STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201109070208;201109070208;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070209;201109070209;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070210;201109070210;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070211;201109070211;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070212;201109070212;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070213;201109070213;    3;  0.02;  -999;  -999;-999;eor
       6217;201109070214;201109070214;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070215;201109070215;    3;  0.05;  -999;  -999;-999;eor
       6217;201109070216;201109070216;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070217;201109070217;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070218;201109070218;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070219;201109070219;    3;  0.05;  -999;  -999;-999;eor
       6217;201109070220;201109070220;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070221;201109070221;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070222;201109070222;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070223;201109070223;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070224;201109070224;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070225;201109070225;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070226;201109070226;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070227;201109070227;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070228;201109070228;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070229;201109070229;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070230;201109070230;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070231;201109070231;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070232;201109070232;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070233;201109070233;    3;  0.02;  -999;  -999;-999;eor
       6217;201109070234;201109070234;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070235;201109070235;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070236;201109070236;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070237;201109070237;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070238;201109070238;    3;  0.05;  -999;  -999;-999;eor
       6217;201109070239;201109070239;    3;  0.05;  -999;  -999;-999;eor
       6217;201109070240;201109070240;    3;  0.06;  -999;  -999;-999;eor
       6217;201109070241;201109070241;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070242;201109070242;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070243;201109070243;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070244;201109070244;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070245;201109070245;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070246;201109070246;    3;  0.02;  -999;  -999;-999;eor
       6217;201109070247;201109070247;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070248;201109070248;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070249;201109070249;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070250;201109070250;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070251;201109070251;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070252;201109070252;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070253;201109070253;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070254;201109070254;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070255;201109070255;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070256;201109070256;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070257;201109070257;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070258;201109070258;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070259;201109070259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070300;201109070300;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070301;201109070301;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070302;201109070302;    3;  0.07;  -999;  -999;-999;eor
       6217;201109070303;201109070303;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070304;201109070304;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070305;201109070305;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070306;201109070306;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070307;201109070307;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070308;201109070308;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070309;201109070309;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070310;201109070310;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070311;201109070311;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070312;201109070312;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070313;201109070313;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070314;201109070314;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070315;201109070315;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070316;201109070316;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070317;201109070317;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070318;201109070318;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070319;201109070319;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070320;201109070320;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070321;201109070321;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070322;201109070322;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070323;201109070323;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070324;201109070324;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070325;201109070325;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070326;201109070326;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070327;201109070327;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070328;201109070328;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070329;201109070329;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070330;201109070330;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070331;201109070331;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070332;201109070332;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070333;201109070333;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070334;201109070334;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070335;201109070335;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070336;201109070336;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070337;201109070337;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070338;201109070338;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070339;201109070339;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070340;201109070340;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070341;201109070341;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070342;201109070342;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070343;201109070343;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070344;201109070344;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070345;201109070345;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070346;201109070346;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070347;201109070347;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070348;201109070348;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070349;201109070349;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070350;201109070350;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070351;201109070351;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070352;201109070352;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070353;201109070353;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070354;201109070354;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070355;201109070355;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070356;201109070356;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070357;201109070357;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070358;201109070358;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070359;201109070359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070400;201109070400;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070401;201109070401;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070402;201109070402;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070403;201109070403;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070404;201109070404;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070405;201109070405;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070406;201109070406;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070407;201109070407;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070408;201109070408;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070409;201109070409;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070410;201109070410;    3;  0.02;  -999;  -999;-999;eor
       6217;201109070411;201109070411;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070412;201109070412;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070413;201109070413;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070414;201109070414;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070415;201109070415;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070416;201109070416;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070417;201109070417;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070418;201109070418;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070419;201109070419;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070420;201109070420;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070421;201109070421;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070422;201109070422;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070423;201109070423;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070424;201109070424;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070425;201109070425;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070426;201109070426;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070427;201109070427;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070428;201109070428;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070429;201109070429;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070430;201109070430;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070431;201109070431;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070432;201109070432;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070433;201109070433;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070434;201109070434;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070435;201109070435;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070436;201109070436;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070437;201109070437;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070438;201109070438;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070439;201109070439;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070440;201109070440;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070441;201109070441;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070442;201109070442;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070443;201109070443;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070444;201109070444;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070445;201109070445;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070446;201109070446;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070447;201109070447;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070448;201109070448;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070449;201109070449;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070450;201109070450;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070451;201109070451;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070452;201109070452;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070453;201109070453;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070454;201109070454;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070455;201109070455;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070456;201109070456;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070457;201109070457;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070458;201109070458;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070459;201109070459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070500;201109070500;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070501;201109070501;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070502;201109070502;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070503;201109070503;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070504;201109070504;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070505;201109070505;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070506;201109070506;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070507;201109070507;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070508;201109070508;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070509;201109070509;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070510;201109070510;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070511;201109070511;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070512;201109070512;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070513;201109070513;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070514;201109070514;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070515;201109070515;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070516;201109070516;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070517;201109070517;    3;  0.29;  -999;  -999;-999;eor
       6217;201109070518;201109070518;    3;  0.75;  -999;  -999;-999;eor
       6217;201109070519;201109070519;    3;  0.87;  -999;  -999;-999;eor
       6217;201109070520;201109070520;    3;  0.30;  -999;  -999;-999;eor
       6217;201109070521;201109070521;    3;  0.14;  -999;  -999;-999;eor
       6217;201109070522;201109070522;    3;  0.14;  -999;  -999;-999;eor
       6217;201109070523;201109070523;    3;  0.06;  -999;  -999;-999;eor
       6217;201109070524;201109070524;    3;  0.06;  -999;  -999;-999;eor
       6217;201109070525;201109070525;    3;  0.07;  -999;  -999;-999;eor
       6217;201109070526;201109070526;    3;  0.07;  -999;  -999;-999;eor
       6217;201109070527;201109070527;    3;  0.06;  -999;  -999;-999;eor
       6217;201109070528;201109070528;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070529;201109070529;    3;  0.02;  -999;  -999;-999;eor
       6217;201109070530;201109070530;    3;  0.06;  -999;  -999;-999;eor
       6217;201109070531;201109070531;    3;  0.02;  -999;  -999;-999;eor
       6217;201109070532;201109070532;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070533;201109070533;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070534;201109070534;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070535;201109070535;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070536;201109070536;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070537;201109070537;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070538;201109070538;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070539;201109070539;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070540;201109070540;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070541;201109070541;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070542;201109070542;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070543;201109070543;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070544;201109070544;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070545;201109070545;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070546;201109070546;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070547;201109070547;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070548;201109070548;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070549;201109070549;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070550;201109070550;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070551;201109070551;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070552;201109070552;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070553;201109070553;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070554;201109070554;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070555;201109070555;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070556;201109070556;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070557;201109070557;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070558;201109070558;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070559;201109070559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070600;201109070600;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070601;201109070601;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070602;201109070602;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070603;201109070603;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070604;201109070604;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070605;201109070605;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070606;201109070606;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070607;201109070607;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070608;201109070608;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070609;201109070609;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070610;201109070610;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070611;201109070611;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070612;201109070612;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070613;201109070613;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070614;201109070614;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070615;201109070615;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070616;201109070616;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070617;201109070617;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070618;201109070618;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070619;201109070619;    3;  0.02;  -999;  -999;-999;eor
       6217;201109070620;201109070620;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070621;201109070621;    3;  0.05;  -999;  -999;-999;eor
       6217;201109070622;201109070622;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070623;201109070623;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070624;201109070624;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070625;201109070625;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070626;201109070626;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070627;201109070627;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070628;201109070628;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070629;201109070629;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070630;201109070630;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070631;201109070631;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070632;201109070632;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070633;201109070633;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070634;201109070634;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070635;201109070635;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070636;201109070636;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070637;201109070637;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070638;201109070638;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070639;201109070639;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070640;201109070640;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070641;201109070641;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070642;201109070642;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070643;201109070643;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070644;201109070644;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070645;201109070645;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070646;201109070646;    3;  0.03;  -999;  -999;-999;eor
       6217;201109070647;201109070647;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070648;201109070648;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070649;201109070649;    3;  0.06;  -999;  -999;-999;eor
       6217;201109070650;201109070650;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070651;201109070651;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070652;201109070652;    3;  0.04;  -999;  -999;-999;eor
       6217;201109070653;201109070653;    3;  0.01;  -999;  -999;-999;eor
       6217;201109070654;201109070654;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070655;201109070655;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070656;201109070656;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070657;201109070657;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070658;201109070658;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070659;201109070659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070700;201109070759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070800;201109070859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109070900;201109070959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071000;201109071059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071100;201109071159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071200;201109071259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071300;201109071359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071400;201109071459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071500;201109071559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071600;201109071659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071700;201109071759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071800;201109071859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109071900;201109071959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109072000;201109072059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109072100;201109072159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109072200;201109072259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109072300;201109072359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080000;201109080059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080100;201109080159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080200;201109080259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080300;201109080359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080400;201109080459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080500;201109080559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080600;201109080659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080700;201109080759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080800;201109080859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109080900;201109080959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081000;201109081059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081100;201109081159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081200;201109081259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081300;201109081359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081400;201109081459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081500;201109081559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081600;201109081659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081700;201109081759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081800;201109081859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109081900;201109081959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082000;201109082059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082100;201109082159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082200;201109082259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082300;201109082300;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082301;201109082301;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082302;201109082302;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082303;201109082303;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082304;201109082304;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082305;201109082305;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082306;201109082306;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082307;201109082307;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082308;201109082308;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082309;201109082309;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082310;201109082310;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082311;201109082311;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082312;201109082312;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082313;201109082313;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082314;201109082314;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082315;201109082315;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082316;201109082316;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082317;201109082317;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082318;201109082318;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082319;201109082319;    3;  0.04;  -999;  -999;-999;eor
       6217;201109082320;201109082320;    3;  0.02;  -999;  -999;-999;eor
       6217;201109082321;201109082321;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082322;201109082322;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082323;201109082323;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082324;201109082324;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082325;201109082325;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082326;201109082326;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082327;201109082327;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082328;201109082328;    3;  0.04;  -999;  -999;-999;eor
       6217;201109082329;201109082329;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082330;201109082330;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082331;201109082331;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082332;201109082332;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082333;201109082333;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082334;201109082334;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082335;201109082335;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082336;201109082336;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082337;201109082337;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082338;201109082338;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082339;201109082339;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082340;201109082340;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082341;201109082341;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082342;201109082342;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082343;201109082343;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082344;201109082344;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082345;201109082345;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082346;201109082346;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082347;201109082347;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082348;201109082348;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082349;201109082349;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082350;201109082350;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082351;201109082351;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082352;201109082352;    3;  0.00;  -999;  -999;-999;eor
       6217;201109082353;201109082353;    3;  0.00;  -999;  -999;-999;eor
