STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201111031352;201111031352;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031353;201111031353;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031354;201111031354;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031355;201111031355;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031356;201111031356;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031357;201111031357;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031358;201111031358;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031359;201111031359;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031400;201111031400;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031401;201111031401;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031402;201111031402;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031403;201111031403;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031404;201111031404;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031405;201111031405;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031406;201111031406;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031407;201111031407;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031408;201111031408;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031409;201111031409;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031410;201111031410;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031411;201111031411;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031412;201111031412;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031413;201111031413;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031414;201111031414;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031415;201111031415;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031416;201111031416;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031417;201111031417;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031418;201111031418;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031419;201111031419;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031420;201111031420;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031421;201111031421;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031422;201111031422;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031423;201111031423;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031424;201111031424;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031425;201111031425;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031426;201111031426;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031427;201111031427;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031428;201111031428;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031429;201111031429;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031430;201111031430;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031431;201111031431;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031432;201111031432;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031433;201111031433;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031434;201111031434;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031435;201111031435;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031436;201111031436;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031437;201111031437;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031438;201111031438;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031439;201111031439;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031440;201111031440;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031441;201111031441;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031442;201111031442;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031443;201111031443;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031444;201111031444;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031445;201111031445;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031446;201111031446;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031447;201111031447;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031448;201111031448;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031449;201111031449;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031450;201111031450;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031451;201111031451;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031452;201111031452;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031453;201111031453;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031454;201111031454;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031455;201111031455;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031456;201111031456;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031457;201111031457;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031458;201111031458;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031459;201111031459;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031500;201111031500;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031501;201111031501;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031502;201111031502;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031503;201111031503;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031504;201111031504;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031505;201111031505;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031506;201111031506;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031507;201111031507;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031508;201111031508;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031509;201111031509;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031510;201111031510;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031511;201111031511;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031512;201111031512;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031513;201111031513;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031514;201111031514;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031515;201111031515;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031516;201111031516;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031517;201111031517;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031518;201111031518;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031519;201111031519;    3;  0.04;  -999;  -999;-999;eor
       4490;201111031520;201111031520;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031521;201111031521;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031522;201111031522;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031523;201111031523;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031524;201111031524;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031525;201111031525;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031526;201111031526;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031527;201111031527;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031528;201111031528;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031529;201111031529;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031530;201111031530;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031531;201111031531;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031532;201111031532;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031533;201111031533;    3;  0.04;  -999;  -999;-999;eor
       4490;201111031534;201111031534;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031535;201111031535;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031536;201111031536;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031537;201111031537;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031538;201111031538;    3;  0.04;  -999;  -999;-999;eor
       4490;201111031539;201111031539;    3;  0.02;  -999;  -999;-999;eor
       4490;201111031540;201111031540;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031541;201111031541;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031542;201111031542;    3;  0.04;  -999;  -999;-999;eor
       4490;201111031543;201111031543;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031544;201111031544;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031545;201111031545;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031546;201111031546;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031547;201111031547;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031548;201111031548;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031549;201111031549;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031550;201111031550;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031551;201111031551;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031552;201111031552;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031553;201111031553;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031554;201111031554;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031555;201111031555;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031556;201111031556;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031557;201111031557;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031558;201111031558;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031559;201111031559;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031600;201111031600;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031601;201111031601;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031602;201111031602;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031603;201111031603;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031604;201111031604;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031605;201111031605;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031606;201111031606;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031607;201111031607;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031608;201111031608;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031609;201111031609;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031610;201111031610;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031611;201111031611;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031612;201111031612;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031613;201111031613;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031614;201111031614;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031615;201111031615;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031616;201111031616;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031617;201111031617;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031618;201111031618;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031619;201111031619;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031620;201111031620;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031621;201111031621;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031622;201111031622;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031623;201111031623;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031624;201111031624;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031625;201111031625;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031626;201111031626;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031627;201111031627;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031628;201111031628;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031629;201111031629;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031630;201111031630;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031631;201111031631;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031632;201111031632;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031633;201111031633;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031634;201111031634;    3;  0.04;  -999;  -999;-999;eor
       4490;201111031635;201111031635;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031636;201111031636;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031637;201111031637;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031638;201111031638;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031639;201111031639;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031640;201111031640;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031641;201111031641;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031642;201111031642;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031643;201111031643;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031644;201111031644;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031645;201111031645;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031646;201111031646;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031647;201111031647;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031648;201111031648;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031649;201111031649;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031650;201111031650;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031651;201111031651;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031652;201111031652;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031653;201111031653;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031654;201111031654;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031655;201111031655;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031656;201111031656;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031657;201111031657;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031658;201111031658;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031659;201111031659;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032200;201111032200;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032201;201111032201;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032202;201111032202;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032203;201111032203;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032204;201111032204;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032205;201111032205;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032206;201111032206;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032207;201111032207;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032208;201111032208;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032209;201111032209;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032210;201111032210;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032211;201111032211;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032212;201111032212;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032213;201111032213;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032214;201111032214;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032215;201111032215;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032216;201111032216;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032217;201111032217;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032218;201111032218;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032219;201111032219;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032220;201111032220;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032221;201111032221;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032222;201111032222;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032223;201111032223;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032224;201111032224;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032225;201111032225;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032226;201111032226;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032227;201111032227;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032228;201111032228;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032229;201111032229;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032230;201111032230;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032231;201111032231;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032232;201111032232;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032233;201111032233;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032234;201111032234;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032235;201111032235;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032236;201111032236;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032237;201111032237;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032238;201111032238;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032239;201111032239;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032240;201111032240;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032241;201111032241;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032242;201111032242;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032243;201111032243;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032244;201111032244;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032245;201111032245;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032246;201111032246;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032247;201111032247;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032248;201111032248;    3;  0.07;  -999;  -999;-999;eor
       4490;201111032249;201111032249;    3;  0.05;  -999;  -999;-999;eor
       4490;201111032250;201111032250;    3;  0.03;  -999;  -999;-999;eor
       4490;201111032251;201111032251;    3;  0.03;  -999;  -999;-999;eor
       4490;201111032252;201111032252;    3;  0.03;  -999;  -999;-999;eor
       4490;201111032253;201111032253;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032254;201111032254;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032255;201111032255;    3;  0.04;  -999;  -999;-999;eor
       4490;201111032256;201111032256;    3;  0.02;  -999;  -999;-999;eor
       4490;201111032257;201111032257;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032258;201111032258;    3;  0.06;  -999;  -999;-999;eor
       4490;201111032259;201111032259;    3;  0.02;  -999;  -999;-999;eor
       4490;201111032300;201111032300;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032301;201111032301;    3;  0.04;  -999;  -999;-999;eor
       4490;201111032302;201111032302;    3;  0.01;  -999;  -999;-999;eor
       4490;201111032303;201111032303;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032304;201111032304;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032305;201111032305;    3;  0.04;  -999;  -999;-999;eor
       4490;201111032306;201111032306;    3;  0.01;  -999;  -999;-999;eor
       4490;201111032307;201111032307;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032308;201111032308;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032309;201111032309;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032310;201111032310;    3;  0.03;  -999;  -999;-999;eor
       4490;201111032311;201111032311;    3;  0.01;  -999;  -999;-999;eor
       4490;201111032312;201111032312;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032313;201111032313;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032314;201111032314;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032315;201111032315;    3;  0.04;  -999;  -999;-999;eor
       4490;201111032316;201111032316;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032317;201111032317;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032318;201111032318;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032319;201111032319;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032320;201111032320;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032321;201111032321;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032322;201111032322;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032323;201111032323;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032325;201111032325;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032326;201111032326;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032328;201111032328;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032329;201111032329;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032331;201111032331;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032332;201111032332;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032334;201111032334;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032335;201111032335;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032337;201111032337;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032338;201111032338;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032339;201111032339;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032340;201111032340;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032341;201111032341;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032342;201111032342;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032344;201111032344;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032345;201111032345;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032347;201111032347;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032348;201111032348;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032349;201111032349;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032350;201111032350;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032351;201111032351;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032352;201111032352;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032353;201111032353;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032354;201111032354;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032355;201111032355;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032356;201111032356;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032358;201111032358;    3;  0.00;  -999;  -999;-999;eor
       4490;201111032359;201111032359;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040000;201111040059;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040100;201111040100;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040101;201111040101;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040102;201111040102;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040103;201111040103;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040104;201111040104;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040105;201111040105;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040106;201111040106;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040107;201111040107;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040108;201111040108;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040109;201111040109;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040110;201111040110;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040111;201111040111;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040112;201111040112;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040113;201111040113;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040114;201111040114;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040115;201111040115;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040116;201111040116;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040117;201111040117;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040118;201111040118;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040119;201111040119;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040120;201111040120;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040121;201111040121;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040122;201111040122;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040123;201111040123;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040124;201111040124;    3;  0.03;  -999;  -999;-999;eor
       4490;201111040125;201111040125;    3;  0.01;  -999;  -999;-999;eor
       4490;201111040126;201111040126;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040127;201111040127;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040128;201111040128;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040129;201111040129;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040130;201111040130;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040131;201111040131;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040132;201111040132;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040133;201111040133;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040134;201111040134;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040135;201111040135;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040136;201111040136;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040137;201111040137;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040138;201111040138;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040139;201111040139;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040140;201111040140;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040141;201111040141;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040142;201111040142;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040143;201111040143;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040144;201111040144;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040145;201111040145;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040146;201111040146;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040147;201111040147;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040148;201111040148;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040149;201111040149;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040150;201111040150;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040151;201111040151;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040152;201111040152;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040153;201111040153;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040154;201111040154;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040155;201111040155;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040156;201111040156;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040157;201111040157;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040158;201111040158;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040159;201111040159;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040200;201111040259;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040300;201111040300;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040301;201111040301;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040302;201111040302;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040303;201111040303;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040304;201111040304;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040305;201111040305;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040306;201111040306;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040307;201111040307;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040308;201111040308;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040309;201111040309;    3;  0.00;  -999;  -999;-999;eor
       4490;201111040310;201111040310;    3;  0.00;  -999;  -999;-999;eor
