STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2213;201103110133;201103110133;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110134;201103110134;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110135;201103110135;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110136;201103110136;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110137;201103110137;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110138;201103110138;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110139;201103110139;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110140;201103110140;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110141;201103110141;    3;  0.03;  -999;  -999;-999;eor
       2213;201103110142;201103110142;    3;  0.01;  -999;  -999;-999;eor
       2213;201103110143;201103110143;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110144;201103110144;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110145;201103110145;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110146;201103110146;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110147;201103110147;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110148;201103110148;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110149;201103110149;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110150;201103110150;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110151;201103110151;    3;  0.03;  -999;  -999;-999;eor
       2213;201103110152;201103110152;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110153;201103110153;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110154;201103110154;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110155;201103110155;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110156;201103110156;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110157;201103110157;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110158;201103110158;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110159;201103110159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110200;201103110200;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110201;201103110201;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110202;201103110202;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110203;201103110203;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110204;201103110204;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110205;201103110205;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110206;201103110206;    3;  0.04;  -999;  -999;-999;eor
       2213;201103110207;201103110207;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110208;201103110208;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110209;201103110209;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110210;201103110210;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110211;201103110211;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110212;201103110212;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110213;201103110213;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110214;201103110214;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110215;201103110215;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110216;201103110216;    3;  0.03;  -999;  -999;-999;eor
       2213;201103110217;201103110217;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110218;201103110218;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110219;201103110219;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110220;201103110220;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110221;201103110221;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110222;201103110222;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110223;201103110223;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110224;201103110224;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110225;201103110225;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110226;201103110226;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110227;201103110227;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110228;201103110228;    3;  0.04;  -999;  -999;-999;eor
       2213;201103110229;201103110229;    3;  0.02;  -999;  -999;-999;eor
       2213;201103110230;201103110230;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110231;201103110231;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110232;201103110232;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110233;201103110233;    3;  0.03;  -999;  -999;-999;eor
       2213;201103110234;201103110234;    3;  0.01;  -999;  -999;-999;eor
       2213;201103110235;201103110235;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110236;201103110236;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110237;201103110237;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110238;201103110238;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110239;201103110239;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110240;201103110240;    3;  0.03;  -999;  -999;-999;eor
       2213;201103110241;201103110241;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110242;201103110242;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110243;201103110243;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110244;201103110244;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110245;201103110245;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110246;201103110246;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110247;201103110247;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110248;201103110248;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110249;201103110249;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110250;201103110250;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110251;201103110251;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110252;201103110252;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110253;201103110253;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110254;201103110254;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110255;201103110255;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110256;201103110256;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110257;201103110257;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110258;201103110258;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110259;201103110259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110300;201103110359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110400;201103110459;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110500;201103110559;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110600;201103110659;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110700;201103110759;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110800;201103110859;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110900;201103110959;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111000;201103111059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111100;201103111159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111200;201103111259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111300;201103111359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111400;201103111459;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111500;201103111559;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111600;201103111659;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111700;201103111759;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111800;201103111859;    3;  0.00;  -999;  -999;-999;eor
       2213;201103111900;201103111959;    3;  0.00;  -999;  -999;-999;eor
       2213;201103112000;201103112059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103112100;201103112159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103112200;201103112259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103112300;201103112359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103120000;201103122359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130000;201103130059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130100;201103130159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130200;201103130259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130300;201103130300;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130301;201103130301;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130302;201103130302;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130303;201103130303;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130304;201103130304;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130305;201103130305;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130306;201103130306;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130307;201103130307;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130308;201103130308;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130309;201103130309;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130310;201103130310;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130311;201103130311;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130312;201103130312;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130313;201103130313;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130314;201103130314;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130315;201103130315;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130316;201103130316;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130317;201103130317;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130318;201103130318;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130319;201103130319;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130320;201103130320;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130321;201103130321;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130322;201103130322;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130323;201103130323;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130324;201103130324;    3;  0.04;  -999;  -999;-999;eor
       2213;201103130325;201103130325;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130326;201103130326;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130327;201103130327;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130328;201103130328;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130329;201103130329;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130330;201103130330;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130331;201103130331;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130332;201103130332;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130333;201103130333;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130334;201103130334;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130335;201103130335;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130336;201103130336;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130337;201103130337;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130338;201103130338;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130339;201103130339;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130340;201103130340;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130341;201103130341;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130342;201103130342;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130343;201103130343;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130344;201103130344;    3;  0.03;  -999;  -999;-999;eor
       2213;201103130345;201103130345;    3;  0.01;  -999;  -999;-999;eor
       2213;201103130346;201103130346;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130347;201103130347;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130348;201103130348;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130349;201103130349;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130350;201103130350;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130351;201103130351;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130352;201103130352;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130353;201103130353;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130354;201103130354;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130355;201103130355;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130356;201103130356;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130357;201103130357;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130358;201103130358;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130359;201103130359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130400;201103130400;    3;  0.03;  -999;  -999;-999;eor
       2213;201103130401;201103130401;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130402;201103130402;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130403;201103130403;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130404;201103130404;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130405;201103130405;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130406;201103130406;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130407;201103130407;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130408;201103130408;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130409;201103130409;    3;  0.03;  -999;  -999;-999;eor
       2213;201103130410;201103130410;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130411;201103130411;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130412;201103130412;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130413;201103130413;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130414;201103130414;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130415;201103130415;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130416;201103130416;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130417;201103130417;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130418;201103130418;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130419;201103130419;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130420;201103130420;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130421;201103130421;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130422;201103130422;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130423;201103130423;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130424;201103130424;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130425;201103130425;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130426;201103130426;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130427;201103130427;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130428;201103130428;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130429;201103130429;    3;  0.03;  -999;  -999;-999;eor
       2213;201103130430;201103130430;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130431;201103130431;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130432;201103130432;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130433;201103130433;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130434;201103130434;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130435;201103130435;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130436;201103130436;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130437;201103130437;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130438;201103130438;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130439;201103130439;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130440;201103130440;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130441;201103130441;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130442;201103130442;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130443;201103130443;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130444;201103130444;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130445;201103130445;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130446;201103130446;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130447;201103130447;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130448;201103130448;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130449;201103130449;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130450;201103130450;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130451;201103130451;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130452;201103130452;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130453;201103130453;    3;  0.03;  -999;  -999;-999;eor
       2213;201103130454;201103130454;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130455;201103130455;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130456;201103130456;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130457;201103130457;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130458;201103130458;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130459;201103130459;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130500;201103130500;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130501;201103130501;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130502;201103130502;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130503;201103130503;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130504;201103130504;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130505;201103130505;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130506;201103130506;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130507;201103130507;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130508;201103130508;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130509;201103130509;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130510;201103130510;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130511;201103130511;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130512;201103130512;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130513;201103130513;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130514;201103130514;    3;  0.03;  -999;  -999;-999;eor
       2213;201103130515;201103130515;    3;  0.01;  -999;  -999;-999;eor
       2213;201103130516;201103130516;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130517;201103130517;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130518;201103130518;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130519;201103130519;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130520;201103130520;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130521;201103130521;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130522;201103130522;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130523;201103130523;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130524;201103130524;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130525;201103130525;    3;  0.03;  -999;  -999;-999;eor
       2213;201103130526;201103130526;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130527;201103130527;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130528;201103130528;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130529;201103130529;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130530;201103130530;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130531;201103130531;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130532;201103130532;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130533;201103130533;    3;  0.04;  -999;  -999;-999;eor
       2213;201103130534;201103130534;    3;  0.01;  -999;  -999;-999;eor
       2213;201103130535;201103130535;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130536;201103130536;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130537;201103130537;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130538;201103130538;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130539;201103130539;    3;  0.03;  -999;  -999;-999;eor
       2213;201103130540;201103130540;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130541;201103130541;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130542;201103130542;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130543;201103130543;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130544;201103130544;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130545;201103130545;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130546;201103130546;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130547;201103130547;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130548;201103130548;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130549;201103130549;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130550;201103130550;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130551;201103130551;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130552;201103130552;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130553;201103130553;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130554;201103130554;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130555;201103130555;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130556;201103130556;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130557;201103130557;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130558;201103130558;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130559;201103130559;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130600;201103130659;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130700;201103130759;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130800;201103130859;    3;  0.00;  -999;  -999;-999;eor
       2213;201103130900;201103130959;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131000;201103131059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131100;201103131159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131200;201103131259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131300;201103131300;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131301;201103131301;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131302;201103131302;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131303;201103131303;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131304;201103131304;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131305;201103131305;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131306;201103131306;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131307;201103131307;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131308;201103131308;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131309;201103131309;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131310;201103131310;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131311;201103131311;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131312;201103131312;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131313;201103131313;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131314;201103131314;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131315;201103131315;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131316;201103131316;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131317;201103131317;    3;  0.04;  -999;  -999;-999;eor
       2213;201103131318;201103131318;    3;  0.01;  -999;  -999;-999;eor
       2213;201103131319;201103131319;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131320;201103131320;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131321;201103131321;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131322;201103131322;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131323;201103131323;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131324;201103131324;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131325;201103131325;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131326;201103131326;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131327;201103131327;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131328;201103131328;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131329;201103131329;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131330;201103131330;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131331;201103131331;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131332;201103131332;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131333;201103131333;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131334;201103131334;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131335;201103131335;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131336;201103131336;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131337;201103131337;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131338;201103131338;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131339;201103131339;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131340;201103131340;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131341;201103131341;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131342;201103131342;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131343;201103131343;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131344;201103131344;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131345;201103131345;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131346;201103131346;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131347;201103131347;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131348;201103131348;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131349;201103131349;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131350;201103131350;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131351;201103131351;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131352;201103131352;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131353;201103131353;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131354;201103131354;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131355;201103131355;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131356;201103131356;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131357;201103131357;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131358;201103131358;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131359;201103131359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131400;201103131459;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131500;201103131559;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131600;201103131659;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131700;201103131759;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131800;201103131859;    3;  0.00;  -999;  -999;-999;eor
       2213;201103131900;201103131959;    3;  0.00;  -999;  -999;-999;eor
       2213;201103132000;201103132059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103132100;201103132159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103132200;201103132259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103132300;201103132359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140000;201103140059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140100;201103140159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140200;201103140200;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140201;201103140201;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140202;201103140202;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140203;201103140203;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140204;201103140204;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140205;201103140205;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140206;201103140206;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140207;201103140207;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140208;201103140208;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140209;201103140209;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140210;201103140210;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140211;201103140211;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140212;201103140212;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140213;201103140213;    3;  0.00;  -999;  -999;-999;eor
       2213;201103140214;201103140214;    3;  0.03;  -999;  -999;-999;eor
