STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201110070601;201110070601;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070602;201110070602;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070603;201110070603;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070604;201110070604;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070605;201110070605;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070606;201110070606;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070607;201110070607;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070608;201110070608;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070609;201110070609;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070610;201110070610;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070611;201110070611;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070612;201110070612;    3;  0.03;  -999;  -999;-999;eor
       4219;201110070613;201110070613;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070614;201110070614;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070615;201110070615;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070616;201110070616;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070617;201110070617;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070618;201110070618;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070619;201110070619;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070620;201110070620;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070621;201110070621;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070622;201110070622;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070623;201110070623;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070624;201110070624;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070625;201110070625;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070626;201110070626;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070627;201110070627;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070628;201110070628;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070629;201110070629;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070630;201110070630;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070631;201110070631;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070632;201110070632;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070633;201110070633;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070634;201110070634;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070635;201110070635;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070636;201110070636;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070637;201110070637;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070638;201110070638;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070639;201110070639;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070640;201110070640;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070641;201110070641;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070642;201110070642;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070643;201110070643;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070644;201110070644;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070645;201110070645;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070646;201110070646;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070647;201110070647;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070648;201110070648;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070649;201110070649;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070650;201110070650;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070651;201110070651;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070652;201110070652;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070653;201110070653;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070654;201110070654;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070655;201110070655;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070656;201110070656;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070657;201110070657;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070658;201110070658;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070659;201110070659;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070700;201110070700;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070701;201110070701;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070702;201110070702;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070703;201110070703;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070704;201110070704;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070705;201110070705;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070706;201110070706;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070707;201110070707;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070708;201110070708;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070709;201110070709;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070710;201110070710;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070711;201110070711;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070712;201110070712;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070713;201110070713;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070714;201110070714;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070715;201110070715;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070716;201110070716;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070717;201110070717;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070718;201110070718;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070719;201110070719;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070720;201110070720;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070721;201110070721;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070722;201110070722;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070723;201110070723;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070724;201110070724;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070725;201110070725;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070726;201110070726;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070727;201110070727;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070728;201110070728;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070729;201110070729;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070730;201110070730;    3;  0.03;  -999;  -999;-999;eor
       4219;201110070731;201110070731;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070732;201110070732;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070733;201110070733;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070734;201110070734;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070735;201110070735;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070736;201110070736;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070737;201110070737;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070738;201110070738;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070739;201110070739;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070740;201110070740;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070741;201110070741;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070742;201110070742;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070743;201110070743;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070744;201110070744;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070745;201110070745;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070746;201110070746;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070747;201110070747;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070748;201110070748;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070749;201110070749;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070750;201110070750;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070751;201110070751;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070752;201110070752;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070753;201110070753;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070754;201110070754;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070755;201110070755;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070756;201110070756;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070757;201110070757;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070758;201110070758;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070759;201110070759;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070800;201110070800;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070801;201110070801;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070802;201110070802;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070803;201110070803;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070804;201110070804;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070805;201110070805;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070806;201110070806;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070807;201110070807;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070808;201110070808;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070809;201110070809;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070810;201110070810;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070811;201110070811;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070812;201110070812;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070813;201110070813;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070814;201110070814;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070815;201110070815;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070816;201110070816;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070817;201110070817;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070818;201110070818;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070819;201110070819;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070820;201110070820;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070821;201110070821;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070822;201110070822;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070823;201110070823;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070824;201110070824;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070825;201110070825;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070826;201110070826;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070827;201110070827;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070828;201110070828;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070829;201110070829;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070830;201110070830;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070831;201110070831;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070832;201110070832;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070833;201110070833;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070834;201110070834;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070835;201110070835;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070836;201110070836;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070837;201110070837;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070838;201110070838;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070839;201110070839;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070840;201110070840;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070841;201110070841;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070842;201110070842;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070843;201110070843;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070844;201110070844;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070845;201110070845;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070846;201110070846;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070847;201110070847;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070848;201110070848;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070849;201110070849;    3;  0.03;  -999;  -999;-999;eor
       4219;201110070850;201110070850;    3;  0.01;  -999;  -999;-999;eor
       4219;201110070851;201110070851;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070852;201110070852;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070853;201110070853;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070854;201110070854;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070855;201110070855;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070856;201110070856;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070857;201110070857;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070858;201110070858;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070859;201110070859;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070900;201110070900;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070901;201110070901;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070902;201110070902;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070903;201110070903;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070904;201110070904;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070905;201110070905;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070906;201110070906;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070907;201110070907;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070908;201110070908;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070909;201110070909;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070910;201110070910;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070911;201110070911;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070912;201110070912;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070913;201110070913;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070914;201110070914;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070915;201110070915;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070916;201110070916;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070917;201110070917;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070918;201110070918;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070919;201110070919;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070920;201110070920;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070921;201110070921;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070922;201110070922;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070923;201110070923;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070924;201110070924;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070925;201110070925;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070926;201110070926;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070927;201110070927;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070928;201110070928;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070929;201110070929;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070930;201110070930;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070931;201110070931;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070932;201110070932;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070933;201110070933;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070934;201110070934;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070935;201110070935;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070936;201110070936;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070937;201110070937;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070938;201110070938;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070939;201110070939;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070940;201110070940;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070941;201110070941;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070942;201110070942;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070943;201110070943;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070944;201110070944;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070945;201110070945;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070946;201110070946;    3;  0.03;  -999;  -999;-999;eor
       4219;201110070947;201110070947;    3;  0.01;  -999;  -999;-999;eor
       4219;201110070948;201110070948;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070949;201110070949;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070950;201110070950;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070951;201110070951;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070952;201110070952;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070953;201110070953;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070954;201110070954;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070955;201110070955;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070956;201110070956;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070957;201110070957;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070958;201110070958;    3;  0.00;  -999;  -999;-999;eor
       4219;201110070959;201110070959;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071000;201110071000;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071001;201110071001;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071002;201110071002;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071003;201110071003;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071004;201110071004;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071005;201110071005;    3;  0.06;  -999;  -999;-999;eor
       4219;201110071006;201110071006;    3;  0.03;  -999;  -999;-999;eor
       4219;201110071007;201110071007;    3;  0.04;  -999;  -999;-999;eor
       4219;201110071008;201110071008;    3;  0.03;  -999;  -999;-999;eor
       4219;201110071009;201110071009;    3;  0.05;  -999;  -999;-999;eor
       4219;201110071010;201110071010;    3;  0.04;  -999;  -999;-999;eor
       4219;201110071011;201110071011;    3;  0.03;  -999;  -999;-999;eor
       4219;201110071012;201110071012;    3;  0.02;  -999;  -999;-999;eor
       4219;201110071013;201110071013;    3;  0.03;  -999;  -999;-999;eor
       4219;201110071014;201110071014;    3;  0.02;  -999;  -999;-999;eor
       4219;201110071015;201110071015;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071016;201110071016;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071017;201110071017;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071018;201110071018;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071019;201110071019;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071020;201110071020;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071021;201110071021;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071022;201110071022;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071023;201110071023;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071024;201110071024;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071025;201110071025;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071026;201110071026;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071027;201110071027;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071028;201110071028;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071029;201110071029;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071030;201110071030;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071031;201110071031;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071032;201110071032;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071033;201110071033;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071034;201110071034;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071035;201110071035;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071036;201110071036;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071037;201110071037;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071038;201110071038;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071039;201110071039;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071040;201110071040;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071041;201110071041;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071042;201110071042;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071043;201110071043;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071044;201110071044;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071045;201110071045;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071046;201110071046;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071047;201110071047;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071048;201110071048;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071049;201110071049;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071050;201110071050;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071051;201110071051;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071052;201110071052;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071053;201110071053;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071054;201110071054;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071055;201110071055;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071056;201110071056;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071057;201110071057;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071058;201110071058;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071059;201110071059;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071100;201110071159;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071200;201110071200;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071201;201110071201;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071202;201110071202;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071203;201110071203;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071204;201110071204;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071205;201110071205;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071206;201110071206;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071207;201110071207;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071208;201110071208;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071209;201110071209;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071210;201110071210;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071211;201110071211;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071212;201110071212;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071213;201110071213;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071214;201110071214;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071215;201110071215;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071216;201110071216;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071217;201110071217;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071218;201110071218;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071219;201110071219;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071220;201110071220;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071221;201110071221;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071222;201110071222;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071223;201110071223;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071224;201110071224;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071225;201110071225;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071226;201110071226;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071227;201110071227;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071228;201110071228;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071229;201110071229;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071230;201110071230;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071231;201110071231;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071232;201110071232;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071233;201110071233;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071234;201110071234;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071235;201110071235;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071236;201110071236;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071237;201110071237;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071238;201110071238;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071239;201110071239;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071240;201110071240;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071241;201110071241;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071242;201110071242;    3;  0.03;  -999;  -999;-999;eor
       4219;201110071243;201110071243;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071244;201110071244;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071245;201110071245;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071246;201110071246;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071247;201110071247;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071248;201110071248;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071249;201110071249;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071250;201110071250;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071251;201110071251;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071252;201110071252;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071253;201110071253;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071254;201110071254;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071255;201110071255;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071256;201110071256;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071257;201110071257;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071258;201110071258;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071259;201110071259;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071300;201110071300;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071301;201110071301;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071302;201110071302;    3;  0.03;  -999;  -999;-999;eor
       4219;201110071303;201110071303;    3;  0.01;  -999;  -999;-999;eor
       4219;201110071304;201110071304;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071305;201110071305;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071306;201110071306;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071307;201110071307;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071308;201110071308;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071309;201110071309;    3;  0.03;  -999;  -999;-999;eor
       4219;201110071310;201110071310;    3;  0.01;  -999;  -999;-999;eor
       4219;201110071311;201110071311;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071312;201110071312;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071313;201110071313;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071314;201110071314;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071315;201110071315;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071316;201110071316;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071317;201110071317;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071318;201110071318;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071319;201110071319;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071320;201110071320;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071321;201110071321;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071322;201110071322;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071323;201110071323;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071324;201110071324;    3;  0.00;  -999;  -999;-999;eor
       4219;201110071325;201110071325;    3;  0.00;  -999;  -999;-999;eor
