STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201105102148;201105102148;    3;  0.00;  -999;  -999;-999;eor
        942;201105102149;201105102149;    3;  0.00;  -999;  -999;-999;eor
        942;201105102150;201105102150;    3;  0.00;  -999;  -999;-999;eor
        942;201105102151;201105102151;    3;  0.00;  -999;  -999;-999;eor
        942;201105102152;201105102152;    3;  0.00;  -999;  -999;-999;eor
        942;201105102153;201105102153;    3;  0.00;  -999;  -999;-999;eor
        942;201105102154;201105102154;    3;  0.00;  -999;  -999;-999;eor
        942;201105102155;201105102155;    3;  0.00;  -999;  -999;-999;eor
        942;201105102156;201105102156;    3;  0.00;  -999;  -999;-999;eor
        942;201105102157;201105102157;    3;  0.00;  -999;  -999;-999;eor
        942;201105102158;201105102158;    3;  0.00;  -999;  -999;-999;eor
        942;201105102159;201105102159;    3;  0.00;  -999;  -999;-999;eor
        942;201105102200;201105102200;    3;  0.00;  -999;  -999;-999;eor
        942;201105102201;201105102201;    3;  0.00;  -999;  -999;-999;eor
        942;201105102202;201105102202;    3;  0.00;  -999;  -999;-999;eor
        942;201105102203;201105102203;    3;  0.00;  -999;  -999;-999;eor
        942;201105102204;201105102204;    3;  0.00;  -999;  -999;-999;eor
        942;201105102205;201105102205;    3;  0.00;  -999;  -999;-999;eor
        942;201105102206;201105102206;    3;  0.00;  -999;  -999;-999;eor
        942;201105102207;201105102207;    3;  0.00;  -999;  -999;-999;eor
        942;201105102208;201105102208;    3;  0.05;  -999;  -999;-999;eor
        942;201105102209;201105102209;    3;  0.02;  -999;  -999;-999;eor
        942;201105102210;201105102210;    3;  0.00;  -999;  -999;-999;eor
        942;201105102211;201105102211;    3;  0.04;  -999;  -999;-999;eor
        942;201105102212;201105102212;    3;  0.05;  -999;  -999;-999;eor
        942;201105102213;201105102213;    3;  0.03;  -999;  -999;-999;eor
        942;201105102214;201105102214;    3;  0.07;  -999;  -999;-999;eor
        942;201105102215;201105102215;    3;  0.07;  -999;  -999;-999;eor
        942;201105102216;201105102216;    3;  0.05;  -999;  -999;-999;eor
        942;201105102217;201105102217;    3;  0.04;  -999;  -999;-999;eor
        942;201105102218;201105102218;    3;  0.04;  -999;  -999;-999;eor
        942;201105102219;201105102219;    3;  0.04;  -999;  -999;-999;eor
        942;201105102220;201105102220;    3;  0.05;  -999;  -999;-999;eor
        942;201105102221;201105102221;    3;  0.07;  -999;  -999;-999;eor
        942;201105102222;201105102222;    3;  0.08;  -999;  -999;-999;eor
        942;201105102223;201105102223;    3;  0.06;  -999;  -999;-999;eor
        942;201105102224;201105102224;    3;  0.05;  -999;  -999;-999;eor
        942;201105102225;201105102225;    3;  0.03;  -999;  -999;-999;eor
        942;201105102226;201105102226;    3;  0.02;  -999;  -999;-999;eor
        942;201105102227;201105102227;    3;  0.00;  -999;  -999;-999;eor
        942;201105102228;201105102228;    3;  0.00;  -999;  -999;-999;eor
        942;201105102229;201105102229;    3;  0.04;  -999;  -999;-999;eor
        942;201105102230;201105102230;    3;  0.02;  -999;  -999;-999;eor
        942;201105102231;201105102231;    3;  0.05;  -999;  -999;-999;eor
        942;201105102232;201105102232;    3;  0.22;  -999;  -999;-999;eor
        942;201105102233;201105102233;    3;  0.20;  -999;  -999;-999;eor
        942;201105102234;201105102234;    3;  0.21;  -999;  -999;-999;eor
        942;201105102235;201105102235;    3;  0.17;  -999;  -999;-999;eor
        942;201105102236;201105102236;    3;  0.12;  -999;  -999;-999;eor
        942;201105102237;201105102237;    3;  0.07;  -999;  -999;-999;eor
        942;201105102238;201105102238;    3;  0.05;  -999;  -999;-999;eor
        942;201105102239;201105102239;    3;  0.04;  -999;  -999;-999;eor
        942;201105102240;201105102240;    3;  0.04;  -999;  -999;-999;eor
        942;201105102241;201105102241;    3;  0.03;  -999;  -999;-999;eor
        942;201105102242;201105102242;    3;  0.05;  -999;  -999;-999;eor
        942;201105102243;201105102243;    3;  0.05;  -999;  -999;-999;eor
        942;201105102244;201105102244;    3;  0.04;  -999;  -999;-999;eor
        942;201105102245;201105102245;    3;  0.05;  -999;  -999;-999;eor
        942;201105102246;201105102246;    3;  0.05;  -999;  -999;-999;eor
        942;201105102247;201105102247;    3;  0.04;  -999;  -999;-999;eor
        942;201105102248;201105102248;    3;  0.04;  -999;  -999;-999;eor
        942;201105102249;201105102249;    3;  0.05;  -999;  -999;-999;eor
        942;201105102250;201105102250;    3;  0.05;  -999;  -999;-999;eor
        942;201105102251;201105102251;    3;  0.04;  -999;  -999;-999;eor
        942;201105102252;201105102252;    3;  0.03;  -999;  -999;-999;eor
        942;201105102253;201105102253;    3;  0.05;  -999;  -999;-999;eor
        942;201105102254;201105102254;    3;  0.04;  -999;  -999;-999;eor
        942;201105102255;201105102255;    3;  0.04;  -999;  -999;-999;eor
        942;201105102256;201105102256;    3;  0.03;  -999;  -999;-999;eor
        942;201105102257;201105102257;    3;  0.00;  -999;  -999;-999;eor
        942;201105102258;201105102258;    3;  0.05;  -999;  -999;-999;eor
        942;201105102259;201105102259;    3;  0.03;  -999;  -999;-999;eor
        942;201105102300;201105102300;    3;  0.00;  -999;  -999;-999;eor
        942;201105102301;201105102301;    3;  0.00;  -999;  -999;-999;eor
        942;201105102302;201105102302;    3;  0.04;  -999;  -999;-999;eor
        942;201105102303;201105102303;    3;  0.00;  -999;  -999;-999;eor
        942;201105102304;201105102304;    3;  0.00;  -999;  -999;-999;eor
        942;201105102305;201105102305;    3;  0.00;  -999;  -999;-999;eor
        942;201105102306;201105102306;    3;  0.00;  -999;  -999;-999;eor
        942;201105102307;201105102307;    3;  0.00;  -999;  -999;-999;eor
        942;201105102308;201105102308;    3;  0.00;  -999;  -999;-999;eor
        942;201105102309;201105102309;    3;  0.00;  -999;  -999;-999;eor
        942;201105102310;201105102310;    3;  0.00;  -999;  -999;-999;eor
        942;201105102311;201105102311;    3;  0.00;  -999;  -999;-999;eor
        942;201105102312;201105102312;    3;  0.00;  -999;  -999;-999;eor
        942;201105102313;201105102313;    3;  0.00;  -999;  -999;-999;eor
        942;201105102314;201105102314;    3;  0.00;  -999;  -999;-999;eor
        942;201105102315;201105102315;    3;  0.00;  -999;  -999;-999;eor
        942;201105102316;201105102316;    3;  0.00;  -999;  -999;-999;eor
        942;201105102317;201105102317;    3;  0.00;  -999;  -999;-999;eor
        942;201105102318;201105102318;    3;  0.00;  -999;  -999;-999;eor
        942;201105102319;201105102319;    3;  0.00;  -999;  -999;-999;eor
        942;201105102320;201105102320;    3;  0.00;  -999;  -999;-999;eor
        942;201105102321;201105102321;    3;  0.00;  -999;  -999;-999;eor
        942;201105102322;201105102322;    3;  0.00;  -999;  -999;-999;eor
        942;201105102323;201105102323;    3;  0.00;  -999;  -999;-999;eor
        942;201105102324;201105102324;    3;  0.00;  -999;  -999;-999;eor
        942;201105102325;201105102325;    3;  0.00;  -999;  -999;-999;eor
        942;201105102326;201105102326;    3;  0.00;  -999;  -999;-999;eor
        942;201105102327;201105102327;    3;  0.00;  -999;  -999;-999;eor
        942;201105102328;201105102328;    3;  0.00;  -999;  -999;-999;eor
        942;201105102329;201105102329;    3;  0.00;  -999;  -999;-999;eor
        942;201105102330;201105102330;    3;  0.00;  -999;  -999;-999;eor
        942;201105102331;201105102331;    3;  0.00;  -999;  -999;-999;eor
        942;201105102332;201105102332;    3;  0.00;  -999;  -999;-999;eor
        942;201105102333;201105102333;    3;  0.00;  -999;  -999;-999;eor
        942;201105102334;201105102334;    3;  0.00;  -999;  -999;-999;eor
        942;201105102335;201105102335;    3;  0.00;  -999;  -999;-999;eor
        942;201105102336;201105102336;    3;  0.00;  -999;  -999;-999;eor
        942;201105102337;201105102337;    3;  0.00;  -999;  -999;-999;eor
        942;201105102338;201105102338;    3;  0.00;  -999;  -999;-999;eor
        942;201105102339;201105102339;    3;  0.00;  -999;  -999;-999;eor
        942;201105102340;201105102340;    3;  0.00;  -999;  -999;-999;eor
        942;201105102341;201105102341;    3;  0.00;  -999;  -999;-999;eor
        942;201105102342;201105102342;    3;  0.00;  -999;  -999;-999;eor
        942;201105102343;201105102343;    3;  0.00;  -999;  -999;-999;eor
        942;201105102344;201105102344;    3;  0.00;  -999;  -999;-999;eor
        942;201105102345;201105102345;    3;  0.00;  -999;  -999;-999;eor
        942;201105102346;201105102346;    3;  0.00;  -999;  -999;-999;eor
        942;201105102347;201105102347;    3;  0.00;  -999;  -999;-999;eor
        942;201105102348;201105102348;    3;  0.00;  -999;  -999;-999;eor
        942;201105102349;201105102349;    3;  0.00;  -999;  -999;-999;eor
        942;201105102350;201105102350;    3;  0.00;  -999;  -999;-999;eor
        942;201105102351;201105102351;    3;  0.00;  -999;  -999;-999;eor
        942;201105102352;201105102352;    3;  0.00;  -999;  -999;-999;eor
        942;201105102353;201105102353;    3;  0.00;  -999;  -999;-999;eor
        942;201105102354;201105102354;    3;  0.00;  -999;  -999;-999;eor
        942;201105102355;201105102355;    3;  0.00;  -999;  -999;-999;eor
        942;201105102356;201105102356;    3;  0.00;  -999;  -999;-999;eor
        942;201105102357;201105102357;    3;  0.00;  -999;  -999;-999;eor
        942;201105102358;201105102358;    3;  0.00;  -999;  -999;-999;eor
        942;201105102359;201105102359;    3;  0.00;  -999;  -999;-999;eor
        942;201105110000;201105112359;    3;  0.00;  -999;  -999;-999;eor
        942;201105120000;201105122359;    3;  0.00;  -999;  -999;-999;eor
        942;201105130000;201105132359;    3;  0.00;  -999;  -999;-999;eor
        942;201105140000;201105142359;    3;  0.00;  -999;  -999;-999;eor
        942;201105150000;201105150059;    3;  0.00;  -999;  -999;-999;eor
        942;201105150100;201105150100;    3;  0.00;  -999;  -999;-999;eor
        942;201105150101;201105150101;    3;  0.00;  -999;  -999;-999;eor
        942;201105150102;201105150102;    3;  0.00;  -999;  -999;-999;eor
        942;201105150103;201105150103;    3;  0.00;  -999;  -999;-999;eor
        942;201105150104;201105150104;    3;  0.00;  -999;  -999;-999;eor
        942;201105150105;201105150105;    3;  0.00;  -999;  -999;-999;eor
        942;201105150106;201105150106;    3;  0.00;  -999;  -999;-999;eor
        942;201105150107;201105150107;    3;  0.00;  -999;  -999;-999;eor
        942;201105150108;201105150108;    3;  0.00;  -999;  -999;-999;eor
        942;201105150109;201105150109;    3;  0.00;  -999;  -999;-999;eor
        942;201105150110;201105150110;    3;  0.00;  -999;  -999;-999;eor
        942;201105150111;201105150111;    3;  0.00;  -999;  -999;-999;eor
        942;201105150112;201105150112;    3;  0.00;  -999;  -999;-999;eor
        942;201105150113;201105150113;    3;  0.00;  -999;  -999;-999;eor
        942;201105150114;201105150114;    3;  0.00;  -999;  -999;-999;eor
        942;201105150115;201105150115;    3;  0.00;  -999;  -999;-999;eor
        942;201105150116;201105150116;    3;  0.00;  -999;  -999;-999;eor
        942;201105150117;201105150117;    3;  0.00;  -999;  -999;-999;eor
        942;201105150118;201105150118;    3;  0.00;  -999;  -999;-999;eor
        942;201105150119;201105150119;    3;  0.00;  -999;  -999;-999;eor
        942;201105150120;201105150120;    3;  0.00;  -999;  -999;-999;eor
        942;201105150121;201105150121;    3;  0.00;  -999;  -999;-999;eor
        942;201105150122;201105150122;    3;  0.00;  -999;  -999;-999;eor
        942;201105150123;201105150123;    3;  0.00;  -999;  -999;-999;eor
        942;201105150124;201105150124;    3;  0.00;  -999;  -999;-999;eor
        942;201105150125;201105150125;    3;  0.00;  -999;  -999;-999;eor
        942;201105150126;201105150126;    3;  0.00;  -999;  -999;-999;eor
        942;201105150127;201105150127;    3;  0.00;  -999;  -999;-999;eor
        942;201105150128;201105150128;    3;  0.00;  -999;  -999;-999;eor
        942;201105150129;201105150129;    3;  0.00;  -999;  -999;-999;eor
        942;201105150130;201105150130;    3;  0.00;  -999;  -999;-999;eor
        942;201105150131;201105150131;    3;  0.00;  -999;  -999;-999;eor
        942;201105150132;201105150132;    3;  0.00;  -999;  -999;-999;eor
        942;201105150133;201105150133;    3;  0.00;  -999;  -999;-999;eor
        942;201105150134;201105150134;    3;  0.00;  -999;  -999;-999;eor
        942;201105150135;201105150135;    3;  0.00;  -999;  -999;-999;eor
        942;201105150136;201105150136;    3;  0.00;  -999;  -999;-999;eor
        942;201105150137;201105150137;    3;  0.00;  -999;  -999;-999;eor
        942;201105150138;201105150138;    3;  0.00;  -999;  -999;-999;eor
        942;201105150139;201105150139;    3;  0.00;  -999;  -999;-999;eor
        942;201105150140;201105150140;    3;  0.00;  -999;  -999;-999;eor
        942;201105150141;201105150141;    3;  0.00;  -999;  -999;-999;eor
        942;201105150142;201105150142;    3;  0.00;  -999;  -999;-999;eor
        942;201105150143;201105150143;    3;  0.00;  -999;  -999;-999;eor
        942;201105150144;201105150144;    3;  0.00;  -999;  -999;-999;eor
        942;201105150145;201105150145;    3;  0.03;  -999;  -999;-999;eor
        942;201105150146;201105150146;    3;  0.01;  -999;  -999;-999;eor
        942;201105150147;201105150147;    3;  0.00;  -999;  -999;-999;eor
        942;201105150148;201105150148;    3;  0.00;  -999;  -999;-999;eor
        942;201105150149;201105150149;    3;  0.00;  -999;  -999;-999;eor
        942;201105150150;201105150150;    3;  0.00;  -999;  -999;-999;eor
        942;201105150151;201105150151;    3;  0.00;  -999;  -999;-999;eor
        942;201105150152;201105150152;    3;  0.00;  -999;  -999;-999;eor
        942;201105150153;201105150153;    3;  0.00;  -999;  -999;-999;eor
        942;201105150154;201105150154;    3;  0.00;  -999;  -999;-999;eor
        942;201105150155;201105150155;    3;  0.00;  -999;  -999;-999;eor
        942;201105150156;201105150156;    3;  0.00;  -999;  -999;-999;eor
        942;201105150157;201105150157;    3;  0.00;  -999;  -999;-999;eor
        942;201105150158;201105150158;    3;  0.00;  -999;  -999;-999;eor
        942;201105150159;201105150159;    3;  0.00;  -999;  -999;-999;eor
        942;201105150200;201105150259;    3;  0.00;  -999;  -999;-999;eor
        942;201105150300;201105150359;    3;  0.00;  -999;  -999;-999;eor
        942;201105150400;201105150459;    3;  0.00;  -999;  -999;-999;eor
        942;201105150500;201105150559;    3;  0.00;  -999;  -999;-999;eor
        942;201105150600;201105150659;    3;  0.00;  -999;  -999;-999;eor
        942;201105150700;201105150759;    3;  0.00;  -999;  -999;-999;eor
        942;201105150800;201105150859;    3;  0.00;  -999;  -999;-999;eor
        942;201105150900;201105150900;    3;  0.00;  -999;  -999;-999;eor
        942;201105150901;201105150901;    3;  0.07;  -999;  -999;-999;eor
        942;201105150902;201105150902;    3;  0.16;  -999;  -999;-999;eor
        942;201105150903;201105150903;    3;  0.02;  -999;  -999;-999;eor
        942;201105150904;201105150904;    3;  0.00;  -999;  -999;-999;eor
        942;201105150905;201105150905;    3;  0.00;  -999;  -999;-999;eor
        942;201105150906;201105150906;    3;  0.00;  -999;  -999;-999;eor
        942;201105150907;201105150907;    3;  0.00;  -999;  -999;-999;eor
        942;201105150908;201105150908;    3;  0.00;  -999;  -999;-999;eor
        942;201105150909;201105150909;    3;  0.00;  -999;  -999;-999;eor
        942;201105150910;201105150910;    3;  0.00;  -999;  -999;-999;eor
        942;201105150911;201105150911;    3;  0.00;  -999;  -999;-999;eor
        942;201105150912;201105150912;    3;  0.00;  -999;  -999;-999;eor
        942;201105150913;201105150913;    3;  0.00;  -999;  -999;-999;eor
        942;201105150914;201105150914;    3;  0.00;  -999;  -999;-999;eor
        942;201105150915;201105150915;    3;  0.00;  -999;  -999;-999;eor
        942;201105150916;201105150916;    3;  0.00;  -999;  -999;-999;eor
        942;201105150917;201105150917;    3;  0.00;  -999;  -999;-999;eor
        942;201105150918;201105150918;    3;  0.00;  -999;  -999;-999;eor
        942;201105150919;201105150919;    3;  0.00;  -999;  -999;-999;eor
        942;201105150920;201105150920;    3;  0.00;  -999;  -999;-999;eor
        942;201105150921;201105150921;    3;  0.00;  -999;  -999;-999;eor
        942;201105150922;201105150922;    3;  0.00;  -999;  -999;-999;eor
        942;201105150923;201105150923;    3;  0.00;  -999;  -999;-999;eor
        942;201105150924;201105150924;    3;  0.00;  -999;  -999;-999;eor
        942;201105150925;201105150925;    3;  0.00;  -999;  -999;-999;eor
        942;201105150926;201105150926;    3;  0.00;  -999;  -999;-999;eor
        942;201105150927;201105150927;    3;  0.00;  -999;  -999;-999;eor
        942;201105150928;201105150928;    3;  0.00;  -999;  -999;-999;eor
        942;201105150929;201105150929;    3;  0.00;  -999;  -999;-999;eor
        942;201105150930;201105150930;    3;  0.00;  -999;  -999;-999;eor
        942;201105150931;201105150931;    3;  0.00;  -999;  -999;-999;eor
        942;201105150932;201105150932;    3;  0.00;  -999;  -999;-999;eor
        942;201105150933;201105150933;    3;  0.00;  -999;  -999;-999;eor
        942;201105150934;201105150934;    3;  0.00;  -999;  -999;-999;eor
        942;201105150935;201105150935;    3;  0.00;  -999;  -999;-999;eor
        942;201105150936;201105150936;    3;  0.00;  -999;  -999;-999;eor
        942;201105150937;201105150937;    3;  0.00;  -999;  -999;-999;eor
        942;201105150938;201105150938;    3;  0.00;  -999;  -999;-999;eor
        942;201105150939;201105150939;    3;  0.00;  -999;  -999;-999;eor
        942;201105150940;201105150940;    3;  0.00;  -999;  -999;-999;eor
        942;201105150941;201105150941;    3;  0.00;  -999;  -999;-999;eor
        942;201105150942;201105150942;    3;  0.00;  -999;  -999;-999;eor
        942;201105150943;201105150943;    3;  0.00;  -999;  -999;-999;eor
        942;201105150944;201105150944;    3;  0.00;  -999;  -999;-999;eor
        942;201105150945;201105150945;    3;  0.00;  -999;  -999;-999;eor
        942;201105150946;201105150946;    3;  0.00;  -999;  -999;-999;eor
        942;201105150947;201105150947;    3;  0.00;  -999;  -999;-999;eor
        942;201105150948;201105150948;    3;  0.00;  -999;  -999;-999;eor
        942;201105150949;201105150949;    3;  0.00;  -999;  -999;-999;eor
        942;201105150950;201105150950;    3;  0.00;  -999;  -999;-999;eor
        942;201105150951;201105150951;    3;  0.00;  -999;  -999;-999;eor
        942;201105150952;201105150952;    3;  0.00;  -999;  -999;-999;eor
        942;201105150953;201105150953;    3;  0.00;  -999;  -999;-999;eor
        942;201105150954;201105150954;    3;  0.00;  -999;  -999;-999;eor
        942;201105150955;201105150955;    3;  0.00;  -999;  -999;-999;eor
        942;201105150956;201105150956;    3;  0.00;  -999;  -999;-999;eor
        942;201105150957;201105150957;    3;  0.00;  -999;  -999;-999;eor
        942;201105150958;201105150958;    3;  0.00;  -999;  -999;-999;eor
        942;201105150959;201105150959;    3;  0.00;  -999;  -999;-999;eor
        942;201105151000;201105151059;    3;  0.00;  -999;  -999;-999;eor
        942;201105151100;201105151100;    3;  0.00;  -999;  -999;-999;eor
        942;201105151101;201105151101;    3;  0.00;  -999;  -999;-999;eor
        942;201105151102;201105151102;    3;  0.00;  -999;  -999;-999;eor
        942;201105151103;201105151103;    3;  0.00;  -999;  -999;-999;eor
        942;201105151104;201105151104;    3;  0.00;  -999;  -999;-999;eor
        942;201105151105;201105151105;    3;  0.00;  -999;  -999;-999;eor
        942;201105151106;201105151106;    3;  0.00;  -999;  -999;-999;eor
        942;201105151107;201105151107;    3;  0.00;  -999;  -999;-999;eor
        942;201105151108;201105151108;    3;  0.00;  -999;  -999;-999;eor
        942;201105151109;201105151109;    3;  0.00;  -999;  -999;-999;eor
        942;201105151110;201105151110;    3;  0.00;  -999;  -999;-999;eor
        942;201105151111;201105151111;    3;  0.00;  -999;  -999;-999;eor
        942;201105151112;201105151112;    3;  0.00;  -999;  -999;-999;eor
        942;201105151113;201105151113;    3;  0.00;  -999;  -999;-999;eor
        942;201105151114;201105151114;    3;  0.00;  -999;  -999;-999;eor
        942;201105151115;201105151115;    3;  0.00;  -999;  -999;-999;eor
        942;201105151116;201105151116;    3;  0.00;  -999;  -999;-999;eor
        942;201105151117;201105151117;    3;  0.00;  -999;  -999;-999;eor
        942;201105151118;201105151118;    3;  0.00;  -999;  -999;-999;eor
        942;201105151119;201105151119;    3;  0.00;  -999;  -999;-999;eor
        942;201105151120;201105151120;    3;  0.00;  -999;  -999;-999;eor
        942;201105151121;201105151121;    3;  0.00;  -999;  -999;-999;eor
        942;201105151122;201105151122;    3;  0.00;  -999;  -999;-999;eor
        942;201105151123;201105151123;    3;  0.00;  -999;  -999;-999;eor
        942;201105151124;201105151124;    3;  0.00;  -999;  -999;-999;eor
        942;201105151125;201105151125;    3;  0.00;  -999;  -999;-999;eor
        942;201105151126;201105151126;    3;  0.00;  -999;  -999;-999;eor
        942;201105151127;201105151127;    3;  0.00;  -999;  -999;-999;eor
        942;201105151128;201105151128;    3;  0.00;  -999;  -999;-999;eor
        942;201105151129;201105151129;    3;  0.00;  -999;  -999;-999;eor
        942;201105151130;201105151130;    3;  0.00;  -999;  -999;-999;eor
        942;201105151131;201105151131;    3;  0.00;  -999;  -999;-999;eor
        942;201105151132;201105151132;    3;  0.00;  -999;  -999;-999;eor
        942;201105151133;201105151133;    3;  0.00;  -999;  -999;-999;eor
        942;201105151134;201105151134;    3;  0.00;  -999;  -999;-999;eor
        942;201105151135;201105151135;    3;  0.00;  -999;  -999;-999;eor
        942;201105151136;201105151136;    3;  0.00;  -999;  -999;-999;eor
        942;201105151137;201105151137;    3;  0.00;  -999;  -999;-999;eor
        942;201105151138;201105151138;    3;  0.00;  -999;  -999;-999;eor
        942;201105151139;201105151139;    3;  0.00;  -999;  -999;-999;eor
        942;201105151140;201105151140;    3;  0.06;  -999;  -999;-999;eor
        942;201105151141;201105151141;    3;  0.07;  -999;  -999;-999;eor
        942;201105151142;201105151142;    3;  0.02;  -999;  -999;-999;eor
        942;201105151143;201105151143;    3;  0.00;  -999;  -999;-999;eor
        942;201105151144;201105151144;    3;  0.00;  -999;  -999;-999;eor
        942;201105151145;201105151145;    3;  0.00;  -999;  -999;-999;eor
        942;201105151146;201105151146;    3;  0.00;  -999;  -999;-999;eor
        942;201105151147;201105151147;    3;  0.00;  -999;  -999;-999;eor
        942;201105151148;201105151148;    3;  0.00;  -999;  -999;-999;eor
        942;201105151149;201105151149;    3;  0.00;  -999;  -999;-999;eor
        942;201105151150;201105151150;    3;  0.00;  -999;  -999;-999;eor
        942;201105151151;201105151151;    3;  0.00;  -999;  -999;-999;eor
        942;201105151152;201105151152;    3;  0.00;  -999;  -999;-999;eor
        942;201105151153;201105151153;    3;  0.00;  -999;  -999;-999;eor
        942;201105151154;201105151154;    3;  0.00;  -999;  -999;-999;eor
        942;201105151155;201105151155;    3;  0.00;  -999;  -999;-999;eor
        942;201105151156;201105151156;    3;  0.00;  -999;  -999;-999;eor
        942;201105151157;201105151157;    3;  0.00;  -999;  -999;-999;eor
        942;201105151158;201105151158;    3;  0.00;  -999;  -999;-999;eor
        942;201105151159;201105151159;    3;  0.00;  -999;  -999;-999;eor
        942;201105151200;201105151259;    3;  0.00;  -999;  -999;-999;eor
        942;201105151300;201105151300;    3;  0.00;  -999;  -999;-999;eor
        942;201105151301;201105151301;    3;  0.00;  -999;  -999;-999;eor
        942;201105151302;201105151302;    3;  0.00;  -999;  -999;-999;eor
        942;201105151303;201105151303;    3;  0.00;  -999;  -999;-999;eor
        942;201105151304;201105151304;    3;  0.00;  -999;  -999;-999;eor
        942;201105151305;201105151305;    3;  0.00;  -999;  -999;-999;eor
        942;201105151306;201105151306;    3;  0.00;  -999;  -999;-999;eor
        942;201105151307;201105151307;    3;  0.00;  -999;  -999;-999;eor
        942;201105151308;201105151308;    3;  0.00;  -999;  -999;-999;eor
        942;201105151309;201105151309;    3;  0.00;  -999;  -999;-999;eor
        942;201105151310;201105151310;    3;  0.00;  -999;  -999;-999;eor
        942;201105151311;201105151311;    3;  0.00;  -999;  -999;-999;eor
        942;201105151312;201105151312;    3;  0.00;  -999;  -999;-999;eor
        942;201105151313;201105151313;    3;  0.00;  -999;  -999;-999;eor
        942;201105151314;201105151314;    3;  0.00;  -999;  -999;-999;eor
        942;201105151315;201105151315;    3;  0.00;  -999;  -999;-999;eor
        942;201105151316;201105151316;    3;  0.00;  -999;  -999;-999;eor
        942;201105151317;201105151317;    3;  0.00;  -999;  -999;-999;eor
        942;201105151318;201105151318;    3;  0.00;  -999;  -999;-999;eor
        942;201105151319;201105151319;    3;  0.00;  -999;  -999;-999;eor
        942;201105151320;201105151320;    3;  0.00;  -999;  -999;-999;eor
        942;201105151321;201105151321;    3;  0.00;  -999;  -999;-999;eor
        942;201105151322;201105151322;    3;  0.00;  -999;  -999;-999;eor
        942;201105151323;201105151323;    3;  0.00;  -999;  -999;-999;eor
        942;201105151324;201105151324;    3;  0.00;  -999;  -999;-999;eor
        942;201105151325;201105151325;    3;  0.00;  -999;  -999;-999;eor
        942;201105151326;201105151326;    3;  0.00;  -999;  -999;-999;eor
        942;201105151327;201105151327;    3;  0.00;  -999;  -999;-999;eor
        942;201105151328;201105151328;    3;  0.00;  -999;  -999;-999;eor
        942;201105151329;201105151329;    3;  0.00;  -999;  -999;-999;eor
        942;201105151330;201105151330;    3;  0.00;  -999;  -999;-999;eor
        942;201105151331;201105151331;    3;  0.00;  -999;  -999;-999;eor
        942;201105151332;201105151332;    3;  0.03;  -999;  -999;-999;eor
        942;201105151333;201105151333;    3;  0.04;  -999;  -999;-999;eor
        942;201105151334;201105151334;    3;  0.04;  -999;  -999;-999;eor
        942;201105151335;201105151335;    3;  0.03;  -999;  -999;-999;eor
        942;201105151336;201105151336;    3;  0.08;  -999;  -999;-999;eor
        942;201105151337;201105151337;    3;  0.01;  -999;  -999;-999;eor
        942;201105151338;201105151338;    3;  0.00;  -999;  -999;-999;eor
        942;201105151339;201105151339;    3;  0.00;  -999;  -999;-999;eor
        942;201105151340;201105151340;    3;  0.00;  -999;  -999;-999;eor
        942;201105151341;201105151341;    3;  0.05;  -999;  -999;-999;eor
        942;201105151342;201105151342;    3;  0.03;  -999;  -999;-999;eor
        942;201105151343;201105151343;    3;  0.03;  -999;  -999;-999;eor
        942;201105151344;201105151344;    3;  0.02;  -999;  -999;-999;eor
        942;201105151345;201105151345;    3;  0.00;  -999;  -999;-999;eor
        942;201105151346;201105151346;    3;  0.00;  -999;  -999;-999;eor
        942;201105151347;201105151347;    3;  0.00;  -999;  -999;-999;eor
        942;201105151348;201105151348;    3;  0.00;  -999;  -999;-999;eor
        942;201105151349;201105151349;    3;  0.00;  -999;  -999;-999;eor
        942;201105151350;201105151350;    3;  0.00;  -999;  -999;-999;eor
        942;201105151351;201105151351;    3;  0.00;  -999;  -999;-999;eor
        942;201105151352;201105151352;    3;  0.00;  -999;  -999;-999;eor
        942;201105151353;201105151353;    3;  0.00;  -999;  -999;-999;eor
        942;201105151354;201105151354;    3;  0.00;  -999;  -999;-999;eor
        942;201105151355;201105151355;    3;  0.00;  -999;  -999;-999;eor
        942;201105151356;201105151356;    3;  0.00;  -999;  -999;-999;eor
        942;201105151357;201105151357;    3;  0.00;  -999;  -999;-999;eor
        942;201105151358;201105151358;    3;  0.00;  -999;  -999;-999;eor
        942;201105151359;201105151359;    3;  0.00;  -999;  -999;-999;eor
        942;201105151400;201105151400;    3;  0.00;  -999;  -999;-999;eor
        942;201105151401;201105151401;    3;  0.00;  -999;  -999;-999;eor
        942;201105151402;201105151402;    3;  0.00;  -999;  -999;-999;eor
        942;201105151403;201105151403;    3;  0.00;  -999;  -999;-999;eor
        942;201105151404;201105151404;    3;  0.00;  -999;  -999;-999;eor
        942;201105151405;201105151405;    3;  0.00;  -999;  -999;-999;eor
        942;201105151406;201105151406;    3;  0.00;  -999;  -999;-999;eor
        942;201105151407;201105151407;    3;  0.00;  -999;  -999;-999;eor
        942;201105151408;201105151408;    3;  0.00;  -999;  -999;-999;eor
        942;201105151409;201105151409;    3;  0.00;  -999;  -999;-999;eor
        942;201105151410;201105151410;    3;  0.00;  -999;  -999;-999;eor
        942;201105151411;201105151411;    3;  0.00;  -999;  -999;-999;eor
