STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201106080535;201106080535;    3;  0.06;  -999;  -999;-999;eor
       6217;201106080536;201106080536;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080537;201106080537;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080538;201106080538;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080539;201106080539;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080540;201106080540;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080541;201106080541;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080542;201106080542;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080543;201106080543;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080544;201106080544;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080545;201106080545;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080546;201106080546;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080547;201106080547;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080548;201106080548;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080549;201106080549;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080550;201106080550;    3;  0.01;  -999;  -999;-999;eor
       6217;201106080551;201106080551;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080552;201106080552;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080553;201106080553;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080554;201106080554;    3;  0.02;  -999;  -999;-999;eor
       6217;201106080555;201106080555;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080556;201106080556;    3;  0.05;  -999;  -999;-999;eor
       6217;201106080557;201106080557;    3;  0.06;  -999;  -999;-999;eor
       6217;201106080558;201106080558;    3;  0.02;  -999;  -999;-999;eor
       6217;201106080559;201106080559;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080600;201106080600;    3;  0.05;  -999;  -999;-999;eor
       6217;201106080601;201106080601;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080602;201106080602;    3;  0.02;  -999;  -999;-999;eor
       6217;201106080603;201106080603;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080604;201106080604;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080605;201106080605;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080606;201106080606;    3;  0.06;  -999;  -999;-999;eor
       6217;201106080607;201106080607;    3;  0.06;  -999;  -999;-999;eor
       6217;201106080608;201106080608;    3;  0.05;  -999;  -999;-999;eor
       6217;201106080609;201106080609;    3;  0.08;  -999;  -999;-999;eor
       6217;201106080610;201106080610;    3;  0.11;  -999;  -999;-999;eor
       6217;201106080611;201106080611;    3;  0.08;  -999;  -999;-999;eor
       6217;201106080612;201106080612;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080613;201106080613;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080614;201106080614;    3;  0.02;  -999;  -999;-999;eor
       6217;201106080615;201106080615;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080616;201106080616;    3;  0.06;  -999;  -999;-999;eor
       6217;201106080617;201106080617;    3;  0.06;  -999;  -999;-999;eor
       6217;201106080618;201106080618;    3;  0.05;  -999;  -999;-999;eor
       6217;201106080619;201106080619;    3;  0.05;  -999;  -999;-999;eor
       6217;201106080620;201106080620;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080621;201106080621;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080622;201106080622;    3;  0.02;  -999;  -999;-999;eor
       6217;201106080623;201106080623;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080624;201106080624;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080625;201106080625;    3;  0.05;  -999;  -999;-999;eor
       6217;201106080626;201106080626;    3;  0.05;  -999;  -999;-999;eor
       6217;201106080627;201106080627;    3;  0.02;  -999;  -999;-999;eor
       6217;201106080628;201106080628;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080629;201106080629;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080630;201106080630;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080631;201106080631;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080632;201106080632;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080633;201106080633;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080634;201106080634;    3;  0.04;  -999;  -999;-999;eor
       6217;201106080635;201106080635;    3;  0.01;  -999;  -999;-999;eor
       6217;201106080636;201106080636;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080637;201106080637;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080638;201106080638;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080639;201106080639;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080640;201106080640;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080641;201106080641;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080642;201106080642;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080643;201106080643;    3;  0.03;  -999;  -999;-999;eor
       6217;201106080644;201106080644;    3;  0.01;  -999;  -999;-999;eor
       6217;201106080645;201106080645;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080646;201106080646;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080647;201106080647;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080648;201106080648;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080649;201106080649;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080650;201106080650;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080651;201106080651;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080652;201106080652;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080653;201106080653;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080654;201106080654;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080655;201106080655;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080656;201106080656;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080657;201106080657;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080658;201106080658;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080659;201106080659;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080700;201106080759;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080800;201106080859;    3;  0.00;  -999;  -999;-999;eor
       6217;201106080900;201106080959;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081000;201106081059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081100;201106081159;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081200;201106081259;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081300;201106081359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081400;201106081459;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081500;201106081559;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081600;201106081659;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081700;201106081759;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081800;201106081859;    3;  0.00;  -999;  -999;-999;eor
       6217;201106081900;201106081959;    3;  0.00;  -999;  -999;-999;eor
       6217;201106082000;201106082059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106082100;201106082159;    3;  0.00;  -999;  -999;-999;eor
       6217;201106082200;201106082259;    3;  0.00;  -999;  -999;-999;eor
       6217;201106082300;201106082359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106090000;201106092359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100000;201106100059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100100;201106100159;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100200;201106100259;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100300;201106100359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100400;201106100459;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100500;201106100559;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100600;201106100659;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100700;201106100759;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100800;201106100859;    3;  0.00;  -999;  -999;-999;eor
       6217;201106100900;201106100959;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101000;201106101059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101100;201106101159;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101200;201106101259;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101300;201106101359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101400;201106101459;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101500;201106101559;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101600;201106101659;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101700;201106101759;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101800;201106101859;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101900;201106101900;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101901;201106101901;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101902;201106101902;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101903;201106101903;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101904;201106101904;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101905;201106101905;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101906;201106101906;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101907;201106101907;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101908;201106101908;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101909;201106101909;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101910;201106101910;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101911;201106101911;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101912;201106101912;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101913;201106101913;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101914;201106101914;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101915;201106101915;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101916;201106101916;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101917;201106101917;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101918;201106101918;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101919;201106101919;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101920;201106101920;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101921;201106101921;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101922;201106101922;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101923;201106101923;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101924;201106101924;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101925;201106101925;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101926;201106101926;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101927;201106101927;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101928;201106101928;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101929;201106101929;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101930;201106101930;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101931;201106101931;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101932;201106101932;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101933;201106101933;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101934;201106101934;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101935;201106101935;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101936;201106101936;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101937;201106101937;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101938;201106101938;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101939;201106101939;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101940;201106101940;    3;  0.03;  -999;  -999;-999;eor
       6217;201106101941;201106101941;    3;  0.01;  -999;  -999;-999;eor
       6217;201106101942;201106101942;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101943;201106101943;    3;  0.06;  -999;  -999;-999;eor
       6217;201106101944;201106101944;    3;  0.04;  -999;  -999;-999;eor
       6217;201106101945;201106101945;    3;  0.04;  -999;  -999;-999;eor
       6217;201106101946;201106101946;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101947;201106101947;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101948;201106101948;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101949;201106101949;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101950;201106101950;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101951;201106101951;    3;  0.03;  -999;  -999;-999;eor
       6217;201106101952;201106101952;    3;  0.03;  -999;  -999;-999;eor
       6217;201106101953;201106101953;    3;  0.07;  -999;  -999;-999;eor
       6217;201106101954;201106101954;    3;  0.07;  -999;  -999;-999;eor
       6217;201106101955;201106101955;    3;  0.03;  -999;  -999;-999;eor
       6217;201106101956;201106101956;    3;  0.02;  -999;  -999;-999;eor
       6217;201106101957;201106101957;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101958;201106101958;    3;  0.00;  -999;  -999;-999;eor
       6217;201106101959;201106101959;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102000;201106102000;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102001;201106102001;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102002;201106102002;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102003;201106102003;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102004;201106102004;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102005;201106102005;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102006;201106102006;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102007;201106102007;    3;  0.04;  -999;  -999;-999;eor
       6217;201106102008;201106102008;    3;  0.01;  -999;  -999;-999;eor
       6217;201106102009;201106102009;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102010;201106102010;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102011;201106102011;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102012;201106102012;    3;  0.04;  -999;  -999;-999;eor
       6217;201106102013;201106102013;    3;  0.01;  -999;  -999;-999;eor
       6217;201106102014;201106102014;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102015;201106102015;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102016;201106102016;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102017;201106102017;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102018;201106102018;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102019;201106102019;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102020;201106102020;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102021;201106102021;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102022;201106102022;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102023;201106102023;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102024;201106102024;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102025;201106102025;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102026;201106102026;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102027;201106102027;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102028;201106102028;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102029;201106102029;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102030;201106102030;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102031;201106102031;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102032;201106102032;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102033;201106102033;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102034;201106102034;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102035;201106102035;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102036;201106102036;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102037;201106102037;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102038;201106102038;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102039;201106102039;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102040;201106102040;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102041;201106102041;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102042;201106102042;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102043;201106102043;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102044;201106102044;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102045;201106102045;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102046;201106102046;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102047;201106102047;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102048;201106102048;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102049;201106102049;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102050;201106102050;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102051;201106102051;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102052;201106102052;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102053;201106102053;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102054;201106102054;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102055;201106102055;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102056;201106102056;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102057;201106102057;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102058;201106102058;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102059;201106102059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102100;201106102159;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102200;201106102259;    3;  0.00;  -999;  -999;-999;eor
       6217;201106102300;201106102359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110000;201106110000;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110001;201106110001;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110002;201106110002;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110003;201106110003;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110004;201106110004;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110005;201106110005;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110006;201106110006;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110007;201106110007;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110008;201106110008;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110009;201106110009;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110010;201106110010;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110011;201106110011;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110012;201106110012;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110013;201106110013;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110014;201106110014;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110015;201106110015;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110016;201106110016;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110017;201106110017;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110018;201106110018;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110019;201106110019;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110020;201106110020;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110021;201106110021;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110022;201106110022;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110023;201106110023;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110024;201106110024;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110025;201106110025;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110026;201106110026;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110027;201106110027;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110028;201106110028;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110029;201106110029;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110030;201106110030;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110031;201106110031;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110032;201106110032;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110033;201106110033;    3;  0.06;  -999;  -999;-999;eor
       6217;201106110034;201106110034;    3;  0.01;  -999;  -999;-999;eor
       6217;201106110035;201106110035;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110036;201106110036;    3;  0.05;  -999;  -999;-999;eor
       6217;201106110037;201106110037;    3;  0.03;  -999;  -999;-999;eor
       6217;201106110038;201106110038;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110039;201106110039;    3;  0.05;  -999;  -999;-999;eor
       6217;201106110040;201106110040;    3;  0.01;  -999;  -999;-999;eor
       6217;201106110041;201106110041;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110042;201106110042;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110043;201106110043;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110044;201106110044;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110045;201106110045;    3;  0.03;  -999;  -999;-999;eor
       6217;201106110046;201106110046;    3;  0.01;  -999;  -999;-999;eor
       6217;201106110047;201106110047;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110048;201106110048;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110049;201106110049;    3;  0.04;  -999;  -999;-999;eor
       6217;201106110050;201106110050;    3;  0.03;  -999;  -999;-999;eor
       6217;201106110051;201106110051;    3;  0.03;  -999;  -999;-999;eor
       6217;201106110052;201106110052;    3;  0.04;  -999;  -999;-999;eor
       6217;201106110053;201106110053;    3;  0.02;  -999;  -999;-999;eor
       6217;201106110054;201106110054;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110055;201106110055;    3;  0.05;  -999;  -999;-999;eor
       6217;201106110056;201106110056;    3;  0.02;  -999;  -999;-999;eor
       6217;201106110057;201106110057;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110058;201106110058;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110059;201106110059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110100;201106110159;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110200;201106110259;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110300;201106110359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110400;201106110459;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110500;201106110559;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110600;201106110659;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110700;201106110759;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110800;201106110859;    3;  0.00;  -999;  -999;-999;eor
       6217;201106110900;201106110959;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111000;201106111059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111100;201106111159;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111200;201106111259;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111300;201106111359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111400;201106111459;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111500;201106111559;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111600;201106111659;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111700;201106111759;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111800;201106111859;    3;  0.00;  -999;  -999;-999;eor
       6217;201106111900;201106111959;    3;  0.00;  -999;  -999;-999;eor
       6217;201106112000;201106112059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106112100;201106112159;    3;  0.00;  -999;  -999;-999;eor
       6217;201106112200;201106112259;    3;  0.00;  -999;  -999;-999;eor
       6217;201106112300;201106112359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106120000;201106122359;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130000;201106130059;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130100;201106130100;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130101;201106130101;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130102;201106130102;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130103;201106130103;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130104;201106130104;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130105;201106130105;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130106;201106130106;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130107;201106130107;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130108;201106130108;    3;  0.03;  -999;  -999;-999;eor
       6217;201106130109;201106130109;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130110;201106130110;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130111;201106130111;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130112;201106130112;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130113;201106130113;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130114;201106130114;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130115;201106130115;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130116;201106130116;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130117;201106130117;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130118;201106130118;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130119;201106130119;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130120;201106130120;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130121;201106130121;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130122;201106130122;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130123;201106130123;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130124;201106130124;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130125;201106130125;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130126;201106130126;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130127;201106130127;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130128;201106130128;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130129;201106130129;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130130;201106130130;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130131;201106130131;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130132;201106130132;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130133;201106130133;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130134;201106130134;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130135;201106130135;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130136;201106130136;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130137;201106130137;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130138;201106130138;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130139;201106130139;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130140;201106130140;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130141;201106130141;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130142;201106130142;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130143;201106130143;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130144;201106130144;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130145;201106130145;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130146;201106130146;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130147;201106130147;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130148;201106130148;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130149;201106130149;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130150;201106130150;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130151;201106130151;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130152;201106130152;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130153;201106130153;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130154;201106130154;    3;  0.00;  -999;  -999;-999;eor
       6217;201106130155;201106130155;    3;  0.00;  -999;  -999;-999;eor
