STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201111070434;201111070434;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070435;201111070435;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070436;201111070436;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070437;201111070437;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070438;201111070438;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070439;201111070439;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070440;201111070440;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070441;201111070441;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070442;201111070442;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070443;201111070443;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070444;201111070444;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070445;201111070445;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070446;201111070446;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070447;201111070447;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070448;201111070448;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070449;201111070449;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070450;201111070450;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070451;201111070451;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070452;201111070452;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070453;201111070453;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070454;201111070454;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070455;201111070455;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070456;201111070456;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070457;201111070457;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070458;201111070458;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070459;201111070459;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070500;201111070500;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070501;201111070501;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070502;201111070502;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070503;201111070503;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070504;201111070504;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070505;201111070505;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070506;201111070506;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070507;201111070507;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070508;201111070508;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070509;201111070509;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070510;201111070510;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070511;201111070511;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070512;201111070512;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070513;201111070513;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070514;201111070514;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070515;201111070515;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070516;201111070516;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070517;201111070517;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070518;201111070518;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070519;201111070519;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070520;201111070520;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070521;201111070521;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070522;201111070522;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070523;201111070523;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070524;201111070524;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070525;201111070525;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070526;201111070526;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070527;201111070527;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070528;201111070528;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070529;201111070529;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070530;201111070530;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070531;201111070531;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070532;201111070532;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070533;201111070533;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070534;201111070534;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070535;201111070535;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070536;201111070536;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070537;201111070537;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070538;201111070538;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070539;201111070539;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070540;201111070540;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070541;201111070541;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070542;201111070542;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070543;201111070543;    3;  0.04;  -999;  -999;-999;eor
       3591;201111070544;201111070544;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070545;201111070545;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070546;201111070546;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070547;201111070547;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070548;201111070548;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070549;201111070549;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070550;201111070550;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070551;201111070551;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070552;201111070552;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070553;201111070553;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070554;201111070554;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070555;201111070555;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070556;201111070556;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070557;201111070557;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070558;201111070558;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070559;201111070559;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070600;201111070600;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070601;201111070601;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070602;201111070602;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070603;201111070603;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070604;201111070604;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070605;201111070605;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070606;201111070606;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070607;201111070607;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070608;201111070608;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070609;201111070609;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070610;201111070610;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070611;201111070611;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070612;201111070612;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070613;201111070613;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070614;201111070614;    3;  0.04;  -999;  -999;-999;eor
       3591;201111070615;201111070615;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070616;201111070616;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070617;201111070617;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070618;201111070618;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070619;201111070619;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070620;201111070620;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070621;201111070621;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070622;201111070622;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070623;201111070623;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070624;201111070624;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070625;201111070625;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070626;201111070626;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070627;201111070627;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070628;201111070628;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070629;201111070629;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070630;201111070630;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070631;201111070631;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070632;201111070632;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070633;201111070633;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070634;201111070634;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070635;201111070635;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070636;201111070636;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070637;201111070637;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070638;201111070638;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070639;201111070639;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070640;201111070640;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070641;201111070641;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070642;201111070642;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070643;201111070643;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070644;201111070644;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070645;201111070645;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070646;201111070646;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070647;201111070647;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070648;201111070648;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070649;201111070649;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070650;201111070650;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070651;201111070651;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070652;201111070652;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070653;201111070653;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070654;201111070654;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070655;201111070655;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070656;201111070656;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070657;201111070657;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070658;201111070658;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070659;201111070659;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070700;201111070700;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070701;201111070701;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070702;201111070702;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070703;201111070703;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070704;201111070704;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070705;201111070705;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070706;201111070706;    3;  0.01;  -999;  -999;-999;eor
       3591;201111070707;201111070707;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070708;201111070708;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070709;201111070709;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070710;201111070710;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070711;201111070711;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070712;201111070712;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070713;201111070713;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070714;201111070714;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070715;201111070715;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070716;201111070716;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070717;201111070717;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070718;201111070718;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070719;201111070719;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070720;201111070720;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070721;201111070721;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070722;201111070722;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070723;201111070723;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070724;201111070724;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070725;201111070725;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070726;201111070726;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070727;201111070727;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070728;201111070728;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070729;201111070729;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070730;201111070730;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070731;201111070731;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070732;201111070732;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070733;201111070733;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070734;201111070734;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070735;201111070735;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070736;201111070736;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070737;201111070737;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070738;201111070738;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070739;201111070739;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070740;201111070740;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070741;201111070741;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070742;201111070742;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070743;201111070743;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070744;201111070744;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070745;201111070745;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070746;201111070746;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070747;201111070747;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070748;201111070748;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070749;201111070749;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070750;201111070750;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070751;201111070751;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070752;201111070752;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070753;201111070753;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070754;201111070754;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070755;201111070755;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070756;201111070756;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070757;201111070757;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070758;201111070758;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070759;201111070759;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070800;201111070859;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070900;201111070959;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071000;201111071059;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071100;201111071159;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071200;201111071200;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071201;201111071201;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071202;201111071202;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071203;201111071203;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071204;201111071204;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071205;201111071205;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071206;201111071206;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071207;201111071207;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071208;201111071208;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071209;201111071209;    3;  0.01;  -999;  -999;-999;eor
       3591;201111071210;201111071210;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071211;201111071211;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071212;201111071212;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071213;201111071213;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071214;201111071214;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071215;201111071215;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071216;201111071216;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071217;201111071217;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071218;201111071218;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071219;201111071219;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071220;201111071220;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071221;201111071221;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071222;201111071222;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071223;201111071223;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071224;201111071224;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071225;201111071225;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071226;201111071226;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071227;201111071227;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071228;201111071228;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071229;201111071229;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071230;201111071230;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071231;201111071231;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071232;201111071232;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071233;201111071233;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071234;201111071234;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071235;201111071235;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071236;201111071236;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071237;201111071237;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071238;201111071238;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071239;201111071239;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071240;201111071240;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071241;201111071241;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071242;201111071242;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071243;201111071243;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071244;201111071244;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071245;201111071245;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071246;201111071246;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071247;201111071247;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071248;201111071248;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071249;201111071249;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071250;201111071250;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071251;201111071251;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071252;201111071252;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071253;201111071253;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071254;201111071254;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071255;201111071255;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071256;201111071256;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071257;201111071257;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071258;201111071258;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071259;201111071259;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071300;201111071359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071400;201111071459;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071500;201111071559;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071600;201111071659;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071700;201111071759;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071800;201111071859;    3;  0.00;  -999;  -999;-999;eor
       3591;201111071900;201111071959;    3;  0.00;  -999;  -999;-999;eor
       3591;201111072000;201111072059;    3;  0.00;  -999;  -999;-999;eor
       3591;201111072100;201111072159;    3;  0.00;  -999;  -999;-999;eor
       3591;201111072200;201111072259;    3;  0.00;  -999;  -999;-999;eor
       3591;201111072300;201111072359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111080000;201111082359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111090000;201111092359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111100000;201111102359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111110000;201111112359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111120000;201111122359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111130000;201111132359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111140000;201111142359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111150000;201111152359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111160000;201111162359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170000;201111170059;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170100;201111170159;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170200;201111170259;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170300;201111170359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170400;201111170459;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170500;201111170559;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170600;201111170659;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170700;201111170759;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170800;201111170859;    3;  0.00;  -999;  -999;-999;eor
       3591;201111170900;201111170959;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171000;201111171059;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171100;201111171159;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171200;201111171259;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171300;201111171359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171400;201111171459;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171500;201111171559;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171600;201111171600;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171601;201111171601;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171602;201111171602;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171603;201111171603;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171604;201111171604;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171605;201111171605;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171606;201111171606;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171607;201111171607;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171608;201111171608;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171609;201111171609;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171610;201111171610;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171611;201111171611;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171612;201111171612;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171613;201111171613;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171614;201111171614;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171615;201111171615;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171616;201111171616;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171617;201111171617;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171618;201111171618;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171619;201111171619;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171620;201111171620;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171621;201111171621;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171622;201111171622;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171623;201111171623;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171624;201111171624;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171625;201111171625;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171626;201111171626;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171627;201111171627;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171628;201111171628;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171629;201111171629;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171630;201111171630;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171631;201111171631;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171632;201111171632;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171633;201111171633;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171634;201111171634;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171635;201111171635;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171636;201111171636;    3;  0.03;  -999;  -999;-999;eor
       3591;201111171637;201111171637;    3;  0.02;  -999;  -999;-999;eor
       3591;201111171638;201111171638;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171639;201111171639;    3;  0.03;  -999;  -999;-999;eor
       3591;201111171640;201111171640;    3;  0.01;  -999;  -999;-999;eor
       3591;201111171641;201111171641;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171642;201111171642;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171643;201111171643;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171644;201111171644;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171645;201111171645;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171646;201111171646;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171647;201111171647;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171648;201111171648;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171649;201111171649;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171650;201111171650;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171651;201111171651;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171652;201111171652;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171653;201111171653;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171654;201111171654;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171655;201111171655;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171656;201111171656;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171657;201111171657;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171658;201111171658;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171659;201111171659;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171700;201111171759;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171800;201111171800;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171801;201111171801;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171802;201111171802;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171803;201111171803;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171804;201111171804;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171805;201111171805;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171806;201111171806;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171807;201111171807;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171808;201111171808;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171809;201111171809;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171810;201111171810;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171811;201111171811;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171812;201111171812;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171813;201111171813;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171814;201111171814;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171815;201111171815;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171816;201111171816;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171817;201111171817;    3;  0.00;  -999;  -999;-999;eor
       3591;201111171818;201111171818;    3;  0.00;  -999;  -999;-999;eor
