STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201107101456;201107101456;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101457;201107101457;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101458;201107101458;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101459;201107101459;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101500;201107101500;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101501;201107101501;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101502;201107101502;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101503;201107101503;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101504;201107101504;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101505;201107101505;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101506;201107101506;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101507;201107101507;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101508;201107101508;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101509;201107101509;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101510;201107101510;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101511;201107101511;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101512;201107101512;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101513;201107101513;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101514;201107101514;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101515;201107101515;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101516;201107101516;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101517;201107101517;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101518;201107101518;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101519;201107101519;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101520;201107101520;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101521;201107101521;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101522;201107101522;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101523;201107101523;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101524;201107101524;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101525;201107101525;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101526;201107101526;    3;  0.02;  -999;  -999;-999;eor
       4219;201107101527;201107101527;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101528;201107101528;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101529;201107101529;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101530;201107101530;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101531;201107101531;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101532;201107101532;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101533;201107101533;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101534;201107101534;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101535;201107101535;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101536;201107101536;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101537;201107101537;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101538;201107101538;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101539;201107101539;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101540;201107101540;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101541;201107101541;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101542;201107101542;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101543;201107101543;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101544;201107101544;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101545;201107101545;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101546;201107101546;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101547;201107101547;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101548;201107101548;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101549;201107101549;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101550;201107101550;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101551;201107101551;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101552;201107101552;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101553;201107101553;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101554;201107101554;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101555;201107101555;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101556;201107101556;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101557;201107101557;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101558;201107101558;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101559;201107101559;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101600;201107101600;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101601;201107101601;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101602;201107101602;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101603;201107101603;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101604;201107101604;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101605;201107101605;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101606;201107101606;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101607;201107101607;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101608;201107101608;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101609;201107101609;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101610;201107101610;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101611;201107101611;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101612;201107101612;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101613;201107101613;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101614;201107101614;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101615;201107101615;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101616;201107101616;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101617;201107101617;    3;  0.04;  -999;  -999;-999;eor
       4219;201107101618;201107101618;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101619;201107101619;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101620;201107101620;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101621;201107101621;    3;  0.02;  -999;  -999;-999;eor
       4219;201107101622;201107101622;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101623;201107101623;    3;  0.05;  -999;  -999;-999;eor
       4219;201107101624;201107101624;    3;  0.02;  -999;  -999;-999;eor
       4219;201107101625;201107101625;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101626;201107101626;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101627;201107101627;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101628;201107101628;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101629;201107101629;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101630;201107101630;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101631;201107101631;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101632;201107101632;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101633;201107101633;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101634;201107101634;    3;  0.04;  -999;  -999;-999;eor
       4219;201107101635;201107101635;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101636;201107101636;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101637;201107101637;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101638;201107101638;    3;  0.05;  -999;  -999;-999;eor
       4219;201107101639;201107101639;    3;  0.02;  -999;  -999;-999;eor
       4219;201107101640;201107101640;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101641;201107101641;    3;  0.04;  -999;  -999;-999;eor
       4219;201107101642;201107101642;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101643;201107101643;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101644;201107101644;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101645;201107101645;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101646;201107101646;    3;  0.01;  -999;  -999;-999;eor
       4219;201107101647;201107101647;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101648;201107101648;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101649;201107101649;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101650;201107101650;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101651;201107101651;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101652;201107101652;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101653;201107101653;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101654;201107101654;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101655;201107101655;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101656;201107101656;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101657;201107101657;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101658;201107101658;    3;  0.03;  -999;  -999;-999;eor
       4219;201107101659;201107101659;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101700;201107101759;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101800;201107101859;    3;  0.00;  -999;  -999;-999;eor
       4219;201107101900;201107101959;    3;  0.00;  -999;  -999;-999;eor
       4219;201107102000;201107102059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107102100;201107102159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107102200;201107102259;    3;  0.00;  -999;  -999;-999;eor
       4219;201107102300;201107102359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107110000;201107112359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120000;201107120059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120100;201107120159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120200;201107120259;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120300;201107120359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120400;201107120459;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120500;201107120559;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120600;201107120659;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120700;201107120759;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120800;201107120859;    3;  0.00;  -999;  -999;-999;eor
       4219;201107120900;201107120959;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121000;201107121059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121100;201107121159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121200;201107121259;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121300;201107121300;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121301;201107121301;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121302;201107121302;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121303;201107121303;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121304;201107121304;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121305;201107121305;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121306;201107121306;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121307;201107121307;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121308;201107121308;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121309;201107121309;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121310;201107121310;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121311;201107121311;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121312;201107121312;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121313;201107121313;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121314;201107121314;    3;  0.04;  -999;  -999;-999;eor
       4219;201107121315;201107121315;    3;  0.01;  -999;  -999;-999;eor
       4219;201107121316;201107121316;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121317;201107121317;    3;  0.07;  -999;  -999;-999;eor
       4219;201107121318;201107121318;    3;  0.07;  -999;  -999;-999;eor
       4219;201107121319;201107121319;    3;  0.04;  -999;  -999;-999;eor
       4219;201107121320;201107121320;    3;  0.03;  -999;  -999;-999;eor
       4219;201107121321;201107121321;    3;  0.02;  -999;  -999;-999;eor
       4219;201107121322;201107121322;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121323;201107121323;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121324;201107121324;    3;  0.03;  -999;  -999;-999;eor
       4219;201107121325;201107121325;    3;  0.01;  -999;  -999;-999;eor
       4219;201107121326;201107121326;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121327;201107121327;    3;  0.04;  -999;  -999;-999;eor
       4219;201107121328;201107121328;    3;  0.03;  -999;  -999;-999;eor
       4219;201107121329;201107121329;    3;  0.03;  -999;  -999;-999;eor
       4219;201107121330;201107121330;    3;  0.02;  -999;  -999;-999;eor
       4219;201107121331;201107121331;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121332;201107121332;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121333;201107121333;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121334;201107121334;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121335;201107121335;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121336;201107121336;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121337;201107121337;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121338;201107121338;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121339;201107121339;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121340;201107121340;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121341;201107121341;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121342;201107121342;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121343;201107121343;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121344;201107121344;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121345;201107121345;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121346;201107121346;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121347;201107121347;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121348;201107121348;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121349;201107121349;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121350;201107121350;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121351;201107121351;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121352;201107121352;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121353;201107121353;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121354;201107121354;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121355;201107121355;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121356;201107121356;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121357;201107121357;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121358;201107121358;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121359;201107121359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121400;201107121400;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121401;201107121401;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121402;201107121402;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121403;201107121403;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121404;201107121404;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121405;201107121405;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121406;201107121406;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121407;201107121407;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121408;201107121408;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121409;201107121409;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121410;201107121410;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121411;201107121411;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121412;201107121412;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121413;201107121413;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121414;201107121414;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121415;201107121415;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121416;201107121416;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121417;201107121417;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121418;201107121418;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121419;201107121419;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121420;201107121420;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121421;201107121421;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121422;201107121422;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121423;201107121423;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121424;201107121424;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121425;201107121425;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121426;201107121426;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121427;201107121427;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121428;201107121428;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121429;201107121429;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121430;201107121430;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121431;201107121431;    3;  0.04;  -999;  -999;-999;eor
       4219;201107121432;201107121432;    3;  0.01;  -999;  -999;-999;eor
       4219;201107121433;201107121433;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121434;201107121434;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121435;201107121435;    3;  0.05;  -999;  -999;-999;eor
       4219;201107121436;201107121436;    3;  0.03;  -999;  -999;-999;eor
       4219;201107121437;201107121437;    3;  0.05;  -999;  -999;-999;eor
       4219;201107121438;201107121438;    3;  0.09;  -999;  -999;-999;eor
       4219;201107121439;201107121439;    3;  0.14;  -999;  -999;-999;eor
       4219;201107121440;201107121440;    3;  0.08;  -999;  -999;-999;eor
       4219;201107121441;201107121441;    3;  0.06;  -999;  -999;-999;eor
       4219;201107121442;201107121442;    3;  0.04;  -999;  -999;-999;eor
       4219;201107121443;201107121443;    3;  0.04;  -999;  -999;-999;eor
       4219;201107121444;201107121444;    3;  0.03;  -999;  -999;-999;eor
       4219;201107121445;201107121445;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121446;201107121446;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121447;201107121447;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121448;201107121448;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121449;201107121449;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121450;201107121450;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121451;201107121451;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121452;201107121452;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121453;201107121453;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121454;201107121454;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121455;201107121455;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121456;201107121456;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121457;201107121457;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121458;201107121458;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121459;201107121459;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121500;201107121559;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121600;201107121659;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121700;201107121759;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121800;201107121859;    3;  0.00;  -999;  -999;-999;eor
       4219;201107121900;201107121959;    3;  0.00;  -999;  -999;-999;eor
       4219;201107122000;201107122059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107122100;201107122159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107122200;201107122259;    3;  0.00;  -999;  -999;-999;eor
       4219;201107122300;201107122359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130000;201107130059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130100;201107130159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130200;201107130259;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130300;201107130359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130400;201107130459;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130500;201107130500;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130501;201107130501;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130502;201107130502;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130503;201107130503;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130504;201107130504;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130505;201107130505;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130506;201107130506;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130507;201107130507;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130508;201107130508;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130509;201107130509;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130510;201107130510;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130511;201107130511;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130512;201107130512;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130513;201107130513;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130514;201107130514;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130515;201107130515;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130516;201107130516;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130517;201107130517;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130518;201107130518;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130519;201107130519;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130520;201107130520;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130521;201107130521;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130522;201107130522;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130523;201107130523;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130524;201107130524;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130525;201107130525;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130526;201107130526;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130527;201107130527;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130528;201107130528;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130529;201107130529;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130530;201107130530;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130531;201107130531;    3;  0.05;  -999;  -999;-999;eor
       4219;201107130532;201107130532;    3;  0.02;  -999;  -999;-999;eor
       4219;201107130533;201107130533;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130534;201107130534;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130535;201107130535;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130536;201107130536;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130537;201107130537;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130538;201107130538;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130539;201107130539;    3;  0.04;  -999;  -999;-999;eor
       4219;201107130540;201107130540;    3;  0.01;  -999;  -999;-999;eor
       4219;201107130541;201107130541;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130542;201107130542;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130543;201107130543;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130544;201107130544;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130545;201107130545;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130546;201107130546;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130547;201107130547;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130548;201107130548;    3;  0.03;  -999;  -999;-999;eor
       4219;201107130549;201107130549;    3;  0.01;  -999;  -999;-999;eor
       4219;201107130550;201107130550;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130551;201107130551;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130552;201107130552;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130553;201107130553;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130554;201107130554;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130555;201107130555;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130556;201107130556;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130557;201107130557;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130558;201107130558;    3;  0.03;  -999;  -999;-999;eor
       4219;201107130559;201107130559;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130600;201107130659;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130700;201107130759;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130800;201107130859;    3;  0.00;  -999;  -999;-999;eor
       4219;201107130900;201107130959;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131000;201107131059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131100;201107131159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131200;201107131200;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131201;201107131201;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131202;201107131202;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131203;201107131203;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131204;201107131204;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131205;201107131205;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131206;201107131206;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131207;201107131207;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131208;201107131208;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131209;201107131209;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131210;201107131210;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131211;201107131211;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131212;201107131212;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131213;201107131213;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131214;201107131214;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131215;201107131215;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131216;201107131216;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131217;201107131217;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131218;201107131218;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131219;201107131219;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131220;201107131220;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131221;201107131221;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131222;201107131222;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131223;201107131223;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131224;201107131224;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131225;201107131225;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131226;201107131226;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131227;201107131227;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131228;201107131228;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131229;201107131229;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131230;201107131230;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131231;201107131231;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131232;201107131232;    3;  0.03;  -999;  -999;-999;eor
       4219;201107131233;201107131233;    3;  0.01;  -999;  -999;-999;eor
       4219;201107131234;201107131234;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131235;201107131235;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131236;201107131236;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131237;201107131237;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131238;201107131238;    3;  0.00;  -999;  -999;-999;eor
       4219;201107131239;201107131239;    3;  0.03;  -999;  -999;-999;eor
       4219;201107131240;201107131240;    3;  0.01;  -999;  -999;-999;eor
