STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201104031910;201104031910;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031911;201104031911;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031912;201104031912;    3;  0.05;  -999;  -999;-999;eor
       3155;201104031913;201104031913;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031914;201104031914;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031915;201104031915;    3;  0.02;  -999;  -999;-999;eor
       3155;201104031916;201104031916;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031917;201104031917;    3;  0.05;  -999;  -999;-999;eor
       3155;201104031918;201104031918;    3;  0.04;  -999;  -999;-999;eor
       3155;201104031919;201104031919;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031920;201104031920;    3;  0.02;  -999;  -999;-999;eor
       3155;201104031921;201104031921;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031922;201104031922;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031923;201104031923;    3;  0.01;  -999;  -999;-999;eor
       3155;201104031924;201104031924;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031925;201104031925;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031926;201104031926;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031927;201104031927;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031928;201104031928;    3;  0.04;  -999;  -999;-999;eor
       3155;201104031929;201104031929;    3;  0.01;  -999;  -999;-999;eor
       3155;201104031930;201104031930;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031931;201104031931;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031932;201104031932;    3;  0.02;  -999;  -999;-999;eor
       3155;201104031933;201104031933;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031934;201104031934;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031935;201104031935;    3;  0.05;  -999;  -999;-999;eor
       3155;201104031936;201104031936;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031937;201104031937;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031938;201104031938;    3;  0.04;  -999;  -999;-999;eor
       3155;201104031939;201104031939;    3;  0.04;  -999;  -999;-999;eor
       3155;201104031940;201104031940;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031941;201104031941;    3;  0.02;  -999;  -999;-999;eor
       3155;201104031942;201104031942;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031943;201104031943;    3;  0.04;  -999;  -999;-999;eor
       3155;201104031944;201104031944;    3;  0.01;  -999;  -999;-999;eor
       3155;201104031945;201104031945;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031946;201104031946;    3;  0.04;  -999;  -999;-999;eor
       3155;201104031947;201104031947;    3;  0.01;  -999;  -999;-999;eor
       3155;201104031948;201104031948;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031949;201104031949;    3;  0.04;  -999;  -999;-999;eor
       3155;201104031950;201104031950;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031951;201104031951;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031952;201104031952;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031953;201104031953;    3;  0.02;  -999;  -999;-999;eor
       3155;201104031954;201104031954;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031955;201104031955;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031956;201104031956;    3;  0.03;  -999;  -999;-999;eor
       3155;201104031957;201104031957;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031958;201104031958;    3;  0.00;  -999;  -999;-999;eor
       3155;201104031959;201104031959;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032000;201104032000;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032001;201104032001;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032002;201104032002;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032003;201104032003;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032004;201104032004;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032005;201104032005;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032006;201104032006;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032007;201104032007;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032008;201104032008;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032009;201104032009;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032010;201104032010;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032011;201104032011;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032012;201104032012;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032013;201104032013;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032014;201104032014;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032015;201104032015;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032016;201104032016;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032017;201104032017;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032018;201104032018;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032019;201104032019;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032020;201104032020;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032021;201104032021;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032022;201104032022;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032023;201104032023;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032024;201104032024;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032025;201104032025;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032026;201104032026;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032027;201104032027;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032028;201104032028;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032029;201104032029;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032030;201104032030;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032031;201104032031;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032032;201104032032;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032033;201104032033;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032034;201104032034;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032035;201104032035;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032036;201104032036;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032037;201104032037;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032038;201104032038;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032039;201104032039;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032040;201104032040;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032041;201104032041;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032042;201104032042;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032043;201104032043;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032044;201104032044;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032045;201104032045;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032046;201104032046;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032047;201104032047;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032048;201104032048;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032049;201104032049;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032050;201104032050;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032051;201104032051;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032052;201104032052;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032053;201104032053;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032054;201104032054;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032055;201104032055;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032056;201104032056;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032057;201104032057;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032058;201104032058;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032059;201104032059;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032100;201104032100;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032101;201104032101;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032102;201104032102;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032103;201104032103;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032104;201104032104;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032105;201104032105;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032106;201104032106;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032107;201104032107;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032108;201104032108;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032109;201104032109;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032110;201104032110;    3;  0.05;  -999;  -999;-999;eor
       3155;201104032111;201104032111;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032112;201104032112;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032113;201104032113;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032114;201104032114;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032115;201104032115;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032116;201104032116;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032117;201104032117;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032118;201104032118;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032119;201104032119;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032120;201104032120;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032121;201104032121;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032122;201104032122;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032123;201104032123;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032124;201104032124;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032125;201104032125;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032126;201104032126;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032127;201104032127;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032128;201104032128;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032129;201104032129;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032130;201104032130;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032131;201104032131;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032132;201104032132;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032133;201104032133;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032134;201104032134;    3;  0.02;  -999;  -999;-999;eor
       3155;201104032135;201104032135;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032136;201104032136;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032137;201104032137;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032138;201104032138;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032139;201104032139;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032140;201104032140;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032141;201104032141;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032142;201104032142;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032143;201104032143;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032144;201104032144;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032145;201104032145;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032146;201104032146;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032147;201104032147;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032148;201104032148;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032149;201104032149;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032150;201104032150;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032151;201104032151;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032152;201104032152;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032153;201104032153;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032154;201104032154;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032155;201104032155;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032156;201104032156;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032157;201104032157;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032158;201104032158;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032159;201104032159;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032200;201104032200;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032201;201104032201;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032202;201104032202;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032203;201104032203;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032204;201104032204;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032205;201104032205;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032206;201104032206;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032207;201104032207;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032208;201104032208;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032209;201104032209;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032210;201104032210;    3;  0.05;  -999;  -999;-999;eor
       3155;201104032211;201104032211;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032212;201104032212;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032213;201104032213;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032214;201104032214;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032215;201104032215;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032216;201104032216;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032217;201104032217;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032218;201104032218;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032219;201104032219;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032220;201104032220;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032221;201104032221;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032222;201104032222;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032223;201104032223;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032224;201104032224;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032225;201104032225;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032226;201104032226;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032227;201104032227;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032228;201104032228;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032229;201104032229;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032230;201104032230;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032231;201104032231;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032232;201104032232;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032233;201104032233;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032234;201104032234;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032235;201104032235;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032236;201104032236;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032237;201104032237;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032238;201104032238;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032239;201104032239;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032240;201104032240;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032241;201104032241;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032242;201104032242;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032243;201104032243;    3;  0.05;  -999;  -999;-999;eor
       3155;201104032244;201104032244;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032245;201104032245;    3;  0.02;  -999;  -999;-999;eor
       3155;201104032246;201104032246;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032247;201104032247;    3;  0.05;  -999;  -999;-999;eor
       3155;201104032248;201104032248;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032249;201104032249;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032250;201104032250;    3;  0.02;  -999;  -999;-999;eor
       3155;201104032251;201104032251;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032252;201104032252;    3;  0.06;  -999;  -999;-999;eor
       3155;201104032253;201104032253;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032254;201104032254;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032255;201104032255;    3;  0.02;  -999;  -999;-999;eor
       3155;201104032256;201104032256;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032257;201104032257;    3;  0.07;  -999;  -999;-999;eor
       3155;201104032258;201104032258;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032259;201104032259;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032300;201104032300;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032301;201104032301;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032302;201104032302;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032303;201104032303;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032304;201104032304;    3;  0.05;  -999;  -999;-999;eor
       3155;201104032305;201104032305;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032306;201104032306;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032307;201104032307;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032308;201104032308;    3;  0.02;  -999;  -999;-999;eor
       3155;201104032309;201104032309;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032310;201104032310;    3;  0.02;  -999;  -999;-999;eor
       3155;201104032311;201104032311;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032312;201104032312;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032313;201104032313;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032314;201104032314;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032315;201104032315;    3;  0.06;  -999;  -999;-999;eor
       3155;201104032316;201104032316;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032317;201104032317;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032318;201104032318;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032319;201104032319;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032320;201104032320;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032321;201104032321;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032322;201104032322;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032323;201104032323;    3;  0.05;  -999;  -999;-999;eor
       3155;201104032324;201104032324;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032325;201104032325;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032326;201104032326;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032327;201104032327;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032328;201104032328;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032329;201104032329;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032330;201104032330;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032331;201104032331;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032332;201104032332;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032333;201104032333;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032334;201104032334;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032335;201104032335;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032336;201104032336;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032337;201104032337;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032338;201104032338;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032339;201104032339;    3;  0.02;  -999;  -999;-999;eor
       3155;201104032340;201104032340;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032341;201104032341;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032342;201104032342;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032343;201104032343;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032344;201104032344;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032345;201104032345;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032346;201104032346;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032347;201104032347;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032348;201104032348;    3;  0.02;  -999;  -999;-999;eor
       3155;201104032349;201104032349;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032350;201104032350;    3;  0.05;  -999;  -999;-999;eor
       3155;201104032351;201104032351;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032352;201104032352;    3;  0.03;  -999;  -999;-999;eor
       3155;201104032353;201104032353;    3;  0.01;  -999;  -999;-999;eor
       3155;201104032354;201104032354;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032355;201104032355;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032356;201104032356;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032357;201104032357;    3;  0.00;  -999;  -999;-999;eor
       3155;201104032358;201104032358;    3;  0.04;  -999;  -999;-999;eor
       3155;201104032359;201104032359;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040000;201104040000;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040001;201104040001;    3;  0.04;  -999;  -999;-999;eor
       3155;201104040002;201104040002;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040003;201104040003;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040004;201104040004;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040005;201104040005;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040006;201104040006;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040007;201104040007;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040008;201104040008;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040009;201104040009;    3;  0.05;  -999;  -999;-999;eor
       3155;201104040010;201104040010;    3;  0.02;  -999;  -999;-999;eor
       3155;201104040011;201104040011;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040012;201104040012;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040013;201104040013;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040014;201104040014;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040015;201104040015;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040016;201104040016;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040017;201104040017;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040018;201104040018;    3;  0.04;  -999;  -999;-999;eor
       3155;201104040019;201104040019;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040020;201104040020;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040021;201104040021;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040022;201104040022;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040023;201104040023;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040024;201104040024;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040025;201104040025;    3;  0.04;  -999;  -999;-999;eor
       3155;201104040026;201104040026;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040027;201104040027;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040028;201104040028;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040029;201104040029;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040030;201104040030;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040031;201104040031;    3;  0.04;  -999;  -999;-999;eor
       3155;201104040032;201104040032;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040033;201104040033;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040034;201104040034;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040035;201104040035;    3;  0.04;  -999;  -999;-999;eor
       3155;201104040036;201104040036;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040037;201104040037;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040038;201104040038;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040039;201104040039;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040040;201104040040;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040041;201104040041;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040042;201104040042;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040043;201104040043;    3;  0.04;  -999;  -999;-999;eor
       3155;201104040044;201104040044;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040045;201104040045;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040046;201104040046;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040047;201104040047;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040048;201104040048;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040049;201104040049;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040050;201104040050;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040051;201104040051;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040052;201104040052;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040053;201104040053;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040054;201104040054;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040055;201104040055;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040056;201104040056;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040057;201104040057;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040058;201104040058;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040059;201104040059;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040100;201104040100;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040101;201104040101;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040102;201104040102;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040103;201104040103;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040104;201104040104;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040105;201104040105;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040106;201104040106;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040107;201104040107;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040108;201104040108;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040109;201104040109;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040110;201104040110;    3;  0.05;  -999;  -999;-999;eor
       3155;201104040111;201104040111;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040112;201104040112;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040113;201104040113;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040114;201104040114;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040115;201104040115;    3;  0.04;  -999;  -999;-999;eor
       3155;201104040116;201104040116;    3;  0.02;  -999;  -999;-999;eor
       3155;201104040117;201104040117;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040118;201104040118;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040119;201104040119;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040120;201104040120;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040121;201104040121;    3;  0.01;  -999;  -999;-999;eor
       3155;201104040122;201104040122;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040123;201104040123;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040124;201104040124;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040125;201104040125;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040126;201104040126;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040127;201104040127;    3;  0.03;  -999;  -999;-999;eor
       3155;201104040128;201104040128;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040129;201104040129;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040130;201104040130;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040131;201104040131;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040132;201104040132;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040133;201104040133;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040134;201104040134;    3;  0.00;  -999;  -999;-999;eor
       3155;201104040135;201104040135;    3;  0.00;  -999;  -999;-999;eor
