STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201108061849;201108061849;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061850;201108061850;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061851;201108061851;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061852;201108061852;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061853;201108061853;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061854;201108061854;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061855;201108061855;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061856;201108061856;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061857;201108061857;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061858;201108061858;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061859;201108061859;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061900;201108061900;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061901;201108061901;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061902;201108061902;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061903;201108061903;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061904;201108061904;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061905;201108061905;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061906;201108061906;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061907;201108061907;    3;  0.04;  -999;  -999;-999;eor
       4219;201108061908;201108061908;    3;  0.01;  -999;  -999;-999;eor
       4219;201108061909;201108061909;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061910;201108061910;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061911;201108061911;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061912;201108061912;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061913;201108061913;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061914;201108061914;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061915;201108061915;    3;  0.04;  -999;  -999;-999;eor
       4219;201108061916;201108061916;    3;  0.01;  -999;  -999;-999;eor
       4219;201108061917;201108061917;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061918;201108061918;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061919;201108061919;    3;  0.04;  -999;  -999;-999;eor
       4219;201108061920;201108061920;    3;  0.01;  -999;  -999;-999;eor
       4219;201108061921;201108061921;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061922;201108061922;    3;  0.04;  -999;  -999;-999;eor
       4219;201108061923;201108061923;    3;  0.02;  -999;  -999;-999;eor
       4219;201108061924;201108061924;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061925;201108061925;    3;  0.05;  -999;  -999;-999;eor
       4219;201108061926;201108061926;    3;  0.03;  -999;  -999;-999;eor
       4219;201108061927;201108061927;    3;  0.06;  -999;  -999;-999;eor
       4219;201108061928;201108061928;    3;  0.10;  -999;  -999;-999;eor
       4219;201108061929;201108061929;    3;  0.08;  -999;  -999;-999;eor
       4219;201108061930;201108061930;    3;  0.05;  -999;  -999;-999;eor
       4219;201108061931;201108061931;    3;  0.04;  -999;  -999;-999;eor
       4219;201108061932;201108061932;    3;  0.05;  -999;  -999;-999;eor
       4219;201108061933;201108061933;    3;  0.04;  -999;  -999;-999;eor
       4219;201108061934;201108061934;    3;  0.05;  -999;  -999;-999;eor
       4219;201108061935;201108061935;    3;  0.03;  -999;  -999;-999;eor
       4219;201108061936;201108061936;    3;  0.02;  -999;  -999;-999;eor
       4219;201108061937;201108061937;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061938;201108061938;    3;  0.06;  -999;  -999;-999;eor
       4219;201108061939;201108061939;    3;  0.05;  -999;  -999;-999;eor
       4219;201108061940;201108061940;    3;  0.05;  -999;  -999;-999;eor
       4219;201108061941;201108061941;    3;  0.04;  -999;  -999;-999;eor
       4219;201108061942;201108061942;    3;  0.03;  -999;  -999;-999;eor
       4219;201108061943;201108061943;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061944;201108061944;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061945;201108061945;    3;  0.03;  -999;  -999;-999;eor
       4219;201108061946;201108061946;    3;  0.01;  -999;  -999;-999;eor
       4219;201108061947;201108061947;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061948;201108061948;    3;  0.06;  -999;  -999;-999;eor
       4219;201108061949;201108061949;    3;  0.02;  -999;  -999;-999;eor
       4219;201108061950;201108061950;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061951;201108061951;    3;  0.05;  -999;  -999;-999;eor
       4219;201108061952;201108061952;    3;  0.01;  -999;  -999;-999;eor
       4219;201108061953;201108061953;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061954;201108061954;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061955;201108061955;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061956;201108061956;    3;  0.00;  -999;  -999;-999;eor
       4219;201108061957;201108061957;    3;  0.03;  -999;  -999;-999;eor
       4219;201108061958;201108061958;    3;  0.01;  -999;  -999;-999;eor
       4219;201108061959;201108061959;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062000;201108062059;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062100;201108062159;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062200;201108062259;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062300;201108062300;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062301;201108062301;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062302;201108062302;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062303;201108062303;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062304;201108062304;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062305;201108062305;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062306;201108062306;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062307;201108062307;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062308;201108062308;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062309;201108062309;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062310;201108062310;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062311;201108062311;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062312;201108062312;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062313;201108062313;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062314;201108062314;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062315;201108062315;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062316;201108062316;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062317;201108062317;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062318;201108062318;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062319;201108062319;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062320;201108062320;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062321;201108062321;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062322;201108062322;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062323;201108062323;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062324;201108062324;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062325;201108062325;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062326;201108062326;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062327;201108062327;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062328;201108062328;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062329;201108062329;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062330;201108062330;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062331;201108062331;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062332;201108062332;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062333;201108062333;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062334;201108062334;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062335;201108062335;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062336;201108062336;    3;  0.05;  -999;  -999;-999;eor
       4219;201108062337;201108062337;    3;  0.01;  -999;  -999;-999;eor
       4219;201108062338;201108062338;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062339;201108062339;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062340;201108062340;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062341;201108062341;    3;  0.04;  -999;  -999;-999;eor
       4219;201108062342;201108062342;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062343;201108062343;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062344;201108062344;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062345;201108062345;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062346;201108062346;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062347;201108062347;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062348;201108062348;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062349;201108062349;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062350;201108062350;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062351;201108062351;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062352;201108062352;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062353;201108062353;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062354;201108062354;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062355;201108062355;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062356;201108062356;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062357;201108062357;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062358;201108062358;    3;  0.00;  -999;  -999;-999;eor
       4219;201108062359;201108062359;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070000;201108070000;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070001;201108070001;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070002;201108070002;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070003;201108070003;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070004;201108070004;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070005;201108070005;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070006;201108070006;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070007;201108070007;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070008;201108070008;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070009;201108070009;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070010;201108070010;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070011;201108070011;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070012;201108070012;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070013;201108070013;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070014;201108070014;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070015;201108070015;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070016;201108070016;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070017;201108070017;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070018;201108070018;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070019;201108070019;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070020;201108070020;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070021;201108070021;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070022;201108070022;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070023;201108070023;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070024;201108070024;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070025;201108070025;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070026;201108070026;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070027;201108070027;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070028;201108070028;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070029;201108070029;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070030;201108070030;    3;  0.04;  -999;  -999;-999;eor
       4219;201108070031;201108070031;    3;  0.01;  -999;  -999;-999;eor
       4219;201108070032;201108070032;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070033;201108070033;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070034;201108070034;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070035;201108070035;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070036;201108070036;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070037;201108070037;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070038;201108070038;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070039;201108070039;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070040;201108070040;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070041;201108070041;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070042;201108070042;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070043;201108070043;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070044;201108070044;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070045;201108070045;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070046;201108070046;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070047;201108070047;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070048;201108070048;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070049;201108070049;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070050;201108070050;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070051;201108070051;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070052;201108070052;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070053;201108070053;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070054;201108070054;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070055;201108070055;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070056;201108070056;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070057;201108070057;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070058;201108070058;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070059;201108070059;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070100;201108070100;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070101;201108070101;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070102;201108070102;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070103;201108070103;    3;  0.03;  -999;  -999;-999;eor
       4219;201108070104;201108070104;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070105;201108070105;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070106;201108070106;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070107;201108070107;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070108;201108070108;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070109;201108070109;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070110;201108070110;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070111;201108070111;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070112;201108070112;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070113;201108070113;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070114;201108070114;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070115;201108070115;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070116;201108070116;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070117;201108070117;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070118;201108070118;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070119;201108070119;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070120;201108070120;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070121;201108070121;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070122;201108070122;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070123;201108070123;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070124;201108070124;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070125;201108070125;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070126;201108070126;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070127;201108070127;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070128;201108070128;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070129;201108070129;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070130;201108070130;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070131;201108070131;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070132;201108070132;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070133;201108070133;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070134;201108070134;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070135;201108070135;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070136;201108070136;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070137;201108070137;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070138;201108070138;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070139;201108070139;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070140;201108070140;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070141;201108070141;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070142;201108070142;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070143;201108070143;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070144;201108070144;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070145;201108070145;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070146;201108070146;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070147;201108070147;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070148;201108070148;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070149;201108070149;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070150;201108070150;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070151;201108070151;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070152;201108070152;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070153;201108070153;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070154;201108070154;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070155;201108070155;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070156;201108070156;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070157;201108070157;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070158;201108070158;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070159;201108070159;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070200;201108070259;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070300;201108070359;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070400;201108070459;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070500;201108070559;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070600;201108070659;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070700;201108070759;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070800;201108070859;    3;  0.00;  -999;  -999;-999;eor
       4219;201108070900;201108070959;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071000;201108071059;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071100;201108071159;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071200;201108071259;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071300;201108071359;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071400;201108071459;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071500;201108071559;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071600;201108071659;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071700;201108071759;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071800;201108071859;    3;  0.00;  -999;  -999;-999;eor
       4219;201108071900;201108071959;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072000;201108072059;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072100;201108072100;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072101;201108072101;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072102;201108072102;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072103;201108072103;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072104;201108072104;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072105;201108072105;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072106;201108072106;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072107;201108072107;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072108;201108072108;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072109;201108072109;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072110;201108072110;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072111;201108072111;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072112;201108072112;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072113;201108072113;    3;  0.03;  -999;  -999;-999;eor
       4219;201108072114;201108072114;    3;  0.01;  -999;  -999;-999;eor
       4219;201108072115;201108072115;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072116;201108072116;    3;  0.03;  -999;  -999;-999;eor
       4219;201108072117;201108072117;    3;  0.30;  -999;  -999;-999;eor
       4219;201108072118;201108072118;    3;  0.24;  -999;  -999;-999;eor
       4219;201108072119;201108072119;    3;  0.07;  -999;  -999;-999;eor
       4219;201108072120;201108072120;    3;  0.04;  -999;  -999;-999;eor
       4219;201108072121;201108072121;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072122;201108072122;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072123;201108072123;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072124;201108072124;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072125;201108072125;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072126;201108072126;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072127;201108072127;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072128;201108072128;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072129;201108072129;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072130;201108072130;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072131;201108072131;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072132;201108072132;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072133;201108072133;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072134;201108072134;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072135;201108072135;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072136;201108072136;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072137;201108072137;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072138;201108072138;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072139;201108072139;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072140;201108072140;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072141;201108072141;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072142;201108072142;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072143;201108072143;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072144;201108072144;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072145;201108072145;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072146;201108072146;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072147;201108072147;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072148;201108072148;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072149;201108072149;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072150;201108072150;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072151;201108072151;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072152;201108072152;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072153;201108072153;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072154;201108072154;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072155;201108072155;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072156;201108072156;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072157;201108072157;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072158;201108072158;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072159;201108072159;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072200;201108072259;    3;  0.00;  -999;  -999;-999;eor
       4219;201108072300;201108072359;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080000;201108080059;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080100;201108080159;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080200;201108080200;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080201;201108080201;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080202;201108080202;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080203;201108080203;    3;  0.05;  -999;  -999;-999;eor
       4219;201108080204;201108080204;    3;  0.05;  -999;  -999;-999;eor
       4219;201108080205;201108080205;    3;  0.07;  -999;  -999;-999;eor
       4219;201108080206;201108080206;    3;  0.03;  -999;  -999;-999;eor
       4219;201108080207;201108080207;    3;  0.02;  -999;  -999;-999;eor
       4219;201108080208;201108080208;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080209;201108080209;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080210;201108080210;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080211;201108080211;    3;  0.04;  -999;  -999;-999;eor
       4219;201108080212;201108080212;    3;  0.02;  -999;  -999;-999;eor
       4219;201108080213;201108080213;    3;  0.04;  -999;  -999;-999;eor
       4219;201108080214;201108080214;    3;  0.02;  -999;  -999;-999;eor
       4219;201108080215;201108080215;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080216;201108080216;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080217;201108080217;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080218;201108080218;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080219;201108080219;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080220;201108080220;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080221;201108080221;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080222;201108080222;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080223;201108080223;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080224;201108080224;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080225;201108080225;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080226;201108080226;    3;  0.04;  -999;  -999;-999;eor
       4219;201108080227;201108080227;    3;  0.02;  -999;  -999;-999;eor
       4219;201108080228;201108080228;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080229;201108080229;    3;  0.04;  -999;  -999;-999;eor
       4219;201108080230;201108080230;    3;  0.02;  -999;  -999;-999;eor
       4219;201108080231;201108080231;    3;  0.03;  -999;  -999;-999;eor
       4219;201108080232;201108080232;    3;  0.01;  -999;  -999;-999;eor
       4219;201108080233;201108080233;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080234;201108080234;    3;  0.03;  -999;  -999;-999;eor
       4219;201108080235;201108080235;    3;  0.01;  -999;  -999;-999;eor
       4219;201108080236;201108080236;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080237;201108080237;    3;  0.03;  -999;  -999;-999;eor
       4219;201108080238;201108080238;    3;  0.02;  -999;  -999;-999;eor
       4219;201108080239;201108080239;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080240;201108080240;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080241;201108080241;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080242;201108080242;    3;  0.04;  -999;  -999;-999;eor
       4219;201108080243;201108080243;    3;  0.04;  -999;  -999;-999;eor
       4219;201108080244;201108080244;    3;  0.04;  -999;  -999;-999;eor
       4219;201108080245;201108080245;    3;  0.03;  -999;  -999;-999;eor
       4219;201108080246;201108080246;    3;  0.00;  -999;  -999;-999;eor
       4219;201108080247;201108080247;    3;  0.03;  -999;  -999;-999;eor
       4219;201108080248;201108080248;    3;  0.00;  -999;  -999;-999;eor
