STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4508;201111031131;201111031131;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031132;201111031132;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031133;201111031133;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031134;201111031134;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031135;201111031135;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031136;201111031136;    3;  0.05;  -999;  -999;-999;eor
       4508;201111031137;201111031137;    3;  0.02;  -999;  -999;-999;eor
       4508;201111031138;201111031138;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031139;201111031139;    3;  0.02;  -999;  -999;-999;eor
       4508;201111031140;201111031140;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031141;201111031141;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031142;201111031142;    3;  0.02;  -999;  -999;-999;eor
       4508;201111031143;201111031143;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031144;201111031144;    3;  0.05;  -999;  -999;-999;eor
       4508;201111031145;201111031145;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031146;201111031146;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031147;201111031147;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031148;201111031148;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031149;201111031149;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031150;201111031150;    3;  0.02;  -999;  -999;-999;eor
       4508;201111031151;201111031151;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031152;201111031152;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031153;201111031153;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031154;201111031154;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031155;201111031155;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031156;201111031156;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031157;201111031157;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031158;201111031158;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031159;201111031159;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031200;201111031200;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031201;201111031201;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031202;201111031202;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031203;201111031203;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031204;201111031204;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031205;201111031205;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031206;201111031206;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031207;201111031207;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031208;201111031208;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031209;201111031209;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031210;201111031210;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031211;201111031211;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031212;201111031212;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031213;201111031213;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031214;201111031214;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031215;201111031215;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031216;201111031216;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031217;201111031217;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031218;201111031218;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031219;201111031219;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031220;201111031220;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031221;201111031221;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031222;201111031222;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031223;201111031223;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031224;201111031224;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031225;201111031225;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031226;201111031226;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031227;201111031227;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031228;201111031228;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031229;201111031229;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031230;201111031230;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031231;201111031231;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031232;201111031232;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031233;201111031233;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031234;201111031234;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031235;201111031235;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031236;201111031236;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031237;201111031237;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031238;201111031238;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031239;201111031239;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031240;201111031240;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031241;201111031241;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031242;201111031242;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031243;201111031243;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031244;201111031244;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031245;201111031245;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031246;201111031246;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031247;201111031247;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031248;201111031248;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031249;201111031249;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031250;201111031250;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031251;201111031251;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031252;201111031252;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031253;201111031253;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031254;201111031254;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031255;201111031255;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031256;201111031256;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031257;201111031257;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031258;201111031258;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031259;201111031259;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031300;201111031300;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031301;201111031301;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031302;201111031302;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031303;201111031303;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031304;201111031304;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031305;201111031305;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031306;201111031306;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031307;201111031307;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031308;201111031308;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031309;201111031309;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031310;201111031310;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031311;201111031311;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031312;201111031312;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031313;201111031313;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031314;201111031314;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031315;201111031315;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031316;201111031316;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031317;201111031317;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031318;201111031318;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031319;201111031319;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031320;201111031320;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031321;201111031321;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031322;201111031322;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031323;201111031323;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031324;201111031324;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031325;201111031325;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031326;201111031326;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031327;201111031327;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031328;201111031328;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031329;201111031329;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031330;201111031330;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031331;201111031331;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031332;201111031332;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031333;201111031333;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031334;201111031334;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031335;201111031335;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031336;201111031336;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031337;201111031337;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031338;201111031338;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031339;201111031339;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031340;201111031340;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031341;201111031341;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031342;201111031342;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031343;201111031343;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031344;201111031344;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031345;201111031345;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031346;201111031346;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031347;201111031347;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031348;201111031348;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031349;201111031349;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031350;201111031350;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031351;201111031351;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031352;201111031352;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031353;201111031353;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031354;201111031354;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031355;201111031355;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031356;201111031356;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031357;201111031357;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031358;201111031358;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031359;201111031359;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031400;201111031400;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031401;201111031401;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031402;201111031402;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031403;201111031403;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031404;201111031404;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031405;201111031405;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031406;201111031406;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031407;201111031407;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031408;201111031408;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031409;201111031409;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031410;201111031410;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031411;201111031411;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031412;201111031412;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031413;201111031413;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031414;201111031414;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031415;201111031415;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031416;201111031416;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031417;201111031417;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031418;201111031418;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031419;201111031419;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031420;201111031420;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031421;201111031421;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031422;201111031422;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031423;201111031423;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031424;201111031424;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031425;201111031425;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031426;201111031426;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031427;201111031427;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031428;201111031428;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031429;201111031429;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031430;201111031430;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031431;201111031431;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031432;201111031432;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031433;201111031433;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031434;201111031434;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031435;201111031435;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031436;201111031436;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031437;201111031437;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031438;201111031438;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031439;201111031439;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031440;201111031440;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031441;201111031441;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031442;201111031442;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031443;201111031443;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031444;201111031444;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031445;201111031445;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031446;201111031446;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031447;201111031447;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031448;201111031448;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031449;201111031449;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031450;201111031450;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031451;201111031451;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031452;201111031452;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031453;201111031453;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031454;201111031454;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031455;201111031455;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031456;201111031456;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031457;201111031457;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031458;201111031458;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031459;201111031459;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031500;201111031559;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031600;201111031659;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032200;201111032200;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032201;201111032201;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032202;201111032202;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032203;201111032203;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032204;201111032204;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032205;201111032205;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032206;201111032206;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032207;201111032207;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032208;201111032208;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032209;201111032209;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032210;201111032210;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032211;201111032211;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032212;201111032212;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032213;201111032213;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032214;201111032214;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032215;201111032215;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032216;201111032216;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032217;201111032217;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032218;201111032218;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032219;201111032219;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032220;201111032220;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032221;201111032221;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032222;201111032222;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032223;201111032223;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032224;201111032224;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032225;201111032225;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032226;201111032226;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032227;201111032227;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032228;201111032228;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032229;201111032229;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032230;201111032230;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032231;201111032231;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032232;201111032232;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032233;201111032233;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032234;201111032234;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032235;201111032235;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032236;201111032236;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032237;201111032237;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032238;201111032238;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032239;201111032239;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032240;201111032240;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032241;201111032241;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032242;201111032242;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032243;201111032243;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032244;201111032244;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032245;201111032245;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032246;201111032246;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032247;201111032247;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032248;201111032248;    3;  0.04;  -999;  -999;-999;eor
       4508;201111032249;201111032249;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032250;201111032250;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032251;201111032251;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032252;201111032252;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032253;201111032253;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032254;201111032254;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032255;201111032255;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032256;201111032256;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032257;201111032257;    3;  0.04;  -999;  -999;-999;eor
       4508;201111032258;201111032258;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032259;201111032259;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032300;201111032300;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032301;201111032301;    3;  0.04;  -999;  -999;-999;eor
       4508;201111032302;201111032302;    3;  0.01;  -999;  -999;-999;eor
       4508;201111032303;201111032303;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032304;201111032304;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032305;201111032305;    3;  0.05;  -999;  -999;-999;eor
       4508;201111032306;201111032306;    3;  0.01;  -999;  -999;-999;eor
       4508;201111032307;201111032307;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032308;201111032308;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032309;201111032309;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032310;201111032310;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032311;201111032311;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032312;201111032312;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032313;201111032313;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032314;201111032314;    3;  0.04;  -999;  -999;-999;eor
       4508;201111032315;201111032315;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032316;201111032316;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032317;201111032317;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032318;201111032318;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032319;201111032319;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032320;201111032320;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032321;201111032321;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032322;201111032322;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032323;201111032323;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032325;201111032325;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032326;201111032326;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032328;201111032328;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032329;201111032329;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032331;201111032331;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032332;201111032332;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032334;201111032334;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032335;201111032335;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032337;201111032337;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032338;201111032338;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032339;201111032339;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032340;201111032340;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032341;201111032341;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032342;201111032342;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032344;201111032344;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032345;201111032345;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032347;201111032347;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032348;201111032348;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032349;201111032349;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032350;201111032350;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032351;201111032351;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032352;201111032352;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032353;201111032353;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032354;201111032354;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032355;201111032355;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032356;201111032356;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032358;201111032358;    3;  0.00;  -999;  -999;-999;eor
       4508;201111032359;201111032359;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040000;201111040000;    3;  0.04;  -999;  -999;-999;eor
       4508;201111040001;201111040001;    3;  0.01;  -999;  -999;-999;eor
       4508;201111040002;201111040002;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040004;201111040004;    3;  0.04;  -999;  -999;-999;eor
       4508;201111040005;201111040005;    3;  0.02;  -999;  -999;-999;eor
       4508;201111040006;201111040006;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040007;201111040007;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040008;201111040008;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040010;201111040010;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040011;201111040011;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040012;201111040012;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040013;201111040013;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040014;201111040014;    3;  0.03;  -999;  -999;-999;eor
       4508;201111040015;201111040015;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040016;201111040016;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040017;201111040017;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040018;201111040018;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040019;201111040019;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040020;201111040020;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040021;201111040021;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040022;201111040022;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040025;201111040025;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040026;201111040026;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040027;201111040027;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040029;201111040029;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040031;201111040031;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040032;201111040032;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040033;201111040033;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040034;201111040034;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040035;201111040035;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040037;201111040037;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040038;201111040038;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040039;201111040039;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040042;201111040042;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040043;201111040043;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040044;201111040044;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
       4508;201111040049;201111040049;    3;  0.00;  -999;  -999;-999;eor
