STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201101071054;201101071054;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071055;201101071055;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071056;201101071056;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071057;201101071057;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071058;201101071058;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071059;201101071059;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071100;201101071100;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071101;201101071101;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071102;201101071102;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071103;201101071103;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071104;201101071104;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071105;201101071105;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071106;201101071106;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071107;201101071107;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071108;201101071108;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071109;201101071109;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071110;201101071110;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071111;201101071111;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071112;201101071112;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071113;201101071113;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071114;201101071114;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071115;201101071115;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071116;201101071116;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071117;201101071117;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071118;201101071118;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071119;201101071119;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071120;201101071120;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071121;201101071121;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071122;201101071122;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071123;201101071123;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071124;201101071124;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071125;201101071125;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071126;201101071126;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071127;201101071127;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071128;201101071128;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071129;201101071129;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071130;201101071130;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071131;201101071131;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071132;201101071132;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071133;201101071133;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071134;201101071134;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071135;201101071135;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071136;201101071136;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071137;201101071137;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071138;201101071138;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071139;201101071139;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071140;201101071140;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071141;201101071141;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071142;201101071142;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071143;201101071143;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071144;201101071144;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071145;201101071145;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071146;201101071146;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071147;201101071147;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071148;201101071148;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071149;201101071149;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071150;201101071150;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071151;201101071151;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071152;201101071152;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071153;201101071153;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071154;201101071154;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071155;201101071155;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071156;201101071156;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071157;201101071157;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071158;201101071158;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071159;201101071159;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071200;201101071200;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071201;201101071201;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071202;201101071202;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071203;201101071203;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071204;201101071204;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071205;201101071205;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071206;201101071206;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071207;201101071207;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071208;201101071208;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071209;201101071209;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071210;201101071210;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071211;201101071211;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071212;201101071212;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071213;201101071213;    3;  0.07;  -999;  -999;-999;eor
       6217;201101071214;201101071214;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071215;201101071215;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071216;201101071216;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071217;201101071217;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071218;201101071218;    3;  0.08;  -999;  -999;-999;eor
       6217;201101071219;201101071219;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071220;201101071220;    3;  0.07;  -999;  -999;-999;eor
       6217;201101071221;201101071221;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071222;201101071222;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071223;201101071223;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071224;201101071224;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071225;201101071225;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071226;201101071226;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071227;201101071227;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071228;201101071228;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071229;201101071229;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071230;201101071230;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071231;201101071231;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071232;201101071232;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071233;201101071233;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071234;201101071234;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071235;201101071235;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071236;201101071236;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071237;201101071237;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071238;201101071238;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071239;201101071239;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071240;201101071240;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071241;201101071241;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071242;201101071242;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071243;201101071243;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071244;201101071244;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071245;201101071245;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071246;201101071246;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071247;201101071247;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071248;201101071248;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071249;201101071249;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071250;201101071250;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071251;201101071251;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071252;201101071252;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071253;201101071253;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071254;201101071254;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071255;201101071255;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071256;201101071256;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071257;201101071257;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071258;201101071258;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071259;201101071259;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071300;201101071300;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071301;201101071301;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071302;201101071302;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071303;201101071303;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071304;201101071304;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071305;201101071305;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071306;201101071306;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071307;201101071307;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071308;201101071308;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071309;201101071309;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071310;201101071310;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071311;201101071311;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071312;201101071312;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071313;201101071313;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071314;201101071314;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071315;201101071315;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071316;201101071316;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071317;201101071317;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071318;201101071318;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071319;201101071319;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071320;201101071320;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071321;201101071321;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071322;201101071322;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071323;201101071323;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071324;201101071324;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071325;201101071325;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071326;201101071326;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071327;201101071327;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071328;201101071328;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071329;201101071329;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071330;201101071330;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071331;201101071331;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071332;201101071332;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071333;201101071333;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071334;201101071334;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071335;201101071335;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071336;201101071336;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071337;201101071337;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071338;201101071338;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071339;201101071339;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071340;201101071340;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071341;201101071341;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071342;201101071342;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071343;201101071343;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071344;201101071344;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071345;201101071345;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071346;201101071346;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071347;201101071347;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071348;201101071348;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071349;201101071349;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071350;201101071350;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071351;201101071351;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071352;201101071352;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071353;201101071353;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071354;201101071354;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071355;201101071355;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071356;201101071356;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071357;201101071357;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071358;201101071358;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071359;201101071359;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071400;201101071400;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071401;201101071401;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071402;201101071402;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071403;201101071403;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071404;201101071404;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071405;201101071405;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071406;201101071406;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071407;201101071407;    3;  0.11;  -999;  -999;-999;eor
       6217;201101071408;201101071408;    3;  0.08;  -999;  -999;-999;eor
       6217;201101071409;201101071409;    3;  0.13;  -999;  -999;-999;eor
       6217;201101071410;201101071410;    3;  0.07;  -999;  -999;-999;eor
       6217;201101071411;201101071411;    3;  0.08;  -999;  -999;-999;eor
       6217;201101071412;201101071412;    3;  0.09;  -999;  -999;-999;eor
       6217;201101071413;201101071413;    3;  0.06;  -999;  -999;-999;eor
       6217;201101071414;201101071414;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071415;201101071415;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071416;201101071416;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071417;201101071417;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071418;201101071418;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071419;201101071419;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071420;201101071420;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071421;201101071421;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071422;201101071422;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071423;201101071423;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071424;201101071424;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071425;201101071425;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071426;201101071426;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071427;201101071427;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071428;201101071428;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071429;201101071429;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071430;201101071430;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071431;201101071431;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071432;201101071432;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071433;201101071433;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071434;201101071434;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071435;201101071435;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071436;201101071436;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071437;201101071437;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071438;201101071438;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071439;201101071439;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071440;201101071440;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071441;201101071441;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071442;201101071442;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071443;201101071443;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071444;201101071444;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071445;201101071445;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071446;201101071446;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071447;201101071447;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071448;201101071448;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071449;201101071449;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071450;201101071450;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071451;201101071451;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071452;201101071452;    3;  0.05;  -999;  -999;-999;eor
       6217;201101071453;201101071453;    3;  0.02;  -999;  -999;-999;eor
       6217;201101071454;201101071454;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071455;201101071455;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071456;201101071456;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071457;201101071457;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071458;201101071458;    3;  0.04;  -999;  -999;-999;eor
       6217;201101071459;201101071459;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071500;201101071500;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071501;201101071501;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071502;201101071502;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071503;201101071503;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071504;201101071504;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071505;201101071505;    3;  0.03;  -999;  -999;-999;eor
       6217;201101071506;201101071506;    3;  0.01;  -999;  -999;-999;eor
       6217;201101071507;201101071507;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071508;201101071508;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071509;201101071509;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071510;201101071510;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071511;201101071511;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071512;201101071512;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071513;201101071513;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071514;201101071514;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071515;201101071515;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071516;201101071516;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071517;201101071517;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071518;201101071518;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071519;201101071519;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071520;201101071520;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071521;201101071521;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071522;201101071522;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071523;201101071523;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071524;201101071524;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071525;201101071525;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071526;201101071526;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071527;201101071527;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071528;201101071528;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071529;201101071529;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071530;201101071530;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071531;201101071531;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071532;201101071532;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071533;201101071533;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071534;201101071534;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071535;201101071535;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071536;201101071536;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071537;201101071537;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071538;201101071538;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071539;201101071539;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071540;201101071540;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071541;201101071541;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071542;201101071542;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071543;201101071543;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071544;201101071544;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071545;201101071545;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071546;201101071546;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071547;201101071547;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071548;201101071548;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071549;201101071549;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071550;201101071550;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071551;201101071551;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071552;201101071552;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071553;201101071553;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071554;201101071554;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071555;201101071555;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071556;201101071556;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071557;201101071557;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071558;201101071558;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071559;201101071559;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071600;201101071659;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071700;201101071759;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071800;201101071859;    3;  0.00;  -999;  -999;-999;eor
       6217;201101071900;201101071959;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072000;201101072059;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072100;201101072100;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072101;201101072101;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072102;201101072102;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072103;201101072103;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072104;201101072104;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072105;201101072105;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072106;201101072106;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072107;201101072107;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072108;201101072108;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072109;201101072109;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072110;201101072110;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072111;201101072111;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072112;201101072112;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072113;201101072113;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072114;201101072114;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072115;201101072115;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072116;201101072116;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072117;201101072117;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072118;201101072118;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072119;201101072119;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072120;201101072120;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072121;201101072121;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072122;201101072122;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072123;201101072123;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072124;201101072124;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072125;201101072125;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072126;201101072126;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072127;201101072127;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072128;201101072128;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072129;201101072129;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072130;201101072130;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072131;201101072131;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072132;201101072132;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072133;201101072133;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072134;201101072134;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072135;201101072135;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072136;201101072136;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072137;201101072137;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072138;201101072138;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072139;201101072139;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072140;201101072140;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072141;201101072141;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072142;201101072142;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072143;201101072143;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072144;201101072144;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072145;201101072145;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072146;201101072146;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072147;201101072147;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072148;201101072148;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072149;201101072149;    3;  0.03;  -999;  -999;-999;eor
       6217;201101072150;201101072150;    3;  0.01;  -999;  -999;-999;eor
       6217;201101072151;201101072151;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072152;201101072152;    3;  0.06;  -999;  -999;-999;eor
       6217;201101072153;201101072153;    3;  0.02;  -999;  -999;-999;eor
       6217;201101072154;201101072154;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072155;201101072155;    3;  0.03;  -999;  -999;-999;eor
       6217;201101072156;201101072156;    3;  0.01;  -999;  -999;-999;eor
       6217;201101072157;201101072157;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072158;201101072158;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072159;201101072159;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072200;201101072200;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072201;201101072201;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072202;201101072202;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072203;201101072203;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072204;201101072204;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072205;201101072205;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072206;201101072206;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072207;201101072207;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072208;201101072208;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072209;201101072209;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072210;201101072210;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072211;201101072211;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072212;201101072212;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072213;201101072213;    3;  0.00;  -999;  -999;-999;eor
       6217;201101072214;201101072214;    3;  0.00;  -999;  -999;-999;eor
