STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4336;201109070052;201109070052;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070053;201109070053;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070054;201109070054;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070055;201109070055;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070056;201109070056;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070057;201109070057;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070058;201109070058;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070059;201109070059;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070100;201109070100;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070101;201109070101;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070102;201109070102;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070103;201109070103;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070104;201109070104;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070105;201109070105;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070106;201109070106;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070107;201109070107;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070108;201109070108;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070109;201109070109;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070110;201109070110;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070111;201109070111;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070112;201109070112;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070113;201109070113;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070114;201109070114;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070115;201109070115;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070116;201109070116;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070117;201109070117;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070118;201109070118;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070119;201109070119;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070120;201109070120;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070121;201109070121;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070122;201109070122;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070123;201109070123;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070124;201109070124;    3;  0.11;  -999;  -999;   1;eor
       4336;201109070125;201109070125;    3;  0.13;  -999;  -999;   1;eor
       4336;201109070126;201109070126;    3;  0.08;  -999;  -999;   1;eor
       4336;201109070127;201109070127;    3;  0.09;  -999;  -999;   1;eor
       4336;201109070128;201109070128;    3;  0.09;  -999;  -999;   1;eor
       4336;201109070129;201109070129;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070130;201109070130;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070131;201109070131;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070132;201109070132;    3;  0.06;  -999;  -999;   1;eor
       4336;201109070133;201109070133;    3;  0.06;  -999;  -999;   1;eor
       4336;201109070134;201109070134;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070135;201109070135;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070136;201109070136;    3;  0.17;  -999;  -999;   1;eor
       4336;201109070137;201109070137;    3;  0.08;  -999;  -999;   1;eor
       4336;201109070138;201109070138;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070139;201109070139;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070140;201109070140;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070141;201109070141;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070142;201109070142;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070143;201109070143;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070144;201109070144;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070145;201109070145;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070146;201109070146;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070147;201109070147;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070148;201109070148;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070149;201109070149;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070150;201109070150;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070151;201109070151;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070152;201109070152;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070153;201109070153;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070154;201109070154;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070155;201109070155;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070156;201109070156;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070157;201109070157;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070158;201109070158;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070159;201109070159;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070200;201109070200;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070201;201109070201;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070202;201109070202;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070203;201109070203;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070204;201109070204;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070205;201109070205;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070206;201109070206;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070207;201109070207;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070208;201109070208;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070209;201109070209;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070210;201109070210;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070211;201109070211;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070212;201109070212;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070213;201109070213;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070214;201109070214;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070215;201109070215;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070216;201109070216;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070217;201109070217;    3;  0.06;  -999;  -999;   1;eor
       4336;201109070218;201109070218;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070219;201109070219;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070220;201109070220;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070221;201109070221;    3;  0.07;  -999;  -999;   1;eor
       4336;201109070222;201109070222;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070223;201109070223;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070224;201109070224;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070225;201109070225;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070226;201109070226;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070227;201109070227;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070228;201109070228;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070229;201109070229;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070230;201109070230;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070231;201109070231;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070232;201109070232;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070233;201109070233;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070234;201109070234;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070235;201109070235;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070236;201109070236;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070237;201109070237;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070238;201109070238;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070239;201109070239;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070240;201109070240;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070241;201109070241;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070242;201109070242;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070243;201109070243;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070244;201109070244;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070245;201109070245;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070246;201109070246;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070247;201109070247;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070248;201109070248;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070249;201109070249;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070250;201109070250;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070251;201109070251;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070252;201109070252;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070253;201109070253;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070254;201109070254;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070255;201109070255;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070256;201109070256;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070257;201109070257;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070258;201109070258;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070259;201109070259;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070300;201109070300;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070301;201109070301;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070302;201109070302;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070303;201109070303;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070304;201109070304;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070305;201109070305;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070306;201109070306;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070307;201109070307;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070308;201109070308;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070309;201109070309;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070310;201109070310;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070311;201109070311;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070312;201109070312;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070313;201109070313;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070314;201109070314;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070315;201109070315;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070316;201109070316;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070317;201109070317;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070318;201109070318;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070319;201109070319;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070320;201109070320;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070321;201109070321;    3;  0.02;  -999;  -999;   0;eor
       4336;201109070322;201109070322;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070323;201109070323;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070324;201109070324;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070325;201109070325;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070326;201109070326;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070327;201109070327;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070328;201109070328;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070329;201109070329;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070330;201109070330;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070331;201109070331;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070332;201109070332;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070333;201109070333;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070334;201109070334;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070335;201109070335;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070336;201109070336;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070337;201109070337;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070338;201109070338;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070339;201109070339;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070340;201109070340;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070341;201109070341;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070342;201109070342;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070343;201109070343;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070344;201109070344;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070345;201109070345;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070346;201109070346;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070347;201109070347;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070348;201109070348;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070349;201109070349;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070350;201109070350;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070351;201109070351;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070352;201109070352;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070353;201109070353;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070354;201109070354;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070355;201109070355;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070356;201109070356;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070357;201109070357;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070358;201109070358;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070359;201109070359;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070400;201109070400;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070401;201109070401;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070402;201109070402;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070403;201109070403;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070404;201109070404;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070405;201109070405;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070406;201109070406;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070407;201109070407;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070408;201109070408;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070409;201109070409;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070410;201109070410;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070411;201109070411;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070412;201109070412;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070413;201109070413;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070414;201109070414;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070415;201109070415;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070416;201109070416;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070417;201109070417;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070418;201109070418;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070419;201109070419;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070420;201109070420;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070421;201109070421;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070422;201109070422;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070423;201109070423;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070424;201109070424;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070425;201109070425;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070426;201109070426;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070427;201109070427;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070428;201109070428;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070429;201109070429;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070430;201109070430;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070431;201109070431;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070432;201109070432;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070433;201109070433;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070434;201109070434;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070435;201109070435;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070436;201109070436;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070437;201109070437;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070438;201109070438;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070439;201109070439;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070440;201109070440;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070441;201109070441;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070442;201109070442;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070443;201109070443;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070444;201109070444;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070445;201109070445;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070446;201109070446;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070447;201109070447;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070448;201109070448;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070449;201109070449;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070450;201109070450;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070451;201109070451;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070452;201109070452;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070453;201109070453;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070454;201109070454;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070455;201109070455;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070456;201109070456;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070457;201109070457;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070458;201109070458;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070459;201109070459;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070500;201109070500;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070501;201109070501;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070502;201109070502;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070503;201109070503;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070504;201109070504;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070505;201109070505;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070506;201109070506;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070507;201109070507;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070508;201109070508;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070509;201109070509;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070510;201109070510;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070511;201109070511;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070512;201109070512;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070513;201109070513;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070514;201109070514;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070515;201109070515;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070516;201109070516;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070517;201109070517;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070518;201109070518;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070519;201109070519;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070520;201109070520;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070521;201109070521;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070522;201109070522;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070523;201109070523;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070524;201109070524;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070525;201109070525;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070526;201109070526;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070527;201109070527;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070528;201109070528;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070529;201109070529;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070530;201109070530;    3;  0.06;  -999;  -999;   1;eor
       4336;201109070531;201109070531;    3;  0.06;  -999;  -999;   1;eor
       4336;201109070532;201109070532;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070533;201109070533;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070534;201109070534;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070535;201109070535;    3;  0.60;  -999;  -999;   1;eor
       4336;201109070536;201109070536;    3;  0.43;  -999;  -999;   1;eor
       4336;201109070537;201109070537;    3;  0.33;  -999;  -999;   1;eor
       4336;201109070538;201109070538;    3;  0.27;  -999;  -999;   1;eor
       4336;201109070539;201109070539;    3;  0.09;  -999;  -999;   1;eor
       4336;201109070540;201109070540;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070541;201109070541;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070542;201109070542;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070543;201109070543;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070544;201109070544;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070545;201109070545;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070546;201109070546;    3;  0.05;  -999;  -999;   1;eor
       4336;201109070547;201109070547;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070548;201109070548;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070549;201109070549;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070550;201109070550;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070551;201109070551;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070552;201109070552;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070553;201109070553;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070554;201109070554;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070555;201109070555;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070556;201109070556;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070557;201109070557;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070558;201109070558;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070559;201109070559;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070600;201109070600;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070601;201109070601;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070602;201109070602;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070603;201109070603;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070604;201109070604;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070605;201109070605;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070606;201109070606;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070607;201109070607;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070608;201109070608;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070609;201109070609;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070610;201109070610;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070611;201109070611;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070612;201109070612;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070613;201109070613;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070614;201109070614;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070615;201109070615;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070616;201109070616;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070617;201109070617;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070618;201109070618;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070619;201109070619;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070620;201109070620;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070621;201109070621;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070622;201109070622;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070623;201109070623;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070624;201109070624;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070625;201109070625;    3;  0.03;  -999;  -999;   0;eor
       4336;201109070626;201109070626;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070627;201109070627;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070628;201109070628;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070629;201109070629;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070630;201109070630;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070631;201109070631;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070632;201109070632;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070633;201109070633;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070634;201109070634;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070635;201109070635;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070636;201109070636;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070637;201109070637;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070638;201109070638;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070639;201109070639;    3;  0.01;  -999;  -999;   1;eor
       4336;201109070640;201109070640;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070641;201109070641;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070642;201109070642;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070643;201109070643;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070644;201109070644;    3;  0.01;  -999;  -999;   0;eor
       4336;201109070645;201109070645;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070646;201109070646;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070647;201109070647;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070648;201109070648;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070649;201109070649;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070650;201109070650;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070651;201109070651;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070652;201109070652;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070653;201109070653;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070654;201109070654;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070655;201109070655;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070656;201109070656;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070657;201109070657;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070658;201109070658;    3;  0.03;  -999;  -999;   1;eor
       4336;201109070659;201109070659;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070700;201109070700;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070701;201109070701;    3;  0.04;  -999;  -999;   1;eor
       4336;201109070702;201109070702;    3;  0.02;  -999;  -999;   1;eor
       4336;201109070703;201109070703;    3;  0.00;  -999;  -999;   1;eor
       4336;201109070704;201109070704;    3;  0.04;  -999;  -999;   0;eor
       4336;201109070705;201109070705;    3;  0.01;  -999;  -999;   0;eor
       4336;201109070706;201109070706;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070707;201109070707;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070708;201109070708;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070709;201109070709;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070710;201109070710;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070711;201109070711;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070712;201109070712;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070713;201109070713;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070714;201109070714;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070715;201109070715;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070716;201109070716;    3;  0.00;  -999;  -999;   0;eor
       4336;201109070717;201109070717;    3;  0.00;  -999;  -999;   0;eor
