STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        200;201109081500;201109081559;    3;  0.00;  -999;  -999;-999;eor
        200;201109081600;201109081659;    3;  0.00;  -999;  -999;-999;eor
        200;201109081700;201109081759;    3;  0.00;  -999;  -999;-999;eor
        200;201109081800;201109081859;    3;  0.00;  -999;  -999;-999;eor
        200;201109081900;201109081900;    3;  0.00;  -999;  -999;-999;eor
        200;201109081901;201109081901;    3;  0.00;  -999;  -999;-999;eor
        200;201109081902;201109081902;    3;  0.00;  -999;  -999;-999;eor
        200;201109081903;201109081903;    3;  0.00;  -999;  -999;-999;eor
        200;201109081904;201109081904;    3;  0.00;  -999;  -999;-999;eor
        200;201109081905;201109081905;    3;  0.00;  -999;  -999;-999;eor
        200;201109081906;201109081906;    3;  0.00;  -999;  -999;-999;eor
        200;201109081907;201109081907;    3;  0.00;  -999;  -999;-999;eor
        200;201109081908;201109081908;    3;  0.00;  -999;  -999;-999;eor
        200;201109081909;201109081909;    3;  0.00;  -999;  -999;-999;eor
        200;201109081910;201109081910;    3;  0.00;  -999;  -999;-999;eor
        200;201109081911;201109081911;    3;  0.00;  -999;  -999;-999;eor
        200;201109081912;201109081912;    3;  0.00;  -999;  -999;-999;eor
        200;201109081913;201109081913;    3;  0.00;  -999;  -999;-999;eor
        200;201109081914;201109081914;    3;  0.00;  -999;  -999;-999;eor
        200;201109081915;201109081915;    3;  0.00;  -999;  -999;-999;eor
        200;201109081916;201109081916;    3;  0.00;  -999;  -999;-999;eor
        200;201109081917;201109081917;    3;  0.00;  -999;  -999;-999;eor
        200;201109081918;201109081918;    3;  0.00;  -999;  -999;-999;eor
        200;201109081919;201109081919;    3;  0.00;  -999;  -999;-999;eor
        200;201109081920;201109081920;    3;  0.00;  -999;  -999;-999;eor
        200;201109081921;201109081921;    3;  0.00;  -999;  -999;-999;eor
        200;201109081922;201109081922;    3;  0.00;  -999;  -999;-999;eor
        200;201109081923;201109081923;    3;  0.00;  -999;  -999;-999;eor
        200;201109081924;201109081924;    3;  0.00;  -999;  -999;-999;eor
        200;201109081925;201109081925;    3;  0.00;  -999;  -999;-999;eor
        200;201109081926;201109081926;    3;  0.00;  -999;  -999;-999;eor
        200;201109081927;201109081927;    3;  0.00;  -999;  -999;-999;eor
        200;201109081928;201109081928;    3;  0.00;  -999;  -999;-999;eor
        200;201109081929;201109081929;    3;  0.00;  -999;  -999;-999;eor
        200;201109081930;201109081930;    3;  0.00;  -999;  -999;-999;eor
        200;201109081931;201109081931;    3;  0.00;  -999;  -999;-999;eor
        200;201109081932;201109081932;    3;  0.00;  -999;  -999;-999;eor
        200;201109081933;201109081933;    3;  0.00;  -999;  -999;-999;eor
        200;201109081934;201109081934;    3;  0.00;  -999;  -999;-999;eor
        200;201109081935;201109081935;    3;  0.00;  -999;  -999;-999;eor
        200;201109081936;201109081936;    3;  0.00;  -999;  -999;-999;eor
        200;201109081937;201109081937;    3;  0.00;  -999;  -999;-999;eor
        200;201109081938;201109081938;    3;  0.00;  -999;  -999;-999;eor
        200;201109081939;201109081939;    3;  0.00;  -999;  -999;-999;eor
        200;201109081940;201109081940;    3;  0.00;  -999;  -999;-999;eor
        200;201109081941;201109081941;    3;  0.00;  -999;  -999;-999;eor
        200;201109081942;201109081942;    3;  0.00;  -999;  -999;-999;eor
        200;201109081943;201109081943;    3;  0.00;  -999;  -999;-999;eor
        200;201109081944;201109081944;    3;  0.00;  -999;  -999;-999;eor
        200;201109081945;201109081945;    3;  0.00;  -999;  -999;-999;eor
        200;201109081946;201109081946;    3;  0.00;  -999;  -999;-999;eor
        200;201109081947;201109081947;    3;  0.03;  -999;  -999;-999;eor
        200;201109081948;201109081948;    3;  0.00;  -999;  -999;-999;eor
        200;201109081949;201109081949;    3;  0.00;  -999;  -999;-999;eor
        200;201109081950;201109081950;    3;  0.00;  -999;  -999;-999;eor
        200;201109081951;201109081951;    3;  0.00;  -999;  -999;-999;eor
        200;201109081952;201109081952;    3;  0.00;  -999;  -999;-999;eor
        200;201109081953;201109081953;    3;  0.00;  -999;  -999;-999;eor
        200;201109081954;201109081954;    3;  0.00;  -999;  -999;-999;eor
        200;201109081955;201109081955;    3;  0.00;  -999;  -999;-999;eor
        200;201109081956;201109081956;    3;  0.00;  -999;  -999;-999;eor
        200;201109081957;201109081957;    3;  0.00;  -999;  -999;-999;eor
        200;201109081958;201109081958;    3;  0.00;  -999;  -999;-999;eor
        200;201109081959;201109081959;    3;  0.00;  -999;  -999;-999;eor
        200;201109082000;201109082000;    3;  0.00;  -999;  -999;-999;eor
        200;201109082001;201109082001;    3;  0.00;  -999;  -999;-999;eor
        200;201109082002;201109082002;    3;  0.00;  -999;  -999;-999;eor
        200;201109082003;201109082003;    3;  0.03;  -999;  -999;-999;eor
        200;201109082004;201109082004;    3;  0.00;  -999;  -999;-999;eor
        200;201109082005;201109082005;    3;  0.00;  -999;  -999;-999;eor
        200;201109082006;201109082006;    3;  0.00;  -999;  -999;-999;eor
        200;201109082007;201109082007;    3;  0.00;  -999;  -999;-999;eor
        200;201109082008;201109082008;    3;  0.00;  -999;  -999;-999;eor
        200;201109082009;201109082009;    3;  0.00;  -999;  -999;-999;eor
        200;201109082010;201109082010;    3;  0.00;  -999;  -999;-999;eor
        200;201109082011;201109082011;    3;  0.00;  -999;  -999;-999;eor
        200;201109082012;201109082012;    3;  0.00;  -999;  -999;-999;eor
        200;201109082013;201109082013;    3;  0.00;  -999;  -999;-999;eor
        200;201109082014;201109082014;    3;  0.00;  -999;  -999;-999;eor
        200;201109082015;201109082015;    3;  0.00;  -999;  -999;-999;eor
        200;201109082016;201109082016;    3;  0.00;  -999;  -999;-999;eor
        200;201109082017;201109082017;    3;  0.00;  -999;  -999;-999;eor
        200;201109082018;201109082018;    3;  0.00;  -999;  -999;-999;eor
        200;201109082019;201109082019;    3;  0.00;  -999;  -999;-999;eor
        200;201109082020;201109082020;    3;  0.00;  -999;  -999;-999;eor
        200;201109082021;201109082021;    3;  0.00;  -999;  -999;-999;eor
        200;201109082022;201109082022;    3;  0.00;  -999;  -999;-999;eor
        200;201109082023;201109082023;    3;  0.00;  -999;  -999;-999;eor
        200;201109082024;201109082024;    3;  0.00;  -999;  -999;-999;eor
        200;201109082025;201109082025;    3;  0.00;  -999;  -999;-999;eor
        200;201109082026;201109082026;    3;  0.00;  -999;  -999;-999;eor
        200;201109082027;201109082027;    3;  0.00;  -999;  -999;-999;eor
        200;201109082028;201109082028;    3;  0.00;  -999;  -999;-999;eor
        200;201109082029;201109082029;    3;  0.00;  -999;  -999;-999;eor
        200;201109082030;201109082030;    3;  0.00;  -999;  -999;-999;eor
        200;201109082031;201109082031;    3;  0.00;  -999;  -999;-999;eor
        200;201109082032;201109082032;    3;  0.00;  -999;  -999;-999;eor
        200;201109082033;201109082033;    3;  0.00;  -999;  -999;-999;eor
        200;201109082034;201109082034;    3;  0.00;  -999;  -999;-999;eor
        200;201109082035;201109082035;    3;  0.00;  -999;  -999;-999;eor
        200;201109082036;201109082036;    3;  0.00;  -999;  -999;-999;eor
        200;201109082037;201109082037;    3;  0.00;  -999;  -999;-999;eor
        200;201109082038;201109082038;    3;  0.00;  -999;  -999;-999;eor
        200;201109082039;201109082039;    3;  0.00;  -999;  -999;-999;eor
        200;201109082040;201109082040;    3;  0.00;  -999;  -999;-999;eor
        200;201109082041;201109082041;    3;  0.00;  -999;  -999;-999;eor
        200;201109082042;201109082042;    3;  0.00;  -999;  -999;-999;eor
        200;201109082043;201109082043;    3;  0.00;  -999;  -999;-999;eor
        200;201109082044;201109082044;    3;  0.00;  -999;  -999;-999;eor
        200;201109082045;201109082045;    3;  0.00;  -999;  -999;-999;eor
        200;201109082046;201109082046;    3;  0.00;  -999;  -999;-999;eor
        200;201109082047;201109082047;    3;  0.00;  -999;  -999;-999;eor
        200;201109082048;201109082048;    3;  0.00;  -999;  -999;-999;eor
        200;201109082049;201109082049;    3;  0.00;  -999;  -999;-999;eor
        200;201109082050;201109082050;    3;  0.00;  -999;  -999;-999;eor
        200;201109082051;201109082051;    3;  0.00;  -999;  -999;-999;eor
        200;201109082052;201109082052;    3;  0.04;  -999;  -999;-999;eor
        200;201109082053;201109082053;    3;  0.00;  -999;  -999;-999;eor
        200;201109082054;201109082054;    3;  0.00;  -999;  -999;-999;eor
        200;201109082055;201109082055;    3;  0.00;  -999;  -999;-999;eor
        200;201109082056;201109082056;    3;  0.00;  -999;  -999;-999;eor
        200;201109082057;201109082057;    3;  0.00;  -999;  -999;-999;eor
        200;201109082058;201109082058;    3;  0.00;  -999;  -999;-999;eor
        200;201109082059;201109082059;    3;  0.00;  -999;  -999;-999;eor
        200;201109082100;201109082100;    3;  0.00;  -999;  -999;-999;eor
        200;201109082101;201109082101;    3;  0.00;  -999;  -999;-999;eor
        200;201109082102;201109082102;    3;  0.00;  -999;  -999;-999;eor
        200;201109082103;201109082103;    3;  0.00;  -999;  -999;-999;eor
        200;201109082104;201109082104;    3;  0.00;  -999;  -999;-999;eor
        200;201109082105;201109082105;    3;  0.00;  -999;  -999;-999;eor
        200;201109082106;201109082106;    3;  0.00;  -999;  -999;-999;eor
        200;201109082107;201109082107;    3;  0.00;  -999;  -999;-999;eor
        200;201109082108;201109082108;    3;  0.00;  -999;  -999;-999;eor
        200;201109082109;201109082109;    3;  0.00;  -999;  -999;-999;eor
        200;201109082110;201109082110;    3;  0.00;  -999;  -999;-999;eor
        200;201109082111;201109082111;    3;  0.00;  -999;  -999;-999;eor
        200;201109082112;201109082112;    3;  0.00;  -999;  -999;-999;eor
        200;201109082113;201109082113;    3;  0.00;  -999;  -999;-999;eor
        200;201109082114;201109082114;    3;  0.00;  -999;  -999;-999;eor
        200;201109082115;201109082115;    3;  0.00;  -999;  -999;-999;eor
        200;201109082116;201109082116;    3;  0.03;  -999;  -999;-999;eor
        200;201109082117;201109082117;    3;  0.01;  -999;  -999;-999;eor
        200;201109082118;201109082118;    3;  0.00;  -999;  -999;-999;eor
        200;201109082119;201109082119;    3;  0.00;  -999;  -999;-999;eor
        200;201109082120;201109082120;    3;  0.00;  -999;  -999;-999;eor
        200;201109082121;201109082121;    3;  0.00;  -999;  -999;-999;eor
        200;201109082122;201109082122;    3;  0.00;  -999;  -999;-999;eor
        200;201109082123;201109082123;    3;  0.00;  -999;  -999;-999;eor
        200;201109082124;201109082124;    3;  0.00;  -999;  -999;-999;eor
        200;201109082125;201109082125;    3;  0.00;  -999;  -999;-999;eor
        200;201109082126;201109082126;    3;  0.00;  -999;  -999;-999;eor
        200;201109082127;201109082127;    3;  0.00;  -999;  -999;-999;eor
        200;201109082128;201109082128;    3;  0.00;  -999;  -999;-999;eor
        200;201109082129;201109082129;    3;  0.00;  -999;  -999;-999;eor
        200;201109082130;201109082130;    3;  0.03;  -999;  -999;-999;eor
        200;201109082131;201109082131;    3;  0.00;  -999;  -999;-999;eor
        200;201109082132;201109082132;    3;  0.00;  -999;  -999;-999;eor
        200;201109082133;201109082133;    3;  0.00;  -999;  -999;-999;eor
        200;201109082134;201109082134;    3;  0.00;  -999;  -999;-999;eor
        200;201109082135;201109082135;    3;  0.00;  -999;  -999;-999;eor
        200;201109082136;201109082136;    3;  0.00;  -999;  -999;-999;eor
        200;201109082137;201109082137;    3;  0.00;  -999;  -999;-999;eor
        200;201109082138;201109082138;    3;  0.00;  -999;  -999;-999;eor
        200;201109082139;201109082139;    3;  0.00;  -999;  -999;-999;eor
        200;201109082140;201109082140;    3;  0.00;  -999;  -999;-999;eor
        200;201109082141;201109082141;    3;  0.00;  -999;  -999;-999;eor
        200;201109082142;201109082142;    3;  0.00;  -999;  -999;-999;eor
        200;201109082143;201109082143;    3;  0.00;  -999;  -999;-999;eor
        200;201109082144;201109082144;    3;  0.00;  -999;  -999;-999;eor
        200;201109082145;201109082145;    3;  0.00;  -999;  -999;-999;eor
        200;201109082146;201109082146;    3;  0.00;  -999;  -999;-999;eor
        200;201109082147;201109082147;    3;  0.00;  -999;  -999;-999;eor
        200;201109082148;201109082148;    3;  0.00;  -999;  -999;-999;eor
        200;201109082149;201109082149;    3;  0.00;  -999;  -999;-999;eor
        200;201109082150;201109082150;    3;  0.00;  -999;  -999;-999;eor
        200;201109082151;201109082151;    3;  0.00;  -999;  -999;-999;eor
        200;201109082152;201109082152;    3;  0.00;  -999;  -999;-999;eor
        200;201109082153;201109082153;    3;  0.00;  -999;  -999;-999;eor
        200;201109082154;201109082154;    3;  0.00;  -999;  -999;-999;eor
        200;201109082155;201109082155;    3;  0.00;  -999;  -999;-999;eor
        200;201109082156;201109082156;    3;  0.00;  -999;  -999;-999;eor
        200;201109082157;201109082157;    3;  0.00;  -999;  -999;-999;eor
        200;201109082158;201109082158;    3;  0.00;  -999;  -999;-999;eor
        200;201109082159;201109082159;    3;  0.00;  -999;  -999;-999;eor
        200;201109082200;201109082259;    3;  0.00;  -999;  -999;-999;eor
        200;201109082300;201109082300;    3;  0.00;  -999;  -999;-999;eor
        200;201109082301;201109082301;    3;  0.00;  -999;  -999;-999;eor
        200;201109082302;201109082302;    3;  0.00;  -999;  -999;-999;eor
        200;201109082303;201109082303;    3;  0.00;  -999;  -999;-999;eor
        200;201109082304;201109082304;    3;  0.00;  -999;  -999;-999;eor
        200;201109082305;201109082305;    3;  0.00;  -999;  -999;-999;eor
        200;201109082306;201109082306;    3;  0.00;  -999;  -999;-999;eor
        200;201109082307;201109082307;    3;  0.00;  -999;  -999;-999;eor
        200;201109082308;201109082308;    3;  0.00;  -999;  -999;-999;eor
        200;201109082309;201109082309;    3;  0.00;  -999;  -999;-999;eor
        200;201109082310;201109082310;    3;  0.00;  -999;  -999;-999;eor
        200;201109082311;201109082311;    3;  0.00;  -999;  -999;-999;eor
        200;201109082312;201109082312;    3;  0.00;  -999;  -999;-999;eor
        200;201109082313;201109082313;    3;  0.00;  -999;  -999;-999;eor
        200;201109082314;201109082314;    3;  0.00;  -999;  -999;-999;eor
        200;201109082315;201109082315;    3;  0.00;  -999;  -999;-999;eor
        200;201109082316;201109082316;    3;  0.00;  -999;  -999;-999;eor
        200;201109082317;201109082317;    3;  0.00;  -999;  -999;-999;eor
        200;201109082318;201109082318;    3;  0.00;  -999;  -999;-999;eor
        200;201109082319;201109082319;    3;  0.00;  -999;  -999;-999;eor
        200;201109082320;201109082320;    3;  0.00;  -999;  -999;-999;eor
        200;201109082321;201109082321;    3;  0.00;  -999;  -999;-999;eor
        200;201109082322;201109082322;    3;  0.00;  -999;  -999;-999;eor
        200;201109082323;201109082323;    3;  0.00;  -999;  -999;-999;eor
        200;201109082324;201109082324;    3;  0.03;  -999;  -999;-999;eor
        200;201109082325;201109082325;    3;  0.00;  -999;  -999;-999;eor
        200;201109082326;201109082326;    3;  0.00;  -999;  -999;-999;eor
        200;201109082327;201109082327;    3;  0.00;  -999;  -999;-999;eor
        200;201109082328;201109082328;    3;  0.00;  -999;  -999;-999;eor
        200;201109082329;201109082329;    3;  0.00;  -999;  -999;-999;eor
        200;201109082330;201109082330;    3;  0.00;  -999;  -999;-999;eor
        200;201109082331;201109082331;    3;  0.00;  -999;  -999;-999;eor
        200;201109082332;201109082332;    3;  0.00;  -999;  -999;-999;eor
        200;201109082333;201109082333;    3;  0.00;  -999;  -999;-999;eor
        200;201109082334;201109082334;    3;  0.00;  -999;  -999;-999;eor
        200;201109082335;201109082335;    3;  0.00;  -999;  -999;-999;eor
        200;201109082336;201109082336;    3;  0.00;  -999;  -999;-999;eor
        200;201109082337;201109082337;    3;  0.00;  -999;  -999;-999;eor
        200;201109082338;201109082338;    3;  0.00;  -999;  -999;-999;eor
        200;201109082339;201109082339;    3;  0.00;  -999;  -999;-999;eor
        200;201109082340;201109082340;    3;  0.00;  -999;  -999;-999;eor
        200;201109082341;201109082341;    3;  0.00;  -999;  -999;-999;eor
        200;201109082342;201109082342;    3;  0.00;  -999;  -999;-999;eor
        200;201109082343;201109082343;    3;  0.00;  -999;  -999;-999;eor
        200;201109082344;201109082344;    3;  0.00;  -999;  -999;-999;eor
        200;201109082345;201109082345;    3;  0.00;  -999;  -999;-999;eor
        200;201109082346;201109082346;    3;  0.00;  -999;  -999;-999;eor
        200;201109082347;201109082347;    3;  0.00;  -999;  -999;-999;eor
        200;201109082348;201109082348;    3;  0.00;  -999;  -999;-999;eor
        200;201109082349;201109082349;    3;  0.00;  -999;  -999;-999;eor
        200;201109082350;201109082350;    3;  0.00;  -999;  -999;-999;eor
        200;201109082351;201109082351;    3;  0.00;  -999;  -999;-999;eor
        200;201109082352;201109082352;    3;  0.00;  -999;  -999;-999;eor
        200;201109082353;201109082353;    3;  0.00;  -999;  -999;-999;eor
        200;201109082354;201109082354;    3;  0.00;  -999;  -999;-999;eor
        200;201109082355;201109082355;    3;  0.00;  -999;  -999;-999;eor
        200;201109082356;201109082356;    3;  0.03;  -999;  -999;-999;eor
        200;201109082357;201109082357;    3;  0.00;  -999;  -999;-999;eor
        200;201109082358;201109082358;    3;  0.00;  -999;  -999;-999;eor
        200;201109082359;201109082359;    3;  0.00;  -999;  -999;-999;eor
        200;201109090000;201109090000;    3;  0.00;  -999;  -999;-999;eor
        200;201109090001;201109090001;    3;  0.00;  -999;  -999;-999;eor
        200;201109090002;201109090002;    3;  0.00;  -999;  -999;-999;eor
        200;201109090003;201109090003;    3;  0.00;  -999;  -999;-999;eor
        200;201109090004;201109090004;    3;  0.00;  -999;  -999;-999;eor
        200;201109090005;201109090005;    3;  0.00;  -999;  -999;-999;eor
        200;201109090006;201109090006;    3;  0.00;  -999;  -999;-999;eor
        200;201109090007;201109090007;    3;  0.00;  -999;  -999;-999;eor
        200;201109090008;201109090008;    3;  0.00;  -999;  -999;-999;eor
        200;201109090009;201109090009;    3;  0.00;  -999;  -999;-999;eor
        200;201109090010;201109090010;    3;  0.00;  -999;  -999;-999;eor
        200;201109090011;201109090011;    3;  0.00;  -999;  -999;-999;eor
        200;201109090012;201109090012;    3;  0.00;  -999;  -999;-999;eor
        200;201109090013;201109090013;    3;  0.00;  -999;  -999;-999;eor
        200;201109090014;201109090014;    3;  0.00;  -999;  -999;-999;eor
        200;201109090015;201109090015;    3;  0.00;  -999;  -999;-999;eor
        200;201109090016;201109090016;    3;  0.00;  -999;  -999;-999;eor
        200;201109090017;201109090017;    3;  0.00;  -999;  -999;-999;eor
        200;201109090018;201109090018;    3;  0.00;  -999;  -999;-999;eor
        200;201109090019;201109090019;    3;  0.00;  -999;  -999;-999;eor
        200;201109090020;201109090020;    3;  0.00;  -999;  -999;-999;eor
        200;201109090021;201109090021;    3;  0.00;  -999;  -999;-999;eor
        200;201109090022;201109090022;    3;  0.00;  -999;  -999;-999;eor
        200;201109090023;201109090023;    3;  0.00;  -999;  -999;-999;eor
        200;201109090024;201109090024;    3;  0.00;  -999;  -999;-999;eor
        200;201109090025;201109090025;    3;  0.00;  -999;  -999;-999;eor
        200;201109090026;201109090026;    3;  0.00;  -999;  -999;-999;eor
        200;201109090027;201109090027;    3;  0.00;  -999;  -999;-999;eor
        200;201109090028;201109090028;    3;  0.00;  -999;  -999;-999;eor
        200;201109090029;201109090029;    3;  0.00;  -999;  -999;-999;eor
        200;201109090030;201109090030;    3;  0.00;  -999;  -999;-999;eor
        200;201109090031;201109090031;    3;  0.00;  -999;  -999;-999;eor
        200;201109090032;201109090032;    3;  0.00;  -999;  -999;-999;eor
        200;201109090033;201109090033;    3;  0.03;  -999;  -999;-999;eor
        200;201109090034;201109090034;    3;  0.00;  -999;  -999;-999;eor
        200;201109090035;201109090035;    3;  0.00;  -999;  -999;-999;eor
        200;201109090036;201109090036;    3;  0.00;  -999;  -999;-999;eor
        200;201109090037;201109090037;    3;  0.00;  -999;  -999;-999;eor
        200;201109090038;201109090038;    3;  0.00;  -999;  -999;-999;eor
        200;201109090039;201109090039;    3;  0.00;  -999;  -999;-999;eor
        200;201109090040;201109090040;    3;  0.00;  -999;  -999;-999;eor
        200;201109090041;201109090041;    3;  0.00;  -999;  -999;-999;eor
        200;201109090042;201109090042;    3;  0.00;  -999;  -999;-999;eor
        200;201109090043;201109090043;    3;  0.00;  -999;  -999;-999;eor
        200;201109090044;201109090044;    3;  0.00;  -999;  -999;-999;eor
        200;201109090045;201109090045;    3;  0.00;  -999;  -999;-999;eor
        200;201109090046;201109090046;    3;  0.00;  -999;  -999;-999;eor
        200;201109090047;201109090047;    3;  0.00;  -999;  -999;-999;eor
        200;201109090048;201109090048;    3;  0.00;  -999;  -999;-999;eor
        200;201109090049;201109090049;    3;  0.00;  -999;  -999;-999;eor
        200;201109090050;201109090050;    3;  0.00;  -999;  -999;-999;eor
        200;201109090051;201109090051;    3;  0.00;  -999;  -999;-999;eor
        200;201109090052;201109090052;    3;  0.00;  -999;  -999;-999;eor
        200;201109090053;201109090053;    3;  0.00;  -999;  -999;-999;eor
        200;201109090054;201109090054;    3;  0.00;  -999;  -999;-999;eor
        200;201109090055;201109090055;    3;  0.00;  -999;  -999;-999;eor
        200;201109090056;201109090056;    3;  0.00;  -999;  -999;-999;eor
        200;201109090057;201109090057;    3;  0.00;  -999;  -999;-999;eor
        200;201109090058;201109090058;    3;  0.00;  -999;  -999;-999;eor
        200;201109090059;201109090059;    3;  0.00;  -999;  -999;-999;eor
        200;201109090100;201109090159;    3;  0.00;  -999;  -999;-999;eor
        200;201109090200;201109090259;    3;  0.00;  -999;  -999;-999;eor
        200;201109090300;201109090359;    3;  0.00;  -999;  -999;-999;eor
        200;201109090400;201109090459;    3;  0.00;  -999;  -999;-999;eor
        200;201109090500;201109090559;    3;  0.00;  -999;  -999;-999;eor
        200;201109090600;201109090659;    3;  0.00;  -999;  -999;-999;eor
        200;201109090700;201109090759;    3;  0.00;  -999;  -999;-999;eor
        200;201109090800;201109090859;    3;  0.00;  -999;  -999;-999;eor
        200;201109090900;201109090959;    3;  0.00;  -999;  -999;-999;eor
        200;201109091000;201109091000;    3;  0.00;  -999;  -999;-999;eor
        200;201109091001;201109091001;    3;  0.00;  -999;  -999;-999;eor
        200;201109091002;201109091002;    3;  0.00;  -999;  -999;-999;eor
        200;201109091003;201109091003;    3;  0.00;  -999;  -999;-999;eor
        200;201109091004;201109091004;    3;  0.00;  -999;  -999;-999;eor
        200;201109091005;201109091005;    3;  0.00;  -999;  -999;-999;eor
        200;201109091006;201109091006;    3;  0.00;  -999;  -999;-999;eor
        200;201109091007;201109091007;    3;  0.00;  -999;  -999;-999;eor
        200;201109091008;201109091008;    3;  0.00;  -999;  -999;-999;eor
        200;201109091009;201109091009;    3;  0.00;  -999;  -999;-999;eor
        200;201109091010;201109091010;    3;  0.03;  -999;  -999;-999;eor
        200;201109091011;201109091011;    3;  0.01;  -999;  -999;-999;eor
        200;201109091012;201109091012;    3;  0.00;  -999;  -999;-999;eor
        200;201109091013;201109091013;    3;  0.00;  -999;  -999;-999;eor
        200;201109091014;201109091014;    3;  0.00;  -999;  -999;-999;eor
        200;201109091015;201109091015;    3;  0.00;  -999;  -999;-999;eor
        200;201109091016;201109091016;    3;  0.00;  -999;  -999;-999;eor
        200;201109091017;201109091017;    3;  0.00;  -999;  -999;-999;eor
        200;201109091018;201109091018;    3;  0.03;  -999;  -999;-999;eor
        200;201109091019;201109091019;    3;  0.00;  -999;  -999;-999;eor
        200;201109091020;201109091020;    3;  0.00;  -999;  -999;-999;eor
        200;201109091021;201109091021;    3;  0.00;  -999;  -999;-999;eor
        200;201109091022;201109091022;    3;  0.00;  -999;  -999;-999;eor
        200;201109091023;201109091023;    3;  0.00;  -999;  -999;-999;eor
        200;201109091024;201109091024;    3;  0.00;  -999;  -999;-999;eor
        200;201109091025;201109091025;    3;  0.00;  -999;  -999;-999;eor
        200;201109091026;201109091026;    3;  0.00;  -999;  -999;-999;eor
        200;201109091027;201109091027;    3;  0.00;  -999;  -999;-999;eor
        200;201109091028;201109091028;    3;  0.00;  -999;  -999;-999;eor
        200;201109091029;201109091029;    3;  0.00;  -999;  -999;-999;eor
        200;201109091030;201109091030;    3;  0.00;  -999;  -999;-999;eor
        200;201109091031;201109091031;    3;  0.00;  -999;  -999;-999;eor
        200;201109091032;201109091032;    3;  0.00;  -999;  -999;-999;eor
        200;201109091033;201109091033;    3;  0.00;  -999;  -999;-999;eor
        200;201109091034;201109091034;    3;  0.04;  -999;  -999;-999;eor
        200;201109091035;201109091035;    3;  0.00;  -999;  -999;-999;eor
        200;201109091036;201109091036;    3;  0.00;  -999;  -999;-999;eor
        200;201109091037;201109091037;    3;  0.00;  -999;  -999;-999;eor
        200;201109091038;201109091038;    3;  0.04;  -999;  -999;-999;eor
        200;201109091039;201109091039;    3;  0.01;  -999;  -999;-999;eor
        200;201109091040;201109091040;    3;  0.00;  -999;  -999;-999;eor
        200;201109091041;201109091041;    3;  0.00;  -999;  -999;-999;eor
        200;201109091042;201109091042;    3;  0.04;  -999;  -999;-999;eor
        200;201109091043;201109091043;    3;  0.01;  -999;  -999;-999;eor
        200;201109091044;201109091044;    3;  0.00;  -999;  -999;-999;eor
        200;201109091045;201109091045;    3;  0.00;  -999;  -999;-999;eor
        200;201109091046;201109091046;    3;  0.05;  -999;  -999;-999;eor
        200;201109091047;201109091047;    3;  0.01;  -999;  -999;-999;eor
        200;201109091048;201109091048;    3;  0.00;  -999;  -999;-999;eor
        200;201109091049;201109091049;    3;  0.04;  -999;  -999;-999;eor
        200;201109091050;201109091050;    3;  0.06;  -999;  -999;-999;eor
        200;201109091051;201109091051;    3;  0.04;  -999;  -999;-999;eor
        200;201109091052;201109091052;    3;  0.04;  -999;  -999;-999;eor
        200;201109091053;201109091053;    3;  0.04;  -999;  -999;-999;eor
        200;201109091054;201109091054;    3;  0.03;  -999;  -999;-999;eor
        200;201109091055;201109091055;    3;  0.05;  -999;  -999;-999;eor
        200;201109091056;201109091056;    3;  0.05;  -999;  -999;-999;eor
        200;201109091057;201109091057;    3;  0.05;  -999;  -999;-999;eor
        200;201109091058;201109091058;    3;  0.05;  -999;  -999;-999;eor
        200;201109091059;201109091059;    3;  0.02;  -999;  -999;-999;eor
        200;201109091100;201109091100;    3;  0.00;  -999;  -999;-999;eor
        200;201109091101;201109091101;    3;  0.05;  -999;  -999;-999;eor
        200;201109091102;201109091102;    3;  0.01;  -999;  -999;-999;eor
        200;201109091103;201109091103;    3;  0.00;  -999;  -999;-999;eor
        200;201109091104;201109091104;    3;  0.00;  -999;  -999;-999;eor
        200;201109091105;201109091105;    3;  0.00;  -999;  -999;-999;eor
        200;201109091106;201109091106;    3;  0.04;  -999;  -999;-999;eor
        200;201109091107;201109091107;    3;  0.02;  -999;  -999;-999;eor
        200;201109091108;201109091108;    3;  0.00;  -999;  -999;-999;eor
        200;201109091109;201109091109;    3;  0.00;  -999;  -999;-999;eor
        200;201109091110;201109091110;    3;  0.00;  -999;  -999;-999;eor
        200;201109091111;201109091111;    3;  0.00;  -999;  -999;-999;eor
        200;201109091112;201109091112;    3;  0.03;  -999;  -999;-999;eor
        200;201109091113;201109091113;    3;  0.00;  -999;  -999;-999;eor
        200;201109091114;201109091114;    3;  0.00;  -999;  -999;-999;eor
        200;201109091115;201109091115;    3;  0.00;  -999;  -999;-999;eor
        200;201109091116;201109091116;    3;  0.00;  -999;  -999;-999;eor
        200;201109091117;201109091117;    3;  0.00;  -999;  -999;-999;eor
        200;201109091118;201109091118;    3;  0.04;  -999;  -999;-999;eor
        200;201109091119;201109091119;    3;  0.00;  -999;  -999;-999;eor
        200;201109091120;201109091120;    3;  0.00;  -999;  -999;-999;eor
        200;201109091121;201109091121;    3;  0.00;  -999;  -999;-999;eor
        200;201109091122;201109091122;    3;  0.00;  -999;  -999;-999;eor
        200;201109091123;201109091123;    3;  0.00;  -999;  -999;-999;eor
