STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201109070358;201109070358;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070359;201109070359;    3;  0.03;  -999;  -999;-999;eor
       3904;201109070400;201109070400;    3;  0.01;  -999;  -999;-999;eor
       3904;201109070401;201109070401;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070402;201109070402;    3;  0.04;  -999;  -999;-999;eor
       3904;201109070403;201109070403;    3;  0.02;  -999;  -999;-999;eor
       3904;201109070404;201109070404;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070405;201109070405;    3;  0.06;  -999;  -999;-999;eor
       3904;201109070406;201109070406;    3;  0.02;  -999;  -999;-999;eor
       3904;201109070407;201109070407;    3;  0.07;  -999;  -999;-999;eor
       3904;201109070408;201109070408;    3;  0.25;  -999;  -999;-999;eor
       3904;201109070409;201109070409;    3;  0.39;  -999;  -999;-999;eor
       3904;201109070410;201109070410;    3;  0.15;  -999;  -999;-999;eor
       3904;201109070411;201109070411;    3;  0.07;  -999;  -999;-999;eor
       3904;201109070412;201109070412;    3;  0.06;  -999;  -999;-999;eor
       3904;201109070413;201109070413;    3;  0.13;  -999;  -999;-999;eor
       3904;201109070414;201109070414;    3;  0.11;  -999;  -999;-999;eor
       3904;201109070415;201109070415;    3;  0.06;  -999;  -999;-999;eor
       3904;201109070416;201109070416;    3;  0.02;  -999;  -999;-999;eor
       3904;201109070417;201109070417;    3;  0.06;  -999;  -999;-999;eor
       3904;201109070418;201109070418;    3;  0.03;  -999;  -999;-999;eor
       3904;201109070419;201109070419;    3;  0.02;  -999;  -999;-999;eor
       3904;201109070420;201109070420;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070421;201109070421;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070422;201109070422;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070423;201109070423;    3;  0.03;  -999;  -999;-999;eor
       3904;201109070424;201109070424;    3;  0.04;  -999;  -999;-999;eor
       3904;201109070425;201109070425;    3;  0.03;  -999;  -999;-999;eor
       3904;201109070426;201109070426;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070427;201109070427;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070428;201109070428;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070429;201109070429;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070430;201109070430;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070431;201109070431;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070432;201109070432;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070433;201109070433;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070434;201109070434;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070435;201109070435;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070436;201109070436;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070437;201109070437;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070438;201109070438;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070439;201109070439;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070440;201109070440;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070441;201109070441;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070442;201109070442;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070443;201109070443;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070444;201109070444;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070445;201109070445;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070446;201109070446;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070447;201109070447;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070448;201109070448;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070449;201109070449;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070450;201109070450;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070451;201109070451;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070452;201109070452;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070453;201109070453;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070454;201109070454;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070455;201109070455;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070456;201109070456;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070457;201109070457;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070458;201109070458;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070459;201109070459;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070500;201109070559;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070600;201109070659;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070700;201109070759;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070800;201109070859;    3;  0.00;  -999;  -999;-999;eor
       3904;201109070900;201109070959;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071000;201109071059;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071100;201109071159;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071200;201109071259;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071300;201109071359;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071400;201109071459;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071500;201109071559;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071600;201109071659;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071700;201109071759;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071800;201109071859;    3;  0.00;  -999;  -999;-999;eor
       3904;201109071900;201109071959;    3;  0.00;  -999;  -999;-999;eor
       3904;201109072000;201109072059;    3;  0.00;  -999;  -999;-999;eor
       3904;201109072100;201109072159;    3;  0.00;  -999;  -999;-999;eor
       3904;201109072200;201109072259;    3;  0.00;  -999;  -999;-999;eor
       3904;201109072300;201109072359;    3;  0.00;  -999;  -999;-999;eor
       3904;201109080000;201109082359;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090000;201109090059;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090100;201109090159;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090200;201109090259;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090300;201109090359;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090400;201109090459;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090500;201109090559;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090600;201109090600;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090601;201109090601;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090602;201109090602;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090603;201109090603;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090604;201109090604;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090605;201109090605;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090606;201109090606;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090607;201109090607;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090608;201109090608;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090609;201109090609;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090610;201109090610;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090611;201109090611;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090612;201109090612;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090613;201109090613;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090614;201109090614;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090615;201109090615;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090616;201109090616;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090617;201109090617;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090618;201109090618;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090619;201109090619;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090620;201109090620;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090621;201109090621;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090622;201109090622;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090623;201109090623;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090624;201109090624;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090625;201109090625;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090626;201109090626;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090627;201109090627;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090628;201109090628;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090629;201109090629;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090630;201109090630;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090631;201109090631;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090632;201109090632;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090633;201109090633;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090634;201109090634;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090635;201109090635;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090636;201109090636;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090637;201109090637;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090638;201109090638;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090639;201109090639;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090640;201109090640;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090641;201109090641;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090642;201109090642;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090643;201109090643;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090644;201109090644;    3;  0.04;  -999;  -999;-999;eor
       3904;201109090645;201109090645;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090646;201109090646;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090647;201109090647;    3;  0.06;  -999;  -999;-999;eor
       3904;201109090648;201109090648;    3;  0.06;  -999;  -999;-999;eor
       3904;201109090649;201109090649;    3;  0.08;  -999;  -999;-999;eor
       3904;201109090650;201109090650;    3;  0.07;  -999;  -999;-999;eor
       3904;201109090651;201109090651;    3;  0.07;  -999;  -999;-999;eor
       3904;201109090652;201109090652;    3;  0.05;  -999;  -999;-999;eor
       3904;201109090653;201109090653;    3;  0.02;  -999;  -999;-999;eor
       3904;201109090654;201109090654;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090655;201109090655;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090656;201109090656;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090657;201109090657;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090658;201109090658;    3;  0.01;  -999;  -999;-999;eor
       3904;201109090659;201109090659;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090700;201109090700;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090701;201109090701;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090702;201109090702;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090703;201109090703;    3;  0.02;  -999;  -999;-999;eor
       3904;201109090704;201109090704;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090705;201109090705;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090706;201109090706;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090707;201109090707;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090708;201109090708;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090709;201109090709;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090710;201109090710;    3;  0.04;  -999;  -999;-999;eor
       3904;201109090711;201109090711;    3;  0.01;  -999;  -999;-999;eor
       3904;201109090712;201109090712;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090713;201109090713;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090714;201109090714;    3;  0.05;  -999;  -999;-999;eor
       3904;201109090715;201109090715;    3;  0.02;  -999;  -999;-999;eor
       3904;201109090716;201109090716;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090717;201109090717;    3;  0.06;  -999;  -999;-999;eor
       3904;201109090718;201109090718;    3;  0.04;  -999;  -999;-999;eor
       3904;201109090719;201109090719;    3;  0.05;  -999;  -999;-999;eor
       3904;201109090720;201109090720;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090721;201109090721;    3;  0.02;  -999;  -999;-999;eor
       3904;201109090722;201109090722;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090723;201109090723;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090724;201109090724;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090725;201109090725;    3;  0.01;  -999;  -999;-999;eor
       3904;201109090726;201109090726;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090727;201109090727;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090728;201109090728;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090729;201109090729;    3;  0.05;  -999;  -999;-999;eor
       3904;201109090730;201109090730;    3;  0.02;  -999;  -999;-999;eor
       3904;201109090731;201109090731;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090732;201109090732;    3;  0.05;  -999;  -999;-999;eor
       3904;201109090733;201109090733;    3;  0.01;  -999;  -999;-999;eor
       3904;201109090734;201109090734;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090735;201109090735;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090736;201109090736;    3;  0.01;  -999;  -999;-999;eor
       3904;201109090737;201109090737;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090738;201109090738;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090739;201109090739;    3;  0.05;  -999;  -999;-999;eor
       3904;201109090740;201109090740;    3;  0.02;  -999;  -999;-999;eor
       3904;201109090741;201109090741;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090742;201109090742;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090743;201109090743;    3;  0.04;  -999;  -999;-999;eor
       3904;201109090744;201109090744;    3;  0.02;  -999;  -999;-999;eor
       3904;201109090745;201109090745;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090746;201109090746;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090747;201109090747;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090748;201109090748;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090749;201109090749;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090750;201109090750;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090751;201109090751;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090752;201109090752;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090753;201109090753;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090754;201109090754;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090755;201109090755;    3;  0.01;  -999;  -999;-999;eor
       3904;201109090756;201109090756;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090757;201109090757;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090758;201109090758;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090759;201109090759;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090800;201109090800;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090801;201109090801;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090802;201109090802;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090803;201109090803;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090804;201109090804;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090805;201109090805;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090806;201109090806;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090807;201109090807;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090808;201109090808;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090809;201109090809;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090810;201109090810;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090811;201109090811;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090812;201109090812;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090813;201109090813;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090814;201109090814;    3;  0.01;  -999;  -999;-999;eor
       3904;201109090815;201109090815;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090816;201109090816;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090817;201109090817;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090818;201109090818;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090819;201109090819;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090820;201109090820;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090821;201109090821;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090822;201109090822;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090823;201109090823;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090824;201109090824;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090825;201109090825;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090826;201109090826;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090827;201109090827;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090828;201109090828;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090829;201109090829;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090830;201109090830;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090831;201109090831;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090832;201109090832;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090833;201109090833;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090834;201109090834;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090835;201109090835;    3;  0.03;  -999;  -999;-999;eor
       3904;201109090836;201109090836;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090837;201109090837;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090838;201109090838;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090839;201109090839;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090840;201109090840;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090841;201109090841;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090842;201109090842;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090843;201109090843;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090844;201109090844;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090845;201109090845;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090846;201109090846;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090847;201109090847;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090848;201109090848;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090849;201109090849;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090850;201109090850;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090851;201109090851;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090852;201109090852;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090853;201109090853;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090854;201109090854;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090855;201109090855;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090856;201109090856;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090857;201109090857;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090858;201109090858;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090859;201109090859;    3;  0.00;  -999;  -999;-999;eor
       3904;201109090900;201109090959;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091000;201109091059;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091100;201109091159;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091200;201109091259;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091300;201109091359;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091400;201109091459;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091500;201109091559;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091600;201109091659;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091700;201109091759;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091800;201109091859;    3;  0.00;  -999;  -999;-999;eor
       3904;201109091900;201109091959;    3;  0.00;  -999;  -999;-999;eor
       3904;201109092000;201109092059;    3;  0.00;  -999;  -999;-999;eor
       3904;201109092100;201109092159;    3;  0.00;  -999;  -999;-999;eor
       3904;201109092200;201109092259;    3;  0.00;  -999;  -999;-999;eor
       3904;201109092300;201109092359;    3;  0.00;  -999;  -999;-999;eor
       3904;201109100000;201109102359;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110000;201109110059;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110100;201109110159;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110200;201109110259;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110300;201109110359;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110400;201109110459;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110500;201109110559;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110600;201109110659;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110700;201109110759;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110800;201109110859;    3;  0.00;  -999;  -999;-999;eor
       3904;201109110900;201109110959;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111000;201109111000;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111001;201109111001;    3;  0.25;  -999;  -999;-999;eor
       3904;201109111002;201109111002;    3;  1.22;  -999;  -999;-999;eor
       3904;201109111003;201109111003;    3;  0.96;  -999;  -999;-999;eor
       3904;201109111004;201109111004;    3;  0.94;  -999;  -999;-999;eor
       3904;201109111005;201109111005;    3;  0.67;  -999;  -999;-999;eor
       3904;201109111006;201109111006;    3;  0.54;  -999;  -999;-999;eor
       3904;201109111007;201109111007;    3;  0.39;  -999;  -999;-999;eor
       3904;201109111008;201109111008;    3;  0.25;  -999;  -999;-999;eor
       3904;201109111009;201109111009;    3;  0.17;  -999;  -999;-999;eor
       3904;201109111010;201109111010;    3;  0.04;  -999;  -999;-999;eor
       3904;201109111011;201109111011;    3;  0.02;  -999;  -999;-999;eor
       3904;201109111012;201109111012;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111013;201109111013;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111014;201109111014;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111015;201109111015;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111016;201109111016;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111017;201109111017;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111018;201109111018;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111019;201109111019;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111020;201109111020;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111021;201109111021;    3;  0.11;  -999;  -999;-999;eor
       3904;201109111022;201109111022;    3;  0.09;  -999;  -999;-999;eor
       3904;201109111023;201109111023;    3;  0.19;  -999;  -999;-999;eor
       3904;201109111024;201109111024;    3;  0.06;  -999;  -999;-999;eor
       3904;201109111025;201109111025;    3;  0.07;  -999;  -999;-999;eor
       3904;201109111026;201109111026;    3;  0.06;  -999;  -999;-999;eor
       3904;201109111027;201109111027;    3;  0.06;  -999;  -999;-999;eor
       3904;201109111028;201109111028;    3;  0.07;  -999;  -999;-999;eor
       3904;201109111029;201109111029;    3;  0.08;  -999;  -999;-999;eor
       3904;201109111030;201109111030;    3;  0.12;  -999;  -999;-999;eor
       3904;201109111031;201109111031;    3;  0.14;  -999;  -999;-999;eor
       3904;201109111032;201109111032;    3;  0.06;  -999;  -999;-999;eor
       3904;201109111033;201109111033;    3;  0.09;  -999;  -999;-999;eor
       3904;201109111034;201109111034;    3;  0.09;  -999;  -999;-999;eor
       3904;201109111035;201109111035;    3;  0.02;  -999;  -999;-999;eor
       3904;201109111036;201109111036;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111037;201109111037;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111038;201109111038;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111039;201109111039;    3;  0.03;  -999;  -999;-999;eor
       3904;201109111040;201109111040;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111041;201109111041;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111042;201109111042;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111043;201109111043;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111044;201109111044;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111045;201109111045;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111046;201109111046;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111047;201109111047;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111048;201109111048;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111049;201109111049;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111050;201109111050;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111051;201109111051;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111052;201109111052;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111053;201109111053;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111054;201109111054;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111055;201109111055;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111056;201109111056;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111057;201109111057;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111058;201109111058;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111059;201109111059;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111100;201109111100;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111101;201109111101;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111102;201109111102;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111103;201109111103;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111104;201109111104;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111105;201109111105;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111106;201109111106;    3;  0.00;  -999;  -999;-999;eor
       3904;201109111107;201109111107;    3;  0.15;  -999;  -999;-999;eor
       3904;201109111108;201109111108;    3;  0.45;  -999;  -999;-999;eor
       3904;201109111109;201109111109;    3;  1.09;  -999;  -999;-999;eor
       3904;201109111110;201109111110;    3;  1.29;  -999;  -999;-999;eor
       3904;201109111111;201109111111;    3;  0.60;  -999;  -999;-999;eor
       3904;201109111112;201109111112;    3;  0.33;  -999;  -999;-999;eor
       3904;201109111113;201109111113;    3;  0.36;  -999;  -999;-999;eor
       3904;201109111114;201109111114;    3;  0.32;  -999;  -999;-999;eor
       3904;201109111115;201109111115;    3;  0.38;  -999;  -999;-999;eor
       3904;201109111116;201109111116;    3;  0.45;  -999;  -999;-999;eor
       3904;201109111117;201109111117;    3;  0.45;  -999;  -999;-999;eor
       3904;201109111118;201109111118;    3;  0.34;  -999;  -999;-999;eor
       3904;201109111119;201109111119;    3;  0.12;  -999;  -999;-999;eor
       3904;201109111120;201109111120;    3;  0.14;  -999;  -999;-999;eor
       3904;201109111121;201109111121;    3;  0.14;  -999;  -999;-999;eor
       3904;201109111122;201109111122;    3;  0.15;  -999;  -999;-999;eor
       3904;201109111123;201109111123;    3;  0.17;  -999;  -999;-999;eor
       3904;201109111124;201109111124;    3;  0.15;  -999;  -999;-999;eor
       3904;201109111125;201109111125;    3;  0.12;  -999;  -999;-999;eor
       3904;201109111126;201109111126;    3;  0.14;  -999;  -999;-999;eor
       3904;201109111127;201109111127;    3;  0.10;  -999;  -999;-999;eor
       3904;201109111128;201109111128;    3;  0.06;  -999;  -999;-999;eor
       3904;201109111129;201109111129;    3;  0.07;  -999;  -999;-999;eor
       3904;201109111130;201109111130;    3;  0.06;  -999;  -999;-999;eor
       3904;201109111131;201109111131;    3;  0.04;  -999;  -999;-999;eor
