STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2213;201107140241;201107140241;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140242;201107140242;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140243;201107140243;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140244;201107140244;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140245;201107140245;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140246;201107140246;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140247;201107140247;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140248;201107140248;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140249;201107140249;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140250;201107140250;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140251;201107140251;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140252;201107140252;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140253;201107140253;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140254;201107140254;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140255;201107140255;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140256;201107140256;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140257;201107140257;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140258;201107140258;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140259;201107140259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140300;201107140359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140400;201107140459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140500;201107140559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140600;201107140659;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140700;201107140759;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140800;201107140859;    3;  0.00;  -999;  -999;-999;eor
       2213;201107140900;201107140959;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141000;201107141059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141100;201107141159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141200;201107141259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141300;201107141300;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141301;201107141301;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141302;201107141302;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141303;201107141303;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141304;201107141304;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141305;201107141305;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141306;201107141306;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141307;201107141307;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141308;201107141308;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141309;201107141309;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141310;201107141310;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141311;201107141311;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141312;201107141312;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141313;201107141313;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141314;201107141314;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141315;201107141315;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141316;201107141316;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141317;201107141317;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141318;201107141318;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141319;201107141319;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141320;201107141320;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141321;201107141321;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141322;201107141322;    3;  0.04;  -999;  -999;-999;eor
       2213;201107141323;201107141323;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141324;201107141324;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141325;201107141325;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141326;201107141326;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141327;201107141327;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141328;201107141328;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141329;201107141329;    3;  0.04;  -999;  -999;-999;eor
       2213;201107141330;201107141330;    3;  0.01;  -999;  -999;-999;eor
       2213;201107141331;201107141331;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141332;201107141332;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141333;201107141333;    3;  0.03;  -999;  -999;-999;eor
       2213;201107141334;201107141334;    3;  0.01;  -999;  -999;-999;eor
       2213;201107141335;201107141335;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141336;201107141336;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141337;201107141337;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141338;201107141338;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141339;201107141339;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141340;201107141340;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141341;201107141341;    3;  0.05;  -999;  -999;-999;eor
       2213;201107141342;201107141342;    3;  0.01;  -999;  -999;-999;eor
       2213;201107141343;201107141343;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141344;201107141344;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141345;201107141345;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141346;201107141346;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141347;201107141347;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141348;201107141348;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141349;201107141349;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141350;201107141350;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141351;201107141351;    3;  0.03;  -999;  -999;-999;eor
       2213;201107141352;201107141352;    3;  0.01;  -999;  -999;-999;eor
       2213;201107141353;201107141353;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141354;201107141354;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141355;201107141355;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141356;201107141356;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141357;201107141357;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141358;201107141358;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141359;201107141359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141400;201107141459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141500;201107141559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141600;201107141600;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141601;201107141601;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141602;201107141602;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141603;201107141603;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141604;201107141604;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141605;201107141605;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141606;201107141606;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141607;201107141607;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141608;201107141608;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141609;201107141609;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141610;201107141610;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141611;201107141611;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141612;201107141612;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141613;201107141613;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141614;201107141614;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141615;201107141615;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141616;201107141616;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141617;201107141617;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141618;201107141618;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141619;201107141619;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141620;201107141620;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141621;201107141621;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141622;201107141622;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141623;201107141623;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141624;201107141624;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141625;201107141625;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141626;201107141626;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141627;201107141627;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141628;201107141628;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141629;201107141629;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141630;201107141630;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141631;201107141631;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141632;201107141632;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141633;201107141633;    3;  0.04;  -999;  -999;-999;eor
       2213;201107141634;201107141634;    3;  0.02;  -999;  -999;-999;eor
       2213;201107141635;201107141635;    3;  0.04;  -999;  -999;-999;eor
       2213;201107141636;201107141636;    3;  0.03;  -999;  -999;-999;eor
       2213;201107141637;201107141637;    3;  0.01;  -999;  -999;-999;eor
       2213;201107141638;201107141638;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141639;201107141639;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141640;201107141640;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141641;201107141641;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141642;201107141642;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141643;201107141643;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141644;201107141644;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141645;201107141645;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141646;201107141646;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141647;201107141647;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141648;201107141648;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141649;201107141649;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141650;201107141650;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141651;201107141651;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141652;201107141652;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141653;201107141653;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141654;201107141654;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141655;201107141655;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141656;201107141656;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141657;201107141657;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141658;201107141658;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141659;201107141659;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141700;201107141759;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141800;201107141859;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141900;201107141900;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141901;201107141901;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141902;201107141902;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141903;201107141903;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141904;201107141904;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141905;201107141905;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141906;201107141906;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141907;201107141907;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141908;201107141908;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141909;201107141909;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141910;201107141910;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141911;201107141911;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141912;201107141912;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141913;201107141913;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141914;201107141914;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141915;201107141915;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141916;201107141916;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141917;201107141917;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141918;201107141918;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141919;201107141919;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141920;201107141920;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141921;201107141921;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141922;201107141922;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141923;201107141923;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141924;201107141924;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141925;201107141925;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141926;201107141926;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141927;201107141927;    3;  0.03;  -999;  -999;-999;eor
       2213;201107141928;201107141928;    3;  0.01;  -999;  -999;-999;eor
       2213;201107141929;201107141929;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141930;201107141930;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141931;201107141931;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141932;201107141932;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141933;201107141933;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141934;201107141934;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141935;201107141935;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141936;201107141936;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141937;201107141937;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141938;201107141938;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141939;201107141939;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141940;201107141940;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141941;201107141941;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141942;201107141942;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141943;201107141943;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141944;201107141944;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141945;201107141945;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141946;201107141946;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141947;201107141947;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141948;201107141948;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141949;201107141949;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141950;201107141950;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141951;201107141951;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141952;201107141952;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141953;201107141953;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141954;201107141954;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141955;201107141955;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141956;201107141956;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141957;201107141957;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141958;201107141958;    3;  0.00;  -999;  -999;-999;eor
       2213;201107141959;201107141959;    3;  0.00;  -999;  -999;-999;eor
       2213;201107142000;201107142059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107142100;201107142159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107142200;201107142259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107142300;201107142359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107150000;201107152359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160000;201107160059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160100;201107160159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160200;201107160259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160300;201107160359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160400;201107160459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160500;201107160559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160600;201107160659;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160700;201107160759;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160800;201107160859;    3;  0.00;  -999;  -999;-999;eor
       2213;201107160900;201107160959;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161000;201107161059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161100;201107161159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161200;201107161259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161300;201107161359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161400;201107161459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161500;201107161559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161600;201107161659;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161700;201107161700;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161701;201107161701;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161702;201107161702;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161703;201107161703;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161704;201107161704;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161705;201107161705;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161706;201107161706;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161707;201107161707;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161708;201107161708;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161709;201107161709;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161710;201107161710;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161711;201107161711;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161712;201107161712;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161713;201107161713;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161714;201107161714;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161715;201107161715;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161716;201107161716;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161717;201107161717;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161718;201107161718;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161719;201107161719;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161720;201107161720;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161721;201107161721;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161722;201107161722;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161723;201107161723;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161724;201107161724;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161725;201107161725;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161726;201107161726;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161727;201107161727;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161728;201107161728;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161729;201107161729;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161730;201107161730;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161731;201107161731;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161732;201107161732;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161733;201107161733;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161734;201107161734;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161735;201107161735;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161736;201107161736;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161737;201107161737;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161738;201107161738;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161739;201107161739;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161740;201107161740;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161741;201107161741;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161742;201107161742;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161743;201107161743;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161744;201107161744;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161745;201107161745;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161746;201107161746;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161747;201107161747;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161748;201107161748;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161749;201107161749;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161750;201107161750;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161751;201107161751;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161752;201107161752;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161753;201107161753;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161754;201107161754;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161755;201107161755;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161756;201107161756;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161757;201107161757;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161758;201107161758;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161759;201107161759;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161800;201107161800;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161801;201107161801;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161802;201107161802;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161803;201107161803;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161804;201107161804;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161805;201107161805;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161806;201107161806;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161807;201107161807;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161808;201107161808;    3;  0.06;  -999;  -999;-999;eor
       2213;201107161809;201107161809;    3;  0.02;  -999;  -999;-999;eor
       2213;201107161810;201107161810;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161811;201107161811;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161812;201107161812;    3;  0.02;  -999;  -999;-999;eor
       2213;201107161813;201107161813;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161814;201107161814;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161815;201107161815;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161816;201107161816;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161817;201107161817;    3;  0.05;  -999;  -999;-999;eor
       2213;201107161818;201107161818;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161819;201107161819;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161820;201107161820;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161821;201107161821;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161822;201107161822;    3;  0.02;  -999;  -999;-999;eor
       2213;201107161823;201107161823;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161824;201107161824;    3;  0.02;  -999;  -999;-999;eor
       2213;201107161825;201107161825;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161826;201107161826;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161827;201107161827;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161828;201107161828;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161829;201107161829;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161830;201107161830;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161831;201107161831;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161832;201107161832;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161833;201107161833;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161834;201107161834;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161835;201107161835;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161836;201107161836;    3;  0.05;  -999;  -999;-999;eor
       2213;201107161837;201107161837;    3;  0.05;  -999;  -999;-999;eor
       2213;201107161838;201107161838;    3;  0.07;  -999;  -999;-999;eor
       2213;201107161839;201107161839;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161840;201107161840;    3;  0.05;  -999;  -999;-999;eor
       2213;201107161841;201107161841;    3;  0.05;  -999;  -999;-999;eor
       2213;201107161842;201107161842;    3;  0.05;  -999;  -999;-999;eor
       2213;201107161843;201107161843;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161844;201107161844;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161845;201107161845;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161846;201107161846;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161847;201107161847;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161848;201107161848;    3;  0.02;  -999;  -999;-999;eor
       2213;201107161849;201107161849;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161850;201107161850;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161851;201107161851;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161852;201107161852;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161853;201107161853;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161854;201107161854;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161855;201107161855;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161856;201107161856;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161857;201107161857;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161858;201107161858;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161859;201107161859;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161900;201107161900;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161901;201107161901;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161902;201107161902;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161903;201107161903;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161904;201107161904;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161905;201107161905;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161906;201107161906;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161907;201107161907;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161908;201107161908;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161909;201107161909;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161910;201107161910;    3;  0.04;  -999;  -999;-999;eor
       2213;201107161911;201107161911;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161912;201107161912;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161913;201107161913;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161914;201107161914;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161915;201107161915;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161916;201107161916;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161917;201107161917;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161918;201107161918;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161919;201107161919;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161920;201107161920;    3;  0.03;  -999;  -999;-999;eor
       2213;201107161921;201107161921;    3;  0.01;  -999;  -999;-999;eor
       2213;201107161922;201107161922;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161923;201107161923;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161924;201107161924;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161925;201107161925;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161926;201107161926;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161927;201107161927;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161928;201107161928;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161929;201107161929;    3;  0.00;  -999;  -999;-999;eor
       2213;201107161930;201107161930;    3;  0.00;  -999;  -999;-999;eor
