STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201105151028;201105151028;    3;  0.00;  -999;  -999;   0;eor
        953;201105151029;201105151029;    3;  0.00;  -999;  -999;   0;eor
        953;201105151030;201105151030;    3;  0.00;  -999;  -999;   0;eor
        953;201105151031;201105151031;    3;  0.00;  -999;  -999;   0;eor
        953;201105151032;201105151032;    3;  0.00;  -999;  -999;   0;eor
        953;201105151033;201105151033;    3;  0.00;  -999;  -999;   0;eor
        953;201105151034;201105151034;    3;  0.00;  -999;  -999;   0;eor
        953;201105151035;201105151035;    3;  0.00;  -999;  -999;   1;eor
        953;201105151036;201105151036;    3;  0.00;  -999;  -999;   1;eor
        953;201105151037;201105151037;    3;  0.00;  -999;  -999;   1;eor
        953;201105151038;201105151038;    3;  0.00;  -999;  -999;   1;eor
        953;201105151039;201105151039;    3;  0.00;  -999;  -999;   1;eor
        953;201105151040;201105151040;    3;  0.00;  -999;  -999;   1;eor
        953;201105151041;201105151041;    3;  0.05;  -999;  -999;   1;eor
        953;201105151042;201105151042;    3;  0.00;  -999;  -999;   1;eor
        953;201105151043;201105151043;    3;  0.01;  -999;  -999;   0;eor
        953;201105151044;201105151044;    3;  0.00;  -999;  -999;   0;eor
        953;201105151045;201105151045;    3;  0.00;  -999;  -999;   0;eor
        953;201105151046;201105151046;    3;  0.00;  -999;  -999;   0;eor
        953;201105151047;201105151047;    3;  0.00;  -999;  -999;   0;eor
        953;201105151048;201105151048;    3;  0.00;  -999;  -999;   0;eor
        953;201105151049;201105151049;    3;  0.00;  -999;  -999;   0;eor
        953;201105151050;201105151050;    3;  0.00;  -999;  -999;   0;eor
        953;201105151051;201105151051;    3;  0.00;  -999;  -999;   0;eor
        953;201105151052;201105151052;    3;  0.00;  -999;  -999;   0;eor
        953;201105151053;201105151053;    3;  0.00;  -999;  -999;   0;eor
        953;201105151054;201105151054;    3;  0.00;  -999;  -999;   0;eor
        953;201105151055;201105151055;    3;  0.00;  -999;  -999;   0;eor
        953;201105151056;201105151056;    3;  0.00;  -999;  -999;   0;eor
        953;201105151057;201105151057;    3;  0.00;  -999;  -999;   0;eor
        953;201105151058;201105151058;    3;  0.00;  -999;  -999;   0;eor
        953;201105151059;201105151059;    3;  0.00;  -999;  -999;   0;eor
        953;201105151100;201105151100;    3;  0.00;  -999;  -999;   0;eor
        953;201105151101;201105151101;    3;  0.00;  -999;  -999;   0;eor
        953;201105151102;201105151102;    3;  0.00;  -999;  -999;   0;eor
        953;201105151103;201105151103;    3;  0.00;  -999;  -999;   0;eor
        953;201105151104;201105151104;    3;  0.00;  -999;  -999;   0;eor
        953;201105151105;201105151105;    3;  0.00;  -999;  -999;   0;eor
        953;201105151106;201105151106;    3;  0.00;  -999;  -999;   0;eor
        953;201105151107;201105151107;    3;  0.00;  -999;  -999;   0;eor
        953;201105151108;201105151108;    3;  0.00;  -999;  -999;   0;eor
        953;201105151109;201105151109;    3;  0.00;  -999;  -999;   0;eor
        953;201105151110;201105151110;    3;  0.00;  -999;  -999;   0;eor
        953;201105151111;201105151111;    3;  0.00;  -999;  -999;   0;eor
        953;201105151112;201105151112;    3;  0.00;  -999;  -999;   0;eor
        953;201105151113;201105151113;    3;  0.00;  -999;  -999;   0;eor
        953;201105151114;201105151114;    3;  0.00;  -999;  -999;   0;eor
        953;201105151115;201105151115;    3;  0.00;  -999;  -999;   0;eor
        953;201105151116;201105151116;    3;  0.00;  -999;  -999;   0;eor
        953;201105151117;201105151117;    3;  0.00;  -999;  -999;   1;eor
        953;201105151118;201105151118;    3;  0.00;  -999;  -999;   1;eor
        953;201105151119;201105151119;    3;  0.00;  -999;  -999;   1;eor
        953;201105151120;201105151120;    3;  0.00;  -999;  -999;   1;eor
        953;201105151121;201105151121;    3;  0.00;  -999;  -999;   1;eor
        953;201105151122;201105151122;    3;  0.00;  -999;  -999;   1;eor
        953;201105151123;201105151123;    3;  0.00;  -999;  -999;   1;eor
        953;201105151124;201105151124;    3;  0.00;  -999;  -999;   1;eor
        953;201105151125;201105151125;    3;  0.00;  -999;  -999;   1;eor
        953;201105151126;201105151126;    3;  0.00;  -999;  -999;   0;eor
        953;201105151127;201105151127;    3;  0.00;  -999;  -999;   0;eor
        953;201105151128;201105151128;    3;  0.00;  -999;  -999;   0;eor
        953;201105151129;201105151129;    3;  0.00;  -999;  -999;   0;eor
        953;201105151130;201105151130;    3;  0.00;  -999;  -999;   0;eor
        953;201105151131;201105151131;    3;  0.00;  -999;  -999;   0;eor
        953;201105151132;201105151132;    3;  0.00;  -999;  -999;   0;eor
        953;201105151133;201105151133;    3;  0.00;  -999;  -999;   0;eor
        953;201105151134;201105151134;    3;  0.00;  -999;  -999;   0;eor
        953;201105151135;201105151135;    3;  0.00;  -999;  -999;   0;eor
        953;201105151136;201105151136;    3;  0.00;  -999;  -999;   0;eor
        953;201105151137;201105151137;    3;  0.00;  -999;  -999;   0;eor
        953;201105151138;201105151138;    3;  0.00;  -999;  -999;   0;eor
        953;201105151139;201105151139;    3;  0.00;  -999;  -999;   0;eor
        953;201105151140;201105151140;    3;  0.00;  -999;  -999;   0;eor
        953;201105151141;201105151141;    3;  0.00;  -999;  -999;   0;eor
        953;201105151142;201105151142;    3;  0.00;  -999;  -999;   0;eor
        953;201105151143;201105151143;    3;  0.00;  -999;  -999;   0;eor
        953;201105151144;201105151144;    3;  0.00;  -999;  -999;   0;eor
        953;201105151145;201105151145;    3;  0.00;  -999;  -999;   0;eor
        953;201105151146;201105151146;    3;  0.00;  -999;  -999;   0;eor
        953;201105151147;201105151147;    3;  0.00;  -999;  -999;   0;eor
        953;201105151148;201105151148;    3;  0.00;  -999;  -999;   0;eor
        953;201105151149;201105151149;    3;  0.00;  -999;  -999;   0;eor
        953;201105151150;201105151150;    3;  0.00;  -999;  -999;   0;eor
        953;201105151151;201105151151;    3;  0.00;  -999;  -999;   0;eor
        953;201105151152;201105151152;    3;  0.00;  -999;  -999;   0;eor
        953;201105151153;201105151153;    3;  0.00;  -999;  -999;   0;eor
        953;201105151154;201105151154;    3;  0.00;  -999;  -999;   0;eor
        953;201105151155;201105151155;    3;  0.00;  -999;  -999;   0;eor
        953;201105151156;201105151156;    3;  0.00;  -999;  -999;   0;eor
        953;201105151157;201105151157;    3;  0.00;  -999;  -999;   0;eor
        953;201105151158;201105151158;    3;  0.00;  -999;  -999;   0;eor
        953;201105151159;201105151159;    3;  0.00;  -999;  -999;   0;eor
        953;201105151200;201105151259;    3;  0.00;  -999;  -999;   0;eor
        953;201105151300;201105151359;    3;  0.00;  -999;  -999;   0;eor
        953;201105151400;201105151459;    3;  0.00;  -999;  -999;   0;eor
        953;201105151500;201105151559;    3;  0.00;  -999;  -999;   0;eor
        953;201105151600;201105151659;    3;  0.00;  -999;  -999;   0;eor
        953;201105151700;201105151759;    3;  0.00;  -999;  -999;   0;eor
        953;201105151800;201105151800;    3;  0.00;  -999;  -999;   0;eor
        953;201105151801;201105151801;    3;  0.00;  -999;  -999;   0;eor
        953;201105151802;201105151802;    3;  0.00;  -999;  -999;   0;eor
        953;201105151803;201105151803;    3;  0.00;  -999;  -999;   0;eor
        953;201105151804;201105151804;    3;  0.00;  -999;  -999;   0;eor
        953;201105151805;201105151805;    3;  0.00;  -999;  -999;   0;eor
        953;201105151806;201105151806;    3;  0.00;  -999;  -999;   0;eor
        953;201105151807;201105151807;    3;  0.00;  -999;  -999;   0;eor
        953;201105151808;201105151808;    3;  0.00;  -999;  -999;   0;eor
        953;201105151809;201105151809;    3;  0.00;  -999;  -999;   0;eor
        953;201105151810;201105151810;    3;  0.00;  -999;  -999;   0;eor
        953;201105151811;201105151811;    3;  0.00;  -999;  -999;   0;eor
        953;201105151812;201105151812;    3;  0.00;  -999;  -999;   0;eor
        953;201105151813;201105151813;    3;  0.00;  -999;  -999;   0;eor
        953;201105151814;201105151814;    3;  0.00;  -999;  -999;   0;eor
        953;201105151815;201105151815;    3;  0.00;  -999;  -999;   0;eor
        953;201105151816;201105151816;    3;  0.00;  -999;  -999;   0;eor
        953;201105151817;201105151817;    3;  0.00;  -999;  -999;   0;eor
        953;201105151818;201105151818;    3;  0.00;  -999;  -999;   0;eor
        953;201105151819;201105151819;    3;  0.00;  -999;  -999;   0;eor
        953;201105151820;201105151820;    3;  0.00;  -999;  -999;   0;eor
        953;201105151821;201105151821;    3;  0.00;  -999;  -999;   0;eor
        953;201105151822;201105151822;    3;  0.00;  -999;  -999;   0;eor
        953;201105151823;201105151823;    3;  0.00;  -999;  -999;   0;eor
        953;201105151824;201105151824;    3;  0.00;  -999;  -999;   1;eor
        953;201105151825;201105151825;    3;  0.00;  -999;  -999;   1;eor
        953;201105151826;201105151826;    3;  0.00;  -999;  -999;   0;eor
        953;201105151827;201105151827;    3;  0.00;  -999;  -999;   1;eor
        953;201105151828;201105151828;    3;  0.00;  -999;  -999;   0;eor
        953;201105151829;201105151829;    3;  0.00;  -999;  -999;   0;eor
        953;201105151830;201105151830;    3;  0.00;  -999;  -999;   0;eor
        953;201105151831;201105151831;    3;  0.00;  -999;  -999;   0;eor
        953;201105151832;201105151832;    3;  0.00;  -999;  -999;   0;eor
        953;201105151833;201105151833;    3;  0.00;  -999;  -999;   0;eor
        953;201105151834;201105151834;    3;  0.00;  -999;  -999;   0;eor
        953;201105151835;201105151835;    3;  0.00;  -999;  -999;   0;eor
        953;201105151836;201105151836;    3;  0.00;  -999;  -999;   0;eor
        953;201105151837;201105151837;    3;  0.00;  -999;  -999;   0;eor
        953;201105151838;201105151838;    3;  0.00;  -999;  -999;   0;eor
        953;201105151839;201105151839;    3;  0.00;  -999;  -999;   0;eor
        953;201105151840;201105151840;    3;  0.00;  -999;  -999;   0;eor
        953;201105151841;201105151841;    3;  0.00;  -999;  -999;   0;eor
        953;201105151842;201105151842;    3;  0.00;  -999;  -999;   0;eor
        953;201105151843;201105151843;    3;  0.00;  -999;  -999;   0;eor
        953;201105151844;201105151844;    3;  0.00;  -999;  -999;   0;eor
        953;201105151845;201105151845;    3;  0.00;  -999;  -999;   0;eor
        953;201105151846;201105151846;    3;  0.00;  -999;  -999;   0;eor
        953;201105151847;201105151847;    3;  0.00;  -999;  -999;   0;eor
        953;201105151848;201105151848;    3;  0.00;  -999;  -999;   0;eor
        953;201105151849;201105151849;    3;  0.00;  -999;  -999;   0;eor
        953;201105151850;201105151850;    3;  0.00;  -999;  -999;   0;eor
        953;201105151851;201105151851;    3;  0.00;  -999;  -999;   0;eor
        953;201105151852;201105151852;    3;  0.00;  -999;  -999;   0;eor
        953;201105151853;201105151853;    3;  0.00;  -999;  -999;   0;eor
        953;201105151854;201105151854;    3;  0.00;  -999;  -999;   0;eor
        953;201105151855;201105151855;    3;  0.00;  -999;  -999;   0;eor
        953;201105151856;201105151856;    3;  0.00;  -999;  -999;   0;eor
        953;201105151857;201105151857;    3;  0.00;  -999;  -999;   0;eor
        953;201105151858;201105151858;    3;  0.00;  -999;  -999;   0;eor
        953;201105151859;201105151859;    3;  0.00;  -999;  -999;   0;eor
        953;201105151900;201105151959;    3;  0.00;  -999;  -999;   0;eor
        953;201105152000;201105152059;    3;  0.00;  -999;  -999;   0;eor
        953;201105152100;201105152159;    3;  0.00;  -999;  -999;   0;eor
        953;201105152200;201105152259;    3;  0.00;  -999;  -999;   0;eor
        953;201105152300;201105152359;    3;  0.00;  -999;  -999;   0;eor
        953;201105160000;201105160059;    3;  0.00;  -999;  -999;   0;eor
        953;201105160100;201105160159;    3;  0.00;  -999;  -999;   0;eor
        953;201105160200;201105160259;    3;  0.00;  -999;  -999;   0;eor
        953;201105160300;201105160359;    3;  0.00;  -999;  -999;   0;eor
        953;201105160400;201105160459;    3;  0.00;  -999;  -999;   0;eor
        953;201105160500;201105160559;    3;  0.00;  -999;  -999;   0;eor
        953;201105160600;201105160659;    3;  0.00;  -999;  -999;   0;eor
        953;201105160700;201105160759;    3;  0.00;  -999;  -999;   0;eor
        953;201105160800;201105160859;    3;  0.00;  -999;  -999;   0;eor
        953;201105160900;201105160959;    3;  0.00;  -999;  -999;   0;eor
        953;201105161000;201105161000;    3;  0.00;  -999;  -999;   0;eor
        953;201105161001;201105161001;    3;  0.00;  -999;  -999;   0;eor
        953;201105161002;201105161002;    3;  0.00;  -999;  -999;   0;eor
        953;201105161003;201105161003;    3;  0.00;  -999;  -999;   0;eor
        953;201105161004;201105161004;    3;  0.00;  -999;  -999;   0;eor
        953;201105161005;201105161005;    3;  0.00;  -999;  -999;   0;eor
        953;201105161006;201105161006;    3;  0.00;  -999;  -999;   0;eor
        953;201105161007;201105161007;    3;  0.00;  -999;  -999;   0;eor
        953;201105161008;201105161008;    3;  0.00;  -999;  -999;   0;eor
        953;201105161009;201105161009;    3;  0.00;  -999;  -999;   0;eor
        953;201105161010;201105161010;    3;  0.00;  -999;  -999;   0;eor
        953;201105161011;201105161011;    3;  0.00;  -999;  -999;   0;eor
        953;201105161012;201105161012;    3;  0.00;  -999;  -999;   0;eor
        953;201105161013;201105161013;    3;  0.00;  -999;  -999;   0;eor
        953;201105161014;201105161014;    3;  0.00;  -999;  -999;   0;eor
        953;201105161015;201105161015;    3;  0.00;  -999;  -999;   0;eor
        953;201105161016;201105161016;    3;  0.00;  -999;  -999;   0;eor
        953;201105161017;201105161017;    3;  0.00;  -999;  -999;   0;eor
        953;201105161018;201105161018;    3;  0.00;  -999;  -999;   0;eor
        953;201105161019;201105161019;    3;  0.00;  -999;  -999;   0;eor
        953;201105161020;201105161020;    3;  0.00;  -999;  -999;   0;eor
        953;201105161021;201105161021;    3;  0.00;  -999;  -999;   0;eor
        953;201105161022;201105161022;    3;  0.00;  -999;  -999;   0;eor
        953;201105161023;201105161023;    3;  0.00;  -999;  -999;   0;eor
        953;201105161024;201105161024;    3;  0.00;  -999;  -999;   0;eor
        953;201105161025;201105161025;    3;  0.00;  -999;  -999;   0;eor
        953;201105161026;201105161026;    3;  0.00;  -999;  -999;   0;eor
        953;201105161027;201105161027;    3;  0.00;  -999;  -999;   0;eor
        953;201105161028;201105161028;    3;  0.00;  -999;  -999;   0;eor
        953;201105161029;201105161029;    3;  0.00;  -999;  -999;   0;eor
        953;201105161030;201105161030;    3;  0.00;  -999;  -999;   0;eor
        953;201105161031;201105161031;    3;  0.00;  -999;  -999;   0;eor
        953;201105161032;201105161032;    3;  0.00;  -999;  -999;   0;eor
        953;201105161033;201105161033;    3;  0.00;  -999;  -999;   0;eor
        953;201105161034;201105161034;    3;  0.00;  -999;  -999;   0;eor
        953;201105161035;201105161035;    3;  0.00;  -999;  -999;   0;eor
        953;201105161036;201105161036;    3;  0.00;  -999;  -999;   0;eor
        953;201105161037;201105161037;    3;  0.00;  -999;  -999;   0;eor
        953;201105161038;201105161038;    3;  0.00;  -999;  -999;   0;eor
        953;201105161039;201105161039;    3;  0.00;  -999;  -999;   0;eor
        953;201105161040;201105161040;    3;  0.00;  -999;  -999;   0;eor
        953;201105161041;201105161041;    3;  0.00;  -999;  -999;   0;eor
        953;201105161042;201105161042;    3;  0.00;  -999;  -999;   0;eor
        953;201105161043;201105161043;    3;  0.00;  -999;  -999;   0;eor
        953;201105161044;201105161044;    3;  0.00;  -999;  -999;   0;eor
        953;201105161045;201105161045;    3;  0.00;  -999;  -999;   0;eor
        953;201105161046;201105161046;    3;  0.00;  -999;  -999;   0;eor
        953;201105161047;201105161047;    3;  0.00;  -999;  -999;   0;eor
        953;201105161048;201105161048;    3;  0.00;  -999;  -999;   0;eor
        953;201105161049;201105161049;    3;  0.00;  -999;  -999;   0;eor
        953;201105161050;201105161050;    3;  0.00;  -999;  -999;   0;eor
        953;201105161051;201105161051;    3;  0.00;  -999;  -999;   0;eor
        953;201105161052;201105161052;    3;  0.00;  -999;  -999;   1;eor
        953;201105161053;201105161053;    3;  0.00;  -999;  -999;   0;eor
        953;201105161054;201105161054;    3;  0.00;  -999;  -999;   1;eor
        953;201105161055;201105161055;    3;  0.00;  -999;  -999;   1;eor
        953;201105161056;201105161056;    3;  0.00;  -999;  -999;   1;eor
        953;201105161057;201105161057;    3;  0.00;  -999;  -999;   1;eor
        953;201105161058;201105161058;    3;  0.00;  -999;  -999;   1;eor
        953;201105161059;201105161059;    3;  0.00;  -999;  -999;   1;eor
        953;201105161100;201105161100;    3;  0.00;  -999;  -999;   1;eor
        953;201105161101;201105161101;    3;  0.00;  -999;  -999;   1;eor
        953;201105161102;201105161102;    3;  0.00;  -999;  -999;   1;eor
        953;201105161103;201105161103;    3;  0.00;  -999;  -999;   1;eor
        953;201105161104;201105161104;    3;  0.00;  -999;  -999;   1;eor
        953;201105161105;201105161105;    3;  0.00;  -999;  -999;   1;eor
        953;201105161106;201105161106;    3;  0.00;  -999;  -999;   1;eor
        953;201105161107;201105161107;    3;  0.00;  -999;  -999;   1;eor
        953;201105161108;201105161108;    3;  0.00;  -999;  -999;   1;eor
        953;201105161109;201105161109;    3;  0.00;  -999;  -999;   1;eor
        953;201105161110;201105161110;    3;  0.00;  -999;  -999;   1;eor
        953;201105161111;201105161111;    3;  0.00;  -999;  -999;   1;eor
        953;201105161112;201105161112;    3;  0.00;  -999;  -999;   1;eor
        953;201105161113;201105161113;    3;  0.00;  -999;  -999;   1;eor
        953;201105161114;201105161114;    3;  0.00;  -999;  -999;   1;eor
        953;201105161115;201105161115;    3;  0.00;  -999;  -999;   1;eor
        953;201105161116;201105161116;    3;  0.00;  -999;  -999;   1;eor
        953;201105161117;201105161117;    3;  0.00;  -999;  -999;   0;eor
        953;201105161118;201105161118;    3;  0.00;  -999;  -999;   0;eor
        953;201105161119;201105161119;    3;  0.00;  -999;  -999;   0;eor
        953;201105161120;201105161120;    3;  0.00;  -999;  -999;   0;eor
        953;201105161121;201105161121;    3;  0.00;  -999;  -999;   0;eor
        953;201105161122;201105161122;    3;  0.00;  -999;  -999;   1;eor
        953;201105161123;201105161123;    3;  0.00;  -999;  -999;   1;eor
        953;201105161124;201105161124;    3;  0.00;  -999;  -999;   1;eor
        953;201105161125;201105161125;    3;  0.00;  -999;  -999;   1;eor
        953;201105161126;201105161126;    3;  0.00;  -999;  -999;   1;eor
        953;201105161127;201105161127;    3;  0.00;  -999;  -999;   1;eor
        953;201105161128;201105161128;    3;  0.00;  -999;  -999;   1;eor
        953;201105161129;201105161129;    3;  0.00;  -999;  -999;   1;eor
        953;201105161130;201105161130;    3;  0.00;  -999;  -999;   1;eor
        953;201105161131;201105161131;    3;  0.00;  -999;  -999;   1;eor
        953;201105161132;201105161132;    3;  0.00;  -999;  -999;   1;eor
        953;201105161133;201105161133;    3;  0.00;  -999;  -999;   1;eor
        953;201105161134;201105161134;    3;  0.00;  -999;  -999;   1;eor
        953;201105161135;201105161135;    3;  0.00;  -999;  -999;   1;eor
        953;201105161136;201105161136;    3;  0.00;  -999;  -999;   1;eor
        953;201105161137;201105161137;    3;  0.00;  -999;  -999;   1;eor
        953;201105161138;201105161138;    3;  0.00;  -999;  -999;   1;eor
        953;201105161139;201105161139;    3;  0.00;  -999;  -999;   1;eor
        953;201105161140;201105161140;    3;  0.00;  -999;  -999;   1;eor
        953;201105161141;201105161141;    3;  0.00;  -999;  -999;   1;eor
        953;201105161142;201105161142;    3;  0.00;  -999;  -999;   1;eor
        953;201105161143;201105161143;    3;  0.00;  -999;  -999;   1;eor
        953;201105161144;201105161144;    3;  0.00;  -999;  -999;   1;eor
        953;201105161145;201105161145;    3;  0.00;  -999;  -999;   1;eor
        953;201105161146;201105161146;    3;  0.00;  -999;  -999;   1;eor
        953;201105161147;201105161147;    3;  0.00;  -999;  -999;   1;eor
        953;201105161148;201105161148;    3;  0.00;  -999;  -999;   1;eor
        953;201105161149;201105161149;    3;  0.00;  -999;  -999;   1;eor
        953;201105161150;201105161150;    3;  0.00;  -999;  -999;   1;eor
        953;201105161151;201105161151;    3;  0.00;  -999;  -999;   1;eor
        953;201105161152;201105161152;    3;  0.00;  -999;  -999;   1;eor
        953;201105161153;201105161153;    3;  0.00;  -999;  -999;   1;eor
        953;201105161154;201105161154;    3;  0.00;  -999;  -999;   1;eor
        953;201105161155;201105161155;    3;  0.00;  -999;  -999;   1;eor
        953;201105161156;201105161156;    3;  0.00;  -999;  -999;   1;eor
        953;201105161157;201105161157;    3;  0.00;  -999;  -999;   1;eor
        953;201105161158;201105161158;    3;  0.00;  -999;  -999;   1;eor
        953;201105161159;201105161159;    3;  0.00;  -999;  -999;   1;eor
        953;201105161200;201105161200;    3;  0.00;  -999;  -999;   1;eor
        953;201105161201;201105161201;    3;  0.04;  -999;  -999;   1;eor
        953;201105161202;201105161202;    3;  0.00;  -999;  -999;   1;eor
        953;201105161203;201105161203;    3;  0.02;  -999;  -999;   1;eor
        953;201105161204;201105161204;    3;  0.00;  -999;  -999;   1;eor
        953;201105161205;201105161205;    3;  0.00;  -999;  -999;   1;eor
        953;201105161206;201105161206;    3;  0.00;  -999;  -999;   1;eor
        953;201105161207;201105161207;    3;  0.00;  -999;  -999;   1;eor
        953;201105161208;201105161208;    3;  0.00;  -999;  -999;   1;eor
        953;201105161209;201105161209;    3;  0.00;  -999;  -999;   1;eor
        953;201105161210;201105161210;    3;  0.00;  -999;  -999;   1;eor
        953;201105161211;201105161211;    3;  0.00;  -999;  -999;   1;eor
        953;201105161212;201105161212;    3;  0.00;  -999;  -999;   1;eor
        953;201105161213;201105161213;    3;  0.00;  -999;  -999;   1;eor
        953;201105161214;201105161214;    3;  0.00;  -999;  -999;   1;eor
        953;201105161215;201105161215;    3;  0.00;  -999;  -999;   1;eor
        953;201105161216;201105161216;    3;  0.00;  -999;  -999;   1;eor
        953;201105161217;201105161217;    3;  0.00;  -999;  -999;   1;eor
        953;201105161218;201105161218;    3;  0.00;  -999;  -999;   1;eor
        953;201105161219;201105161219;    3;  0.00;  -999;  -999;   1;eor
        953;201105161220;201105161220;    3;  0.00;  -999;  -999;   1;eor
        953;201105161221;201105161221;    3;  0.00;  -999;  -999;   1;eor
        953;201105161222;201105161222;    3;  0.00;  -999;  -999;   1;eor
        953;201105161223;201105161223;    3;  0.00;  -999;  -999;   1;eor
        953;201105161224;201105161224;    3;  0.00;  -999;  -999;   1;eor
        953;201105161225;201105161225;    3;  0.00;  -999;  -999;   1;eor
        953;201105161226;201105161226;    3;  0.00;  -999;  -999;   1;eor
        953;201105161227;201105161227;    3;  0.00;  -999;  -999;   1;eor
        953;201105161228;201105161228;    3;  0.00;  -999;  -999;   1;eor
        953;201105161229;201105161229;    3;  0.00;  -999;  -999;   1;eor
        953;201105161230;201105161230;    3;  0.00;  -999;  -999;   1;eor
        953;201105161231;201105161231;    3;  0.00;  -999;  -999;   1;eor
        953;201105161232;201105161232;    3;  0.00;  -999;  -999;   1;eor
        953;201105161233;201105161233;    3;  0.00;  -999;  -999;   1;eor
        953;201105161234;201105161234;    3;  0.00;  -999;  -999;   1;eor
        953;201105161235;201105161235;    3;  0.00;  -999;  -999;   1;eor
        953;201105161236;201105161236;    3;  0.00;  -999;  -999;   1;eor
        953;201105161237;201105161237;    3;  0.00;  -999;  -999;   0;eor
        953;201105161238;201105161238;    3;  0.00;  -999;  -999;   1;eor
        953;201105161239;201105161239;    3;  0.00;  -999;  -999;   1;eor
        953;201105161240;201105161240;    3;  0.00;  -999;  -999;   0;eor
        953;201105161241;201105161241;    3;  0.00;  -999;  -999;   0;eor
        953;201105161242;201105161242;    3;  0.00;  -999;  -999;   0;eor
        953;201105161243;201105161243;    3;  0.00;  -999;  -999;   0;eor
        953;201105161244;201105161244;    3;  0.00;  -999;  -999;   0;eor
        953;201105161245;201105161245;    3;  0.00;  -999;  -999;   0;eor
        953;201105161246;201105161246;    3;  0.00;  -999;  -999;   0;eor
        953;201105161247;201105161247;    3;  0.00;  -999;  -999;   0;eor
        953;201105161248;201105161248;    3;  0.00;  -999;  -999;   0;eor
        953;201105161249;201105161249;    3;  0.00;  -999;  -999;   0;eor
        953;201105161250;201105161250;    3;  0.00;  -999;  -999;   0;eor
        953;201105161251;201105161251;    3;  0.00;  -999;  -999;   1;eor
        953;201105161252;201105161252;    3;  0.00;  -999;  -999;   1;eor
        953;201105161253;201105161253;    3;  0.00;  -999;  -999;   1;eor
        953;201105161254;201105161254;    3;  0.00;  -999;  -999;   1;eor
        953;201105161255;201105161255;    3;  0.00;  -999;  -999;   0;eor
        953;201105161256;201105161256;    3;  0.00;  -999;  -999;   0;eor
        953;201105161257;201105161257;    3;  0.00;  -999;  -999;   0;eor
        953;201105161258;201105161258;    3;  0.00;  -999;  -999;   0;eor
        953;201105161259;201105161259;    3;  0.00;  -999;  -999;   0;eor
        953;201105161300;201105161300;    3;  0.00;  -999;  -999;   0;eor
        953;201105161301;201105161301;    3;  0.00;  -999;  -999;   1;eor
        953;201105161302;201105161302;    3;  0.00;  -999;  -999;   0;eor
        953;201105161303;201105161303;    3;  0.00;  -999;  -999;   0;eor
        953;201105161304;201105161304;    3;  0.00;  -999;  -999;   0;eor
        953;201105161305;201105161305;    3;  0.00;  -999;  -999;   0;eor
        953;201105161306;201105161306;    3;  0.00;  -999;  -999;   0;eor
        953;201105161307;201105161307;    3;  0.00;  -999;  -999;   0;eor
        953;201105161308;201105161308;    3;  0.00;  -999;  -999;   0;eor
        953;201105161309;201105161309;    3;  0.00;  -999;  -999;   0;eor
        953;201105161310;201105161310;    3;  0.00;  -999;  -999;   0;eor
        953;201105161311;201105161311;    3;  0.00;  -999;  -999;   0;eor
        953;201105161312;201105161312;    3;  0.00;  -999;  -999;   0;eor
        953;201105161313;201105161313;    3;  0.00;  -999;  -999;   0;eor
        953;201105161314;201105161314;    3;  0.00;  -999;  -999;   0;eor
        953;201105161315;201105161315;    3;  0.00;  -999;  -999;   0;eor
        953;201105161316;201105161316;    3;  0.00;  -999;  -999;   0;eor
        953;201105161317;201105161317;    3;  0.00;  -999;  -999;   0;eor
        953;201105161318;201105161318;    3;  0.00;  -999;  -999;   0;eor
        953;201105161319;201105161319;    3;  0.00;  -999;  -999;   0;eor
        953;201105161320;201105161320;    3;  0.00;  -999;  -999;   0;eor
        953;201105161321;201105161321;    3;  0.00;  -999;  -999;   0;eor
        953;201105161322;201105161322;    3;  0.00;  -999;  -999;   0;eor
        953;201105161323;201105161323;    3;  0.00;  -999;  -999;   0;eor
        953;201105161324;201105161324;    3;  0.00;  -999;  -999;   0;eor
        953;201105161325;201105161325;    3;  0.00;  -999;  -999;   0;eor
        953;201105161326;201105161326;    3;  0.00;  -999;  -999;   0;eor
        953;201105161327;201105161327;    3;  0.00;  -999;  -999;   0;eor
        953;201105161328;201105161328;    3;  0.00;  -999;  -999;   0;eor
        953;201105161329;201105161329;    3;  0.00;  -999;  -999;   0;eor
        953;201105161330;201105161330;    3;  0.00;  -999;  -999;   0;eor
        953;201105161331;201105161331;    3;  0.00;  -999;  -999;   0;eor
        953;201105161332;201105161332;    3;  0.00;  -999;  -999;   0;eor
        953;201105161333;201105161333;    3;  0.00;  -999;  -999;   0;eor
        953;201105161334;201105161334;    3;  0.00;  -999;  -999;   0;eor
        953;201105161335;201105161335;    3;  0.00;  -999;  -999;   0;eor
        953;201105161336;201105161336;    3;  0.00;  -999;  -999;   0;eor
        953;201105161337;201105161337;    3;  0.00;  -999;  -999;   0;eor
        953;201105161338;201105161338;    3;  0.00;  -999;  -999;   0;eor
        953;201105161339;201105161339;    3;  0.00;  -999;  -999;   0;eor
        953;201105161340;201105161340;    3;  0.00;  -999;  -999;   0;eor
        953;201105161341;201105161341;    3;  0.00;  -999;  -999;   0;eor
        953;201105161342;201105161342;    3;  0.00;  -999;  -999;   0;eor
        953;201105161343;201105161343;    3;  0.00;  -999;  -999;   0;eor
        953;201105161344;201105161344;    3;  0.00;  -999;  -999;   0;eor
