STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201103102038;201103102038;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102039;201103102039;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102040;201103102040;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102041;201103102041;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102042;201103102042;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102043;201103102043;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102044;201103102044;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102045;201103102045;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102046;201103102046;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102047;201103102047;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102048;201103102048;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102049;201103102049;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102050;201103102050;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102051;201103102051;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102052;201103102052;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102053;201103102053;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102054;201103102054;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102055;201103102055;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102056;201103102056;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102057;201103102057;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102058;201103102058;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102059;201103102059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102100;201103102159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102200;201103102259;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102300;201103102359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103110000;201103112359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103120000;201103122359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103130000;201103132359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140000;201103140059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140100;201103140159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140200;201103140200;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140201;201103140201;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140202;201103140202;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140203;201103140203;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140204;201103140204;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140205;201103140205;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140206;201103140206;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140207;201103140207;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140208;201103140208;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140209;201103140209;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140210;201103140210;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140211;201103140211;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140212;201103140212;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140213;201103140213;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140214;201103140214;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140215;201103140215;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140216;201103140216;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140217;201103140217;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140218;201103140218;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140219;201103140219;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140220;201103140220;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140221;201103140221;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140222;201103140222;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140223;201103140223;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140224;201103140224;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140225;201103140225;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140226;201103140226;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140227;201103140227;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140228;201103140228;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140229;201103140229;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140230;201103140230;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140231;201103140231;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140232;201103140232;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140233;201103140233;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140234;201103140234;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140235;201103140235;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140236;201103140236;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140237;201103140237;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140238;201103140238;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140239;201103140239;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140240;201103140240;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140241;201103140241;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140242;201103140242;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140243;201103140243;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140244;201103140244;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140245;201103140245;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140246;201103140246;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140247;201103140247;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140248;201103140248;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140249;201103140249;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140250;201103140250;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140251;201103140251;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140252;201103140252;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140253;201103140253;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140254;201103140254;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140255;201103140255;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140256;201103140256;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140257;201103140257;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140258;201103140258;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140259;201103140259;    3;  0.03;  -999;  -999;-999;eor
       3591;201103140300;201103140359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140400;201103140459;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140500;201103140559;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140600;201103140659;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140700;201103140759;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140800;201103140859;    3;  0.00;  -999;  -999;-999;eor
       3591;201103140900;201103140959;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141000;201103141059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141100;201103141159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141200;201103141259;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141300;201103141359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141400;201103141459;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141500;201103141559;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141600;201103141659;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141700;201103141759;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141800;201103141859;    3;  0.00;  -999;  -999;-999;eor
       3591;201103141900;201103141959;    3;  0.00;  -999;  -999;-999;eor
       3591;201103142000;201103142059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103142100;201103142159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103142200;201103142259;    3;  0.00;  -999;  -999;-999;eor
       3591;201103142300;201103142359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103150000;201103152359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103160000;201103162359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103170000;201103172359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180000;201103180059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180100;201103180159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180200;201103180259;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180300;201103180359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180400;201103180459;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180500;201103180559;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180600;201103180659;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180700;201103180759;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180800;201103180859;    3;  0.00;  -999;  -999;-999;eor
       3591;201103180900;201103180959;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181000;201103181059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181100;201103181159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181200;201103181259;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181300;201103181359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181400;201103181459;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181500;201103181559;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181600;201103181659;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181700;201103181700;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181701;201103181701;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181702;201103181702;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181703;201103181703;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181704;201103181704;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181705;201103181705;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181706;201103181706;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181707;201103181707;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181708;201103181708;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181709;201103181709;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181710;201103181710;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181711;201103181711;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181712;201103181712;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181713;201103181713;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181714;201103181714;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181715;201103181715;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181716;201103181716;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181717;201103181717;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181718;201103181718;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181719;201103181719;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181720;201103181720;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181721;201103181721;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181722;201103181722;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181723;201103181723;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181724;201103181724;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181725;201103181725;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181726;201103181726;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181727;201103181727;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181728;201103181728;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181729;201103181729;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181730;201103181730;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181731;201103181731;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181732;201103181732;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181733;201103181733;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181734;201103181734;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181735;201103181735;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181736;201103181736;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181737;201103181737;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181738;201103181738;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181739;201103181739;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181740;201103181740;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181741;201103181741;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181742;201103181742;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181743;201103181743;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181744;201103181744;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181745;201103181745;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181746;201103181746;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181747;201103181747;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181748;201103181748;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181749;201103181749;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181750;201103181750;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181751;201103181751;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181752;201103181752;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181753;201103181753;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181754;201103181754;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181755;201103181755;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181756;201103181756;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181757;201103181757;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181758;201103181758;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181759;201103181759;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181800;201103181800;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181801;201103181801;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181802;201103181802;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181803;201103181803;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181804;201103181804;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181805;201103181805;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181806;201103181806;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181807;201103181807;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181808;201103181808;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181809;201103181809;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181810;201103181810;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181811;201103181811;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181812;201103181812;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181813;201103181813;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181814;201103181814;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181815;201103181815;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181816;201103181816;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181817;201103181817;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181818;201103181818;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181819;201103181819;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181820;201103181820;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181821;201103181821;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181822;201103181822;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181823;201103181823;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181824;201103181824;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181825;201103181825;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181826;201103181826;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181827;201103181827;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181828;201103181828;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181829;201103181829;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181830;201103181830;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181831;201103181831;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181832;201103181832;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181833;201103181833;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181834;201103181834;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181835;201103181835;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181836;201103181836;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181837;201103181837;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181838;201103181838;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181839;201103181839;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181840;201103181840;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181841;201103181841;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181842;201103181842;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181843;201103181843;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181844;201103181844;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181845;201103181845;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181846;201103181846;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181847;201103181847;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181848;201103181848;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181849;201103181849;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181850;201103181850;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181851;201103181851;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181852;201103181852;    3;  0.04;  -999;  -999;-999;eor
       3591;201103181853;201103181853;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181854;201103181854;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181855;201103181855;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181856;201103181856;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181857;201103181857;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181858;201103181858;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181859;201103181859;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181900;201103181900;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181901;201103181901;    3;  0.04;  -999;  -999;-999;eor
       3591;201103181902;201103181902;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181903;201103181903;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181904;201103181904;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181905;201103181905;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181906;201103181906;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181907;201103181907;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181908;201103181908;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181909;201103181909;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181910;201103181910;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181911;201103181911;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181912;201103181912;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181913;201103181913;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181914;201103181914;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181915;201103181915;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181916;201103181916;    3;  0.04;  -999;  -999;-999;eor
       3591;201103181917;201103181917;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181918;201103181918;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181919;201103181919;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181920;201103181920;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181921;201103181921;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181922;201103181922;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181923;201103181923;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181924;201103181924;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181925;201103181925;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181926;201103181926;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181927;201103181927;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181928;201103181928;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181929;201103181929;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181930;201103181930;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181931;201103181931;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181932;201103181932;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181933;201103181933;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181934;201103181934;    3;  0.02;  -999;  -999;-999;eor
       3591;201103181935;201103181935;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181936;201103181936;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181937;201103181937;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181938;201103181938;    3;  0.02;  -999;  -999;-999;eor
       3591;201103181939;201103181939;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181940;201103181940;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181941;201103181941;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181942;201103181942;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181943;201103181943;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181944;201103181944;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181945;201103181945;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181946;201103181946;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181947;201103181947;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181948;201103181948;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181949;201103181949;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181950;201103181950;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181951;201103181951;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181952;201103181952;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181953;201103181953;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181954;201103181954;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181955;201103181955;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181956;201103181956;    3;  0.03;  -999;  -999;-999;eor
       3591;201103181957;201103181957;    3;  0.01;  -999;  -999;-999;eor
       3591;201103181958;201103181958;    3;  0.00;  -999;  -999;-999;eor
       3591;201103181959;201103181959;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182000;201103182000;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182001;201103182001;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182002;201103182002;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182003;201103182003;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182004;201103182004;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182005;201103182005;    3;  0.03;  -999;  -999;-999;eor
       3591;201103182006;201103182006;    3;  0.01;  -999;  -999;-999;eor
       3591;201103182007;201103182007;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182008;201103182008;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182009;201103182009;    3;  0.05;  -999;  -999;-999;eor
       3591;201103182010;201103182010;    3;  0.01;  -999;  -999;-999;eor
       3591;201103182011;201103182011;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182012;201103182012;    3;  0.03;  -999;  -999;-999;eor
       3591;201103182013;201103182013;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182014;201103182014;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182015;201103182015;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182016;201103182016;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182017;201103182017;    3;  0.03;  -999;  -999;-999;eor
       3591;201103182018;201103182018;    3;  0.01;  -999;  -999;-999;eor
       3591;201103182019;201103182019;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182020;201103182020;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182021;201103182021;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182022;201103182022;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182023;201103182023;    3;  0.01;  -999;  -999;-999;eor
       3591;201103182024;201103182024;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182025;201103182025;    3;  0.03;  -999;  -999;-999;eor
       3591;201103182026;201103182026;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182027;201103182027;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182028;201103182028;    3;  0.03;  -999;  -999;-999;eor
       3591;201103182029;201103182029;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182030;201103182030;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182031;201103182031;    3;  0.05;  -999;  -999;-999;eor
       3591;201103182032;201103182032;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182033;201103182033;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182034;201103182034;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182035;201103182035;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182036;201103182036;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182037;201103182037;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182038;201103182038;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182039;201103182039;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182040;201103182040;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182041;201103182041;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182042;201103182042;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182043;201103182043;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182044;201103182044;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182045;201103182045;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182046;201103182046;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182047;201103182047;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182048;201103182048;    3;  0.01;  -999;  -999;-999;eor
       3591;201103182049;201103182049;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182050;201103182050;    3;  0.03;  -999;  -999;-999;eor
       3591;201103182051;201103182051;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182052;201103182052;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182053;201103182053;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182054;201103182054;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182055;201103182055;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182056;201103182056;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182057;201103182057;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182058;201103182058;    3;  0.00;  -999;  -999;-999;eor
       3591;201103182059;201103182059;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182100;201103182100;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182101;201103182101;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182102;201103182102;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182103;201103182103;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182104;201103182104;    3;  0.03;  -999;  -999;-999;eor
       3591;201103182105;201103182105;    3;  0.03;  -999;  -999;-999;eor
       3591;201103182106;201103182106;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182107;201103182107;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182108;201103182108;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182109;201103182109;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182110;201103182110;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182111;201103182111;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182112;201103182112;    3;  0.02;  -999;  -999;-999;eor
       3591;201103182113;201103182113;    3;  0.04;  -999;  -999;-999;eor
       3591;201103182114;201103182114;    3;  0.03;  -999;  -999;-999;eor
