STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4017;201106111325;201106111325;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111326;201106111326;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111327;201106111327;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111328;201106111328;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111329;201106111329;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111330;201106111330;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111331;201106111331;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111332;201106111332;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111333;201106111333;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111334;201106111334;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111335;201106111335;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111336;201106111336;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111337;201106111337;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111338;201106111338;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111339;201106111339;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111340;201106111340;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111341;201106111341;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111342;201106111342;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111343;201106111343;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111344;201106111344;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111345;201106111345;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111346;201106111346;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111347;201106111347;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111348;201106111348;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111349;201106111349;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111350;201106111350;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111351;201106111351;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111352;201106111352;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111353;201106111353;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111354;201106111354;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111355;201106111355;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111356;201106111356;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111357;201106111357;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111358;201106111358;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111359;201106111359;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111400;201106111459;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111500;201106111500;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111501;201106111501;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111502;201106111502;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111503;201106111503;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111504;201106111504;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111505;201106111505;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111506;201106111506;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111507;201106111507;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111508;201106111508;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111509;201106111509;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111510;201106111510;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111511;201106111511;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111512;201106111512;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111513;201106111513;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111514;201106111514;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111515;201106111515;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111516;201106111516;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111517;201106111517;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111518;201106111518;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111519;201106111519;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111520;201106111520;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111521;201106111521;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111522;201106111522;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111523;201106111523;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111524;201106111524;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111525;201106111525;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111526;201106111526;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111527;201106111527;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111528;201106111528;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111529;201106111529;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111530;201106111530;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111531;201106111531;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111532;201106111532;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111533;201106111533;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111534;201106111534;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111535;201106111535;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111536;201106111536;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111537;201106111537;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111538;201106111538;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111539;201106111539;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111540;201106111540;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111541;201106111541;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111542;201106111542;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111543;201106111543;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111544;201106111544;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111545;201106111545;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111546;201106111546;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111547;201106111547;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111548;201106111548;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111549;201106111549;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111550;201106111550;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111551;201106111551;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111552;201106111552;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111553;201106111553;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111554;201106111554;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111555;201106111555;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111556;201106111556;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111557;201106111557;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111558;201106111558;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111559;201106111559;    3;  0.04;  -999;  -999;-999;eor
       4017;201106111600;201106111659;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111700;201106111759;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111800;201106111859;    3;  0.00;  -999;  -999;-999;eor
       4017;201106111900;201106111959;    3;  0.00;  -999;  -999;-999;eor
       4017;201106112000;201106112059;    3;  0.00;  -999;  -999;-999;eor
       4017;201106112100;201106112159;    3;  0.00;  -999;  -999;-999;eor
       4017;201106112200;201106112259;    3;  0.00;  -999;  -999;-999;eor
       4017;201106112300;201106112359;    3;  0.00;  -999;  -999;-999;eor
       4017;201106120000;201106122359;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130000;201106130059;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130100;201106130159;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130200;201106130200;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130201;201106130201;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130202;201106130202;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130203;201106130203;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130204;201106130204;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130205;201106130205;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130206;201106130206;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130207;201106130207;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130208;201106130208;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130209;201106130209;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130210;201106130210;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130211;201106130211;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130212;201106130212;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130213;201106130213;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130214;201106130214;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130215;201106130215;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130216;201106130216;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130217;201106130217;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130218;201106130218;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130219;201106130219;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130220;201106130220;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130221;201106130221;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130222;201106130222;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130223;201106130223;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130224;201106130224;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130225;201106130225;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130226;201106130226;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130227;201106130227;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130228;201106130228;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130229;201106130229;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130230;201106130230;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130231;201106130231;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130232;201106130232;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130233;201106130233;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130234;201106130234;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130235;201106130235;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130236;201106130236;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130237;201106130237;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130238;201106130238;    3;  0.01;  -999;  -999;-999;eor
       4017;201106130239;201106130239;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130240;201106130240;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130241;201106130241;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130242;201106130242;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130243;201106130243;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130244;201106130244;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130245;201106130245;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130246;201106130246;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130247;201106130247;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130248;201106130248;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130249;201106130249;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130250;201106130250;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130251;201106130251;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130252;201106130252;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130253;201106130253;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130254;201106130254;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130255;201106130255;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130256;201106130256;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130257;201106130257;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130258;201106130258;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130259;201106130259;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130300;201106130300;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130301;201106130301;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130302;201106130302;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130303;201106130303;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130304;201106130304;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130305;201106130305;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130306;201106130306;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130307;201106130307;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130308;201106130308;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130309;201106130309;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130310;201106130310;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130311;201106130311;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130312;201106130312;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130313;201106130313;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130314;201106130314;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130315;201106130315;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130316;201106130316;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130317;201106130317;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130318;201106130318;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130319;201106130319;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130320;201106130320;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130321;201106130321;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130322;201106130322;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130323;201106130323;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130324;201106130324;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130325;201106130325;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130326;201106130326;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130327;201106130327;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130328;201106130328;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130329;201106130329;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130330;201106130330;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130331;201106130331;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130332;201106130332;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130333;201106130333;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130334;201106130334;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130335;201106130335;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130336;201106130336;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130337;201106130337;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130338;201106130338;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130339;201106130339;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130340;201106130340;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130341;201106130341;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130342;201106130342;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130343;201106130343;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130344;201106130344;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130345;201106130345;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130346;201106130346;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130347;201106130347;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130348;201106130348;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130349;201106130349;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130350;201106130350;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130351;201106130351;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130352;201106130352;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130353;201106130353;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130354;201106130354;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130355;201106130355;    3;  0.01;  -999;  -999;-999;eor
       4017;201106130356;201106130356;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130357;201106130357;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130358;201106130358;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130359;201106130359;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130400;201106130400;    3;  0.04;  -999;  -999;-999;eor
       4017;201106130401;201106130401;    3;  0.01;  -999;  -999;-999;eor
       4017;201106130402;201106130402;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130403;201106130403;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130404;201106130404;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130405;201106130405;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130406;201106130406;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130407;201106130407;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130408;201106130408;    3;  0.01;  -999;  -999;-999;eor
       4017;201106130409;201106130409;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130410;201106130410;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130411;201106130411;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130412;201106130412;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130413;201106130413;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130414;201106130414;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130415;201106130415;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130416;201106130416;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130417;201106130417;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130418;201106130418;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130419;201106130419;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130420;201106130420;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130421;201106130421;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130422;201106130422;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130423;201106130423;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130424;201106130424;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130425;201106130425;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130426;201106130426;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130427;201106130427;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130428;201106130428;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130429;201106130429;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130430;201106130430;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130431;201106130431;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130432;201106130432;    3;  0.01;  -999;  -999;-999;eor
       4017;201106130433;201106130433;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130434;201106130434;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130435;201106130435;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130436;201106130436;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130437;201106130437;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130438;201106130438;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130439;201106130439;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130440;201106130440;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130441;201106130441;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130442;201106130442;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130443;201106130443;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130444;201106130444;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130445;201106130445;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130446;201106130446;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130447;201106130447;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130448;201106130448;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130449;201106130449;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130450;201106130450;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130451;201106130451;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130452;201106130452;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130453;201106130453;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130454;201106130454;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130455;201106130455;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130456;201106130456;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130457;201106130457;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130458;201106130458;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130459;201106130459;    3;  0.01;  -999;  -999;-999;eor
       4017;201106130500;201106130500;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130501;201106130501;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130502;201106130502;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130503;201106130503;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130504;201106130504;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130505;201106130505;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130506;201106130506;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130507;201106130507;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130508;201106130508;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130509;201106130509;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130510;201106130510;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130511;201106130511;    3;  0.04;  -999;  -999;-999;eor
       4017;201106130512;201106130512;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130513;201106130513;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130514;201106130514;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130515;201106130515;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130516;201106130516;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130517;201106130517;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130518;201106130518;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130519;201106130519;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130520;201106130520;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130521;201106130521;    3;  0.01;  -999;  -999;-999;eor
       4017;201106130522;201106130522;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130523;201106130523;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130524;201106130524;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130525;201106130525;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130526;201106130526;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130527;201106130527;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130528;201106130528;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130529;201106130529;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130530;201106130530;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130531;201106130531;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130532;201106130532;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130533;201106130533;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130534;201106130534;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130535;201106130535;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130536;201106130536;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130537;201106130537;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130538;201106130538;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130539;201106130539;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130540;201106130540;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130541;201106130541;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130542;201106130542;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130543;201106130543;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130544;201106130544;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130545;201106130545;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130546;201106130546;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130547;201106130547;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130548;201106130548;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130549;201106130549;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130550;201106130550;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130551;201106130551;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130552;201106130552;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130553;201106130553;    3;  0.03;  -999;  -999;-999;eor
       4017;201106130554;201106130554;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130555;201106130555;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130556;201106130556;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130557;201106130557;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130558;201106130558;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130559;201106130559;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130600;201106130659;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130700;201106130759;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130800;201106130859;    3;  0.00;  -999;  -999;-999;eor
       4017;201106130900;201106130959;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131000;201106131059;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131100;201106131159;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131200;201106131259;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131300;201106131359;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131400;201106131459;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131500;201106131559;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131600;201106131659;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131700;201106131759;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131800;201106131859;    3;  0.00;  -999;  -999;-999;eor
       4017;201106131900;201106131959;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132000;201106132059;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132100;201106132100;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132101;201106132101;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132102;201106132102;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132103;201106132103;    3;  0.03;  -999;  -999;-999;eor
       4017;201106132104;201106132104;    3;  0.01;  -999;  -999;-999;eor
       4017;201106132105;201106132105;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132106;201106132106;    3;  0.05;  -999;  -999;-999;eor
       4017;201106132107;201106132107;    3;  0.04;  -999;  -999;-999;eor
       4017;201106132108;201106132108;    3;  0.04;  -999;  -999;-999;eor
       4017;201106132109;201106132109;    3;  0.02;  -999;  -999;-999;eor
       4017;201106132110;201106132110;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132111;201106132111;    3;  0.04;  -999;  -999;-999;eor
       4017;201106132112;201106132112;    3;  0.01;  -999;  -999;-999;eor
       4017;201106132113;201106132113;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132114;201106132114;    3;  0.04;  -999;  -999;-999;eor
       4017;201106132115;201106132115;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132116;201106132116;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132117;201106132117;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132118;201106132118;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132119;201106132119;    3;  0.05;  -999;  -999;-999;eor
       4017;201106132120;201106132120;    3;  0.01;  -999;  -999;-999;eor
       4017;201106132121;201106132121;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132122;201106132122;    3;  0.00;  -999;  -999;-999;eor
       4017;201106132123;201106132123;    3;  0.00;  -999;  -999;-999;eor
