STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201103131346;201103131346;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131347;201103131347;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131348;201103131348;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131349;201103131349;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131350;201103131350;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131351;201103131351;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131352;201103131352;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131353;201103131353;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131354;201103131354;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131355;201103131355;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131356;201103131356;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131357;201103131357;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131358;201103131358;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131359;201103131359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131400;201103131459;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131500;201103131559;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131600;201103131659;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131700;201103131759;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131800;201103131859;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131900;201103131900;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131901;201103131901;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131902;201103131902;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131903;201103131903;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131904;201103131904;    3;  0.03;  -999;  -999;-999;eor
       6217;201103131905;201103131905;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131906;201103131906;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131907;201103131907;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131908;201103131908;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131909;201103131909;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131910;201103131910;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131911;201103131911;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131912;201103131912;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131913;201103131913;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131914;201103131914;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131915;201103131915;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131916;201103131916;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131917;201103131917;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131918;201103131918;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131919;201103131919;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131920;201103131920;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131921;201103131921;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131922;201103131922;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131923;201103131923;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131924;201103131924;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131925;201103131925;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131926;201103131926;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131927;201103131927;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131928;201103131928;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131929;201103131929;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131930;201103131930;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131931;201103131931;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131932;201103131932;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131933;201103131933;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131934;201103131934;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131935;201103131935;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131936;201103131936;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131937;201103131937;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131938;201103131938;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131939;201103131939;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131940;201103131940;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131941;201103131941;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131942;201103131942;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131943;201103131943;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131944;201103131944;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131945;201103131945;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131946;201103131946;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131947;201103131947;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131948;201103131948;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131949;201103131949;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131950;201103131950;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131951;201103131951;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131952;201103131952;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131953;201103131953;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131954;201103131954;    3;  0.04;  -999;  -999;-999;eor
       6217;201103131955;201103131955;    3;  0.03;  -999;  -999;-999;eor
       6217;201103131956;201103131956;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131957;201103131957;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131958;201103131958;    3;  0.00;  -999;  -999;-999;eor
       6217;201103131959;201103131959;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132000;201103132000;    3;  0.04;  -999;  -999;-999;eor
       6217;201103132001;201103132001;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132002;201103132002;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132003;201103132003;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132004;201103132004;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132005;201103132005;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132006;201103132006;    3;  0.04;  -999;  -999;-999;eor
       6217;201103132007;201103132007;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132008;201103132008;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132009;201103132009;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132010;201103132010;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132011;201103132011;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132012;201103132012;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132013;201103132013;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132014;201103132014;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132015;201103132015;    3;  0.04;  -999;  -999;-999;eor
       6217;201103132016;201103132016;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132017;201103132017;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132018;201103132018;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132019;201103132019;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132020;201103132020;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132021;201103132021;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132022;201103132022;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132023;201103132023;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132024;201103132024;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132025;201103132025;    3;  0.03;  -999;  -999;-999;eor
       6217;201103132026;201103132026;    3;  0.01;  -999;  -999;-999;eor
       6217;201103132027;201103132027;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132028;201103132028;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132029;201103132029;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132030;201103132030;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132031;201103132031;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132032;201103132032;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132033;201103132033;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132034;201103132034;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132035;201103132035;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132036;201103132036;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132037;201103132037;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132038;201103132038;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132039;201103132039;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132040;201103132040;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132041;201103132041;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132042;201103132042;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132043;201103132043;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132044;201103132044;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132045;201103132045;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132046;201103132046;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132047;201103132047;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132048;201103132048;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132049;201103132049;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132050;201103132050;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132051;201103132051;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132052;201103132052;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132053;201103132053;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132054;201103132054;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132055;201103132055;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132056;201103132056;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132057;201103132057;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132058;201103132058;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132059;201103132059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132100;201103132159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132200;201103132259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103132300;201103132359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140000;201103140059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140100;201103140159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140200;201103140200;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140201;201103140201;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140202;201103140202;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140203;201103140203;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140204;201103140204;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140205;201103140205;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140206;201103140206;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140207;201103140207;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140208;201103140208;    3;  0.03;  -999;  -999;-999;eor
       6217;201103140209;201103140209;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140210;201103140210;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140211;201103140211;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140212;201103140212;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140213;201103140213;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140214;201103140214;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140215;201103140215;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140216;201103140216;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140217;201103140217;    3;  0.03;  -999;  -999;-999;eor
       6217;201103140218;201103140218;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140219;201103140219;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140220;201103140220;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140221;201103140221;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140222;201103140222;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140223;201103140223;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140224;201103140224;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140225;201103140225;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140226;201103140226;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140227;201103140227;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140228;201103140228;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140229;201103140229;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140230;201103140230;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140231;201103140231;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140232;201103140232;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140233;201103140233;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140234;201103140234;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140235;201103140235;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140236;201103140236;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140237;201103140237;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140238;201103140238;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140239;201103140239;    3;  0.03;  -999;  -999;-999;eor
       6217;201103140240;201103140240;    3;  0.01;  -999;  -999;-999;eor
       6217;201103140241;201103140241;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140242;201103140242;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140243;201103140243;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140244;201103140244;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140245;201103140245;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140246;201103140246;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140247;201103140247;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140248;201103140248;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140249;201103140249;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140250;201103140250;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140251;201103140251;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140252;201103140252;    3;  0.03;  -999;  -999;-999;eor
       6217;201103140253;201103140253;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140254;201103140254;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140255;201103140255;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140256;201103140256;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140257;201103140257;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140258;201103140258;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140259;201103140259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140300;201103140300;    3;  0.09;  -999;  -999;-999;eor
       6217;201103140301;201103140301;    3;  0.07;  -999;  -999;-999;eor
       6217;201103140302;201103140302;    3;  0.02;  -999;  -999;-999;eor
       6217;201103140303;201103140303;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140304;201103140304;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140305;201103140305;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140306;201103140306;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140307;201103140307;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140308;201103140308;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140309;201103140309;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140310;201103140310;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140311;201103140311;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140312;201103140312;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140313;201103140313;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140314;201103140314;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140315;201103140315;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140316;201103140316;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140317;201103140317;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140318;201103140318;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140319;201103140319;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140320;201103140320;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140321;201103140321;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140322;201103140322;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140323;201103140323;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140324;201103140324;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140325;201103140325;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140326;201103140326;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140327;201103140327;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140328;201103140328;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140329;201103140329;    3;  0.03;  -999;  -999;-999;eor
       6217;201103140330;201103140330;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140331;201103140331;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140332;201103140332;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140333;201103140333;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140334;201103140334;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140335;201103140335;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140336;201103140336;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140337;201103140337;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140338;201103140338;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140339;201103140339;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140340;201103140340;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140341;201103140341;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140342;201103140342;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140343;201103140343;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140344;201103140344;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140345;201103140345;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140346;201103140346;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140347;201103140347;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140348;201103140348;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140349;201103140349;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140350;201103140350;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140351;201103140351;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140352;201103140352;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140353;201103140353;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140354;201103140354;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140355;201103140355;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140356;201103140356;    3;  0.03;  -999;  -999;-999;eor
       6217;201103140357;201103140357;    3;  0.01;  -999;  -999;-999;eor
       6217;201103140358;201103140358;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140359;201103140359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140400;201103140400;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140401;201103140401;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140402;201103140402;    3;  0.04;  -999;  -999;-999;eor
       6217;201103140403;201103140403;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140404;201103140404;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140405;201103140405;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140406;201103140406;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140407;201103140407;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140408;201103140408;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140409;201103140409;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140410;201103140410;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140411;201103140411;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140412;201103140412;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140413;201103140413;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140414;201103140414;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140415;201103140415;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140416;201103140416;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140417;201103140417;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140418;201103140418;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140419;201103140419;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140420;201103140420;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140421;201103140421;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140422;201103140422;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140423;201103140423;    3;  0.03;  -999;  -999;-999;eor
       6217;201103140424;201103140424;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140425;201103140425;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140426;201103140426;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140427;201103140427;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140428;201103140428;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140429;201103140429;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140430;201103140430;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140431;201103140431;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140432;201103140432;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140433;201103140433;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140434;201103140434;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140435;201103140435;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140436;201103140436;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140437;201103140437;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140438;201103140438;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140439;201103140439;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140440;201103140440;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140441;201103140441;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140442;201103140442;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140443;201103140443;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140444;201103140444;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140445;201103140445;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140446;201103140446;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140447;201103140447;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140448;201103140448;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140449;201103140449;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140450;201103140450;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140451;201103140451;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140452;201103140452;    3;  0.03;  -999;  -999;-999;eor
       6217;201103140453;201103140453;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140454;201103140454;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140455;201103140455;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140456;201103140456;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140457;201103140457;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140458;201103140458;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140459;201103140459;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140500;201103140559;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140600;201103140659;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140700;201103140759;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140800;201103140859;    3;  0.00;  -999;  -999;-999;eor
       6217;201103140900;201103140959;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141000;201103141059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141100;201103141159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141200;201103141259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141300;201103141359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141400;201103141459;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141500;201103141559;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141600;201103141659;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141700;201103141759;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141800;201103141859;    3;  0.00;  -999;  -999;-999;eor
       6217;201103141900;201103141959;    3;  0.00;  -999;  -999;-999;eor
       6217;201103142000;201103142059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103142100;201103142159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103142200;201103142259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103142300;201103142359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150000;201103150059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150100;201103150159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150200;201103150259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150300;201103150359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150400;201103150459;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150500;201103150500;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150501;201103150501;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150502;201103150502;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150503;201103150503;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150504;201103150504;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150505;201103150505;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150506;201103150506;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150507;201103150507;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150508;201103150508;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150509;201103150509;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150510;201103150510;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150511;201103150511;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150512;201103150512;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150513;201103150513;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150514;201103150514;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150515;201103150515;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150516;201103150516;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150517;201103150517;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150518;201103150518;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150519;201103150519;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150520;201103150520;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150521;201103150521;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150522;201103150522;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150523;201103150523;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150524;201103150524;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150525;201103150525;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150526;201103150526;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150527;201103150527;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150528;201103150528;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150529;201103150529;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150530;201103150530;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150531;201103150531;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150532;201103150532;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150533;201103150533;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150534;201103150534;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150535;201103150535;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150536;201103150536;    3;  0.00;  -999;  -999;-999;eor
       6217;201103150537;201103150537;    3;  0.00;  -999;  -999;-999;eor
