STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4336;201111030809;201111030809;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030810;201111030810;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030811;201111030811;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030812;201111030812;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030813;201111030813;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030814;201111030814;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030815;201111030815;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030816;201111030816;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030817;201111030817;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030818;201111030818;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030819;201111030819;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030820;201111030820;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030821;201111030821;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030822;201111030822;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030823;201111030823;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030824;201111030824;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030825;201111030825;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030826;201111030826;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030827;201111030827;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030828;201111030828;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030829;201111030829;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030830;201111030830;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030831;201111030831;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030832;201111030832;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030833;201111030833;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030834;201111030834;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030835;201111030835;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030836;201111030836;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030837;201111030837;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030838;201111030838;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030839;201111030839;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030840;201111030840;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030841;201111030841;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030842;201111030842;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030843;201111030843;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030844;201111030844;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030845;201111030845;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030846;201111030846;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030847;201111030847;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030848;201111030848;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030849;201111030849;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030850;201111030850;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030851;201111030851;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030852;201111030852;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030853;201111030853;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030854;201111030854;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030855;201111030855;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030856;201111030856;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030857;201111030857;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030858;201111030858;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030859;201111030859;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030900;201111030900;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030901;201111030901;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030902;201111030902;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030903;201111030903;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030904;201111030904;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030905;201111030905;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030906;201111030906;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030907;201111030907;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030908;201111030908;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030909;201111030909;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030910;201111030910;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030911;201111030911;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030912;201111030912;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030913;201111030913;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030914;201111030914;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030915;201111030915;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030916;201111030916;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030917;201111030917;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030918;201111030918;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030919;201111030919;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030920;201111030920;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030921;201111030921;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030922;201111030922;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030923;201111030923;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030924;201111030924;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030925;201111030925;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030926;201111030926;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030927;201111030927;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030928;201111030928;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030929;201111030929;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030930;201111030930;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030931;201111030931;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030932;201111030932;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030933;201111030933;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030934;201111030934;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030935;201111030935;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030936;201111030936;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030937;201111030937;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030938;201111030938;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030939;201111030939;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030940;201111030940;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030941;201111030941;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030942;201111030942;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030943;201111030943;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030944;201111030944;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030945;201111030945;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030946;201111030946;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030947;201111030947;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030948;201111030948;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030949;201111030949;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030950;201111030950;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030951;201111030951;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030952;201111030952;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030953;201111030953;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030954;201111030954;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030955;201111030955;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030956;201111030956;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030957;201111030957;    3;  0.00;  -999;  -999;   0;eor
       4336;201111030958;201111030958;    3;  0.00;  -999;  -999;   1;eor
       4336;201111030959;201111030959;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031000;201111031000;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031001;201111031001;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031002;201111031002;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031003;201111031003;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031004;201111031004;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031005;201111031005;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031006;201111031006;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031007;201111031007;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031008;201111031008;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031009;201111031009;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031010;201111031010;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031011;201111031011;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031012;201111031012;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031013;201111031013;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031014;201111031014;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031015;201111031015;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031016;201111031016;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031017;201111031017;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031018;201111031018;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031019;201111031019;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031020;201111031020;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031021;201111031021;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031022;201111031022;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031023;201111031023;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031024;201111031024;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031025;201111031025;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031026;201111031026;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031027;201111031027;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031028;201111031028;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031029;201111031029;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031030;201111031030;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031031;201111031031;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031032;201111031032;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031033;201111031033;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031034;201111031034;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031035;201111031035;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031036;201111031036;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031037;201111031037;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031038;201111031038;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031039;201111031039;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031040;201111031040;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031041;201111031041;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031042;201111031042;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031043;201111031043;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031044;201111031044;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031045;201111031045;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031046;201111031046;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031047;201111031047;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031048;201111031048;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031049;201111031049;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031050;201111031050;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031051;201111031051;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031052;201111031052;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031053;201111031053;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031054;201111031054;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031055;201111031055;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031056;201111031056;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031057;201111031057;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031058;201111031058;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031059;201111031059;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031100;201111031100;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031101;201111031101;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031102;201111031102;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031103;201111031103;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031104;201111031104;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031105;201111031105;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031106;201111031106;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031107;201111031107;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031108;201111031108;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031109;201111031109;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031110;201111031110;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031111;201111031111;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031112;201111031112;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031113;201111031113;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031114;201111031114;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031115;201111031115;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031116;201111031116;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031117;201111031117;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031118;201111031118;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031119;201111031119;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031120;201111031120;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031121;201111031121;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031122;201111031122;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031123;201111031123;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031124;201111031124;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031125;201111031125;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031126;201111031126;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031127;201111031127;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031128;201111031128;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031129;201111031129;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031130;201111031130;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031131;201111031131;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031132;201111031132;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031133;201111031133;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031134;201111031134;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031135;201111031135;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031136;201111031136;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031137;201111031137;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031138;201111031138;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031139;201111031139;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031140;201111031140;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031141;201111031141;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031142;201111031142;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031143;201111031143;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031144;201111031144;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031145;201111031145;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031146;201111031146;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031147;201111031147;    3;  0.03;  -999;  -999;   1;eor
       4336;201111031148;201111031148;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031149;201111031149;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031150;201111031150;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031151;201111031151;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031152;201111031152;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031153;201111031153;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031154;201111031154;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031155;201111031155;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031156;201111031156;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031157;201111031157;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031158;201111031158;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031159;201111031159;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031200;201111031200;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031201;201111031201;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031202;201111031202;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031203;201111031203;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031204;201111031204;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031205;201111031205;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031206;201111031206;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031207;201111031207;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031208;201111031208;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031209;201111031209;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031210;201111031210;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031211;201111031211;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031212;201111031212;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031213;201111031213;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031214;201111031214;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031215;201111031215;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031216;201111031216;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031217;201111031217;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031218;201111031218;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031219;201111031219;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031220;201111031220;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031221;201111031221;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031222;201111031222;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031223;201111031223;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031224;201111031224;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031225;201111031225;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031226;201111031226;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031227;201111031227;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031228;201111031228;    3;  0.05;  -999;  -999;   1;eor
       4336;201111031229;201111031229;    3;  0.03;  -999;  -999;   1;eor
       4336;201111031230;201111031230;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031231;201111031231;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031232;201111031232;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031233;201111031233;    3;  0.01;  -999;  -999;   1;eor
       4336;201111031234;201111031234;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031235;201111031235;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031236;201111031236;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031237;201111031237;    3;  0.03;  -999;  -999;   1;eor
       4336;201111031238;201111031238;    3;  0.02;  -999;  -999;   1;eor
       4336;201111031239;201111031239;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031240;201111031240;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031241;201111031241;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031242;201111031242;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031243;201111031243;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031244;201111031244;    3;  0.06;  -999;  -999;   1;eor
       4336;201111031245;201111031245;    3;  0.02;  -999;  -999;   1;eor
       4336;201111031246;201111031246;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031247;201111031247;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031248;201111031248;    3;  0.01;  -999;  -999;   1;eor
       4336;201111031249;201111031249;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031250;201111031250;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031251;201111031251;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031252;201111031252;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031253;201111031253;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031254;201111031254;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031255;201111031255;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031256;201111031256;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031257;201111031257;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031258;201111031258;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031259;201111031259;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031300;201111031300;    3;  0.01;  -999;  -999;   1;eor
       4336;201111031301;201111031301;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031302;201111031302;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031303;201111031303;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031304;201111031304;    3;  0.03;  -999;  -999;   1;eor
       4336;201111031305;201111031305;    3;  0.01;  -999;  -999;   1;eor
       4336;201111031306;201111031306;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031307;201111031307;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031308;201111031308;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031309;201111031309;    3;  0.03;  -999;  -999;   1;eor
       4336;201111031310;201111031310;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031311;201111031311;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031312;201111031312;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031313;201111031313;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031314;201111031314;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031315;201111031315;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031316;201111031316;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031317;201111031317;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031318;201111031318;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031319;201111031319;    3;  0.03;  -999;  -999;   0;eor
       4336;201111031320;201111031320;    3;  0.01;  -999;  -999;   1;eor
       4336;201111031321;201111031321;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031322;201111031322;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031323;201111031323;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031324;201111031324;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031325;201111031325;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031326;201111031326;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031327;201111031327;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031328;201111031328;    3;  0.00;  -999;  -999;   0;eor
       4336;201111031329;201111031329;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031330;201111031330;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031331;201111031331;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031332;201111031332;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031333;201111031333;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031334;201111031334;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031335;201111031335;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031336;201111031336;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031337;201111031337;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031338;201111031338;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031339;201111031339;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031340;201111031340;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031341;201111031341;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031342;201111031342;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031343;201111031343;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031344;201111031344;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031345;201111031345;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031346;201111031346;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031347;201111031347;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031348;201111031348;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031349;201111031349;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031350;201111031350;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031351;201111031351;    3;  0.03;  -999;  -999;   1;eor
       4336;201111031352;201111031352;    3;  0.01;  -999;  -999;   1;eor
       4336;201111031353;201111031353;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031354;201111031354;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031355;201111031355;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031356;201111031356;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031357;201111031357;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031358;201111031358;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031359;201111031359;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031400;201111031400;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031401;201111031401;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031402;201111031402;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031403;201111031403;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031404;201111031404;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031405;201111031405;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031406;201111031406;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031407;201111031407;    3;  0.01;  -999;  -999;   1;eor
       4336;201111031408;201111031408;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031409;201111031409;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031410;201111031410;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031411;201111031411;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031412;201111031412;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031413;201111031413;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031414;201111031414;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031415;201111031415;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031416;201111031416;    3;  0.03;  -999;  -999;   1;eor
       4336;201111031417;201111031417;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031418;201111031418;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031419;201111031419;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031420;201111031420;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031421;201111031421;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031422;201111031422;    3;  0.01;  -999;  -999;   1;eor
       4336;201111031423;201111031423;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031424;201111031424;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031425;201111031425;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031426;201111031426;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031427;201111031427;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031428;201111031428;    3;  0.04;  -999;  -999;   1;eor
       4336;201111031429;201111031429;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031430;201111031430;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031431;201111031431;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031432;201111031432;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031433;201111031433;    3;  0.00;  -999;  -999;   1;eor
       4336;201111031434;201111031434;    3;  0.00;  -999;  -999;   1;eor
