STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3490;201107131426;201107131426;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131427;201107131427;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131428;201107131428;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131429;201107131429;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131430;201107131430;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131431;201107131431;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131432;201107131432;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131433;201107131433;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131434;201107131434;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131435;201107131435;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131436;201107131436;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131437;201107131437;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131438;201107131438;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131439;201107131439;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131440;201107131440;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131441;201107131441;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131442;201107131442;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131443;201107131443;    3;  0.01;  -999;  -999;-999;eor
       3490;201107131444;201107131444;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131445;201107131445;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131446;201107131446;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131447;201107131447;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131448;201107131448;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131449;201107131449;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131450;201107131450;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131451;201107131451;    3;  0.01;  -999;  -999;-999;eor
       3490;201107131452;201107131452;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131453;201107131453;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131454;201107131454;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131455;201107131455;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131456;201107131456;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131457;201107131457;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131458;201107131458;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131459;201107131459;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131500;201107131500;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131501;201107131501;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131502;201107131502;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131503;201107131503;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131504;201107131504;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131505;201107131505;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131506;201107131506;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131507;201107131507;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131508;201107131508;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131509;201107131509;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131510;201107131510;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131511;201107131511;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131512;201107131512;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131513;201107131513;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131514;201107131514;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131515;201107131515;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131516;201107131516;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131517;201107131517;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131518;201107131518;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131519;201107131519;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131520;201107131520;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131521;201107131521;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131522;201107131522;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131523;201107131523;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131524;201107131524;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131525;201107131525;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131526;201107131526;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131527;201107131527;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131528;201107131528;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131529;201107131529;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131530;201107131530;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131531;201107131531;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131532;201107131532;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131533;201107131533;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131534;201107131534;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131535;201107131535;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131536;201107131536;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131537;201107131537;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131538;201107131538;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131539;201107131539;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131540;201107131540;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131541;201107131541;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131542;201107131542;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131543;201107131543;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131544;201107131544;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131545;201107131545;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131546;201107131546;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131547;201107131547;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131548;201107131548;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131549;201107131549;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131550;201107131550;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131551;201107131551;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131552;201107131552;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131553;201107131553;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131554;201107131554;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131555;201107131555;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131556;201107131556;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131557;201107131557;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131558;201107131558;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131559;201107131559;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131600;201107131600;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131601;201107131601;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131602;201107131602;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131603;201107131603;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131604;201107131604;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131605;201107131605;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131606;201107131606;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131607;201107131607;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131608;201107131608;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131609;201107131609;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131610;201107131610;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131611;201107131611;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131612;201107131612;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131613;201107131613;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131614;201107131614;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131615;201107131615;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131616;201107131616;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131617;201107131617;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131618;201107131618;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131619;201107131619;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131620;201107131620;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131621;201107131621;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131622;201107131622;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131623;201107131623;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131624;201107131624;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131625;201107131625;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131626;201107131626;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131627;201107131627;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131628;201107131628;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131629;201107131629;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131630;201107131630;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131631;201107131631;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131632;201107131632;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131633;201107131633;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131634;201107131634;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131635;201107131635;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131636;201107131636;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131637;201107131637;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131638;201107131638;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131639;201107131639;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131640;201107131640;    3;  0.06;  -999;  -999;-999;eor
       3490;201107131641;201107131641;    3;  0.01;  -999;  -999;-999;eor
       3490;201107131642;201107131642;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131643;201107131643;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131644;201107131644;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131645;201107131645;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131646;201107131646;    3;  0.04;  -999;  -999;-999;eor
       3490;201107131647;201107131647;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131648;201107131648;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131649;201107131649;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131650;201107131650;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131651;201107131651;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131652;201107131652;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131653;201107131653;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131654;201107131654;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131655;201107131655;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131656;201107131656;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131657;201107131657;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131658;201107131658;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131659;201107131659;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131700;201107131700;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131701;201107131701;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131702;201107131702;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131703;201107131703;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131704;201107131704;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131705;201107131705;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131706;201107131706;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131707;201107131707;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131708;201107131708;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131709;201107131709;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131710;201107131710;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131711;201107131711;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131712;201107131712;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131713;201107131713;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131714;201107131714;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131715;201107131715;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131716;201107131716;    3;  0.05;  -999;  -999;-999;eor
       3490;201107131717;201107131717;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131718;201107131718;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131719;201107131719;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131720;201107131720;    3;  0.04;  -999;  -999;-999;eor
       3490;201107131721;201107131721;    3;  0.01;  -999;  -999;-999;eor
       3490;201107131722;201107131722;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131723;201107131723;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131724;201107131724;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131725;201107131725;    3;  0.04;  -999;  -999;-999;eor
       3490;201107131726;201107131726;    3;  0.01;  -999;  -999;-999;eor
       3490;201107131727;201107131727;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131728;201107131728;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131729;201107131729;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131730;201107131730;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131731;201107131731;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131732;201107131732;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131733;201107131733;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131734;201107131734;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131735;201107131735;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131736;201107131736;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131737;201107131737;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131738;201107131738;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131739;201107131739;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131740;201107131740;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131741;201107131741;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131742;201107131742;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131743;201107131743;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131744;201107131744;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131745;201107131745;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131746;201107131746;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131747;201107131747;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131748;201107131748;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131749;201107131749;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131750;201107131750;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131751;201107131751;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131752;201107131752;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131753;201107131753;    3;  0.06;  -999;  -999;-999;eor
       3490;201107131754;201107131754;    3;  0.09;  -999;  -999;-999;eor
       3490;201107131755;201107131755;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131756;201107131756;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131757;201107131757;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131758;201107131758;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131759;201107131759;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131800;201107131800;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131801;201107131801;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131802;201107131802;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131803;201107131803;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131804;201107131804;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131805;201107131805;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131806;201107131806;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131807;201107131807;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131808;201107131808;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131809;201107131809;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131810;201107131810;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131811;201107131811;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131812;201107131812;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131813;201107131813;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131814;201107131814;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131815;201107131815;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131816;201107131816;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131817;201107131817;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131818;201107131818;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131819;201107131819;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131820;201107131820;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131821;201107131821;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131822;201107131822;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131823;201107131823;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131824;201107131824;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131825;201107131825;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131826;201107131826;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131827;201107131827;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131828;201107131828;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131829;201107131829;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131830;201107131830;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131831;201107131831;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131832;201107131832;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131833;201107131833;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131834;201107131834;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131835;201107131835;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131836;201107131836;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131837;201107131837;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131838;201107131838;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131839;201107131839;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131840;201107131840;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131841;201107131841;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131842;201107131842;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131843;201107131843;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131844;201107131844;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131845;201107131845;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131846;201107131846;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131847;201107131847;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131848;201107131848;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131849;201107131849;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131850;201107131850;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131851;201107131851;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131852;201107131852;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131853;201107131853;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131854;201107131854;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131855;201107131855;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131856;201107131856;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131857;201107131857;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131858;201107131858;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131859;201107131859;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131900;201107131900;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131901;201107131901;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131902;201107131902;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131903;201107131903;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131904;201107131904;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131905;201107131905;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131906;201107131906;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131907;201107131907;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131908;201107131908;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131909;201107131909;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131910;201107131910;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131911;201107131911;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131912;201107131912;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131913;201107131913;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131914;201107131914;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131915;201107131915;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131916;201107131916;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131917;201107131917;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131918;201107131918;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131919;201107131919;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131920;201107131920;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131921;201107131921;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131922;201107131922;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131923;201107131923;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131924;201107131924;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131925;201107131925;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131926;201107131926;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131927;201107131927;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131928;201107131928;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131929;201107131929;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131930;201107131930;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131931;201107131931;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131932;201107131932;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131933;201107131933;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131934;201107131934;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131935;201107131935;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131936;201107131936;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131937;201107131937;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131938;201107131938;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131939;201107131939;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131940;201107131940;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131941;201107131941;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131942;201107131942;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131943;201107131943;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131944;201107131944;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131945;201107131945;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131946;201107131946;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131947;201107131947;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131948;201107131948;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131949;201107131949;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131950;201107131950;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131951;201107131951;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131952;201107131952;    3;  0.03;  -999;  -999;-999;eor
       3490;201107131953;201107131953;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131954;201107131954;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131955;201107131955;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131956;201107131956;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131957;201107131957;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131958;201107131958;    3;  0.00;  -999;  -999;-999;eor
       3490;201107131959;201107131959;    3;  0.00;  -999;  -999;-999;eor
       3490;201107132000;201107132059;    3;  0.00;  -999;  -999;-999;eor
       3490;201107132100;201107132159;    3;  0.00;  -999;  -999;-999;eor
       3490;201107132200;201107132259;    3;  0.00;  -999;  -999;-999;eor
       3490;201107132300;201107132359;    3;  0.00;  -999;  -999;-999;eor
       3490;201107140000;201107142359;    3;  0.00;  -999;  -999;-999;eor
       3490;201107150000;201107152359;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160000;201107160059;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160100;201107160159;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160200;201107160259;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160300;201107160359;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160400;201107160459;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160500;201107160559;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160600;201107160659;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160700;201107160759;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160800;201107160859;    3;  0.00;  -999;  -999;-999;eor
       3490;201107160900;201107160959;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161000;201107161059;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161100;201107161159;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161200;201107161259;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161300;201107161359;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161400;201107161459;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161500;201107161559;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161600;201107161659;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161700;201107161759;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161800;201107161859;    3;  0.00;  -999;  -999;-999;eor
       3490;201107161900;201107161959;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162000;201107162000;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162001;201107162001;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162002;201107162002;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162003;201107162003;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162004;201107162004;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162005;201107162005;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162006;201107162006;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162007;201107162007;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162008;201107162008;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162009;201107162009;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162010;201107162010;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162011;201107162011;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162012;201107162012;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162013;201107162013;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162014;201107162014;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162015;201107162015;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162016;201107162016;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162017;201107162017;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162018;201107162018;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162019;201107162019;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162020;201107162020;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162021;201107162021;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162022;201107162022;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162023;201107162023;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162024;201107162024;    3;  0.00;  -999;  -999;-999;eor
       3490;201107162025;201107162025;    3;  0.00;  -999;  -999;-999;eor
