STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201106080043;201106080043;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080044;201106080044;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080045;201106080045;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080046;201106080046;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080047;201106080047;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080048;201106080048;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080049;201106080049;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080050;201106080050;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080051;201106080051;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080052;201106080052;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080053;201106080053;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080054;201106080054;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080055;201106080055;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080056;201106080056;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080057;201106080057;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080058;201106080058;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080059;201106080059;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080100;201106080100;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080101;201106080101;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080102;201106080102;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080103;201106080103;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080104;201106080104;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080105;201106080105;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080106;201106080106;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080107;201106080107;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080108;201106080108;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080109;201106080109;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080110;201106080110;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080111;201106080111;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080112;201106080112;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080113;201106080113;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080114;201106080114;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080115;201106080115;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080116;201106080116;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080117;201106080117;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080118;201106080118;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080119;201106080119;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080120;201106080120;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080121;201106080121;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080122;201106080122;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080123;201106080123;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080124;201106080124;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080125;201106080125;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080126;201106080126;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080127;201106080127;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080128;201106080128;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080129;201106080129;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080130;201106080130;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080131;201106080131;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080132;201106080132;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080133;201106080133;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080134;201106080134;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080135;201106080135;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080136;201106080136;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080137;201106080137;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080138;201106080138;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080139;201106080139;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080140;201106080140;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080141;201106080141;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080142;201106080142;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080143;201106080143;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080144;201106080144;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080145;201106080145;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080146;201106080146;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080147;201106080147;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080148;201106080148;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080149;201106080149;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080150;201106080150;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080151;201106080151;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080152;201106080152;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080153;201106080153;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080154;201106080154;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080155;201106080155;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080156;201106080156;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080157;201106080157;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080158;201106080158;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080159;201106080159;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080200;201106080200;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080201;201106080201;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080202;201106080202;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080203;201106080203;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080204;201106080204;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080205;201106080205;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080206;201106080206;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080207;201106080207;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080208;201106080208;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080209;201106080209;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080210;201106080210;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080211;201106080211;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080212;201106080212;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080213;201106080213;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080214;201106080214;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080215;201106080215;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080216;201106080216;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080217;201106080217;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080218;201106080218;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080219;201106080219;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080220;201106080220;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080221;201106080221;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080222;201106080222;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080223;201106080223;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080224;201106080224;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080225;201106080225;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080226;201106080226;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080227;201106080227;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080228;201106080228;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080229;201106080229;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080230;201106080230;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080231;201106080231;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080232;201106080232;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080233;201106080233;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080234;201106080234;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080235;201106080235;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080236;201106080236;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080237;201106080237;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080238;201106080238;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080239;201106080239;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080240;201106080240;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080241;201106080241;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080242;201106080242;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080243;201106080243;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080244;201106080244;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080245;201106080245;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080246;201106080246;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080247;201106080247;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080248;201106080248;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080249;201106080249;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080250;201106080250;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080251;201106080251;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080252;201106080252;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080253;201106080253;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080254;201106080254;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080255;201106080255;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080256;201106080256;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080257;201106080257;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080258;201106080258;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080259;201106080259;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080300;201106080300;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080301;201106080301;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080302;201106080302;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080303;201106080303;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080304;201106080304;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080305;201106080305;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080306;201106080306;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080307;201106080307;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080308;201106080308;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080309;201106080309;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080310;201106080310;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080311;201106080311;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080312;201106080312;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080313;201106080313;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080314;201106080314;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080315;201106080315;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080316;201106080316;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080317;201106080317;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080318;201106080318;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080319;201106080319;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080320;201106080320;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080321;201106080321;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080322;201106080322;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080323;201106080323;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080324;201106080324;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080325;201106080325;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080326;201106080326;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080327;201106080327;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080328;201106080328;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080329;201106080329;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080330;201106080330;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080331;201106080331;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080332;201106080332;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080333;201106080333;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080334;201106080334;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080335;201106080335;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080336;201106080336;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080337;201106080337;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080338;201106080338;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080339;201106080339;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080340;201106080340;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080341;201106080341;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080342;201106080342;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080343;201106080343;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080344;201106080344;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080345;201106080345;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080346;201106080346;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080347;201106080347;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080348;201106080348;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080349;201106080349;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080350;201106080350;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080351;201106080351;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080352;201106080352;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080353;201106080353;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080354;201106080354;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080355;201106080355;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080356;201106080356;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080357;201106080357;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080358;201106080358;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080359;201106080359;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080400;201106080400;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080401;201106080401;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080402;201106080402;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080403;201106080403;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080404;201106080404;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080405;201106080405;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080406;201106080406;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080407;201106080407;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080408;201106080408;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080409;201106080409;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080410;201106080410;    3;  0.06;  -999;  -999;-999;eor
       3625;201106080411;201106080411;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080412;201106080412;    3;  0.05;  -999;  -999;-999;eor
       3625;201106080413;201106080413;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080414;201106080414;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080415;201106080415;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080416;201106080416;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080417;201106080417;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080418;201106080418;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080419;201106080419;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080420;201106080420;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080421;201106080421;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080422;201106080422;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080423;201106080423;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080424;201106080424;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080425;201106080425;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080426;201106080426;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080427;201106080427;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080428;201106080428;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080429;201106080429;    3;  0.05;  -999;  -999;-999;eor
       3625;201106080430;201106080430;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080431;201106080431;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080432;201106080432;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080433;201106080433;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080434;201106080434;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080435;201106080435;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080436;201106080436;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080437;201106080437;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080438;201106080438;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080439;201106080439;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080440;201106080440;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080441;201106080441;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080442;201106080442;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080443;201106080443;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080444;201106080444;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080445;201106080445;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080446;201106080446;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080447;201106080447;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080448;201106080448;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080449;201106080449;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080450;201106080450;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080451;201106080451;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080452;201106080452;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080453;201106080453;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080454;201106080454;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080455;201106080455;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080456;201106080456;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080457;201106080457;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080458;201106080458;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080459;201106080459;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080500;201106080500;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080501;201106080501;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080502;201106080502;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080503;201106080503;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080504;201106080504;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080505;201106080505;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080506;201106080506;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080507;201106080507;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080508;201106080508;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080509;201106080509;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080510;201106080510;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080511;201106080511;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080512;201106080512;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080513;201106080513;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080514;201106080514;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080515;201106080515;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080516;201106080516;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080517;201106080517;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080518;201106080518;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080519;201106080519;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080520;201106080520;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080521;201106080521;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080522;201106080522;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080523;201106080523;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080524;201106080524;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080525;201106080525;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080526;201106080526;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080527;201106080527;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080528;201106080528;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080529;201106080529;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080530;201106080530;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080531;201106080531;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080532;201106080532;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080533;201106080533;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080534;201106080534;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080535;201106080535;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080536;201106080536;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080537;201106080537;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080538;201106080538;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080539;201106080539;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080540;201106080540;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080541;201106080541;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080542;201106080542;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080543;201106080543;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080544;201106080544;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080545;201106080545;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080546;201106080546;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080547;201106080547;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080548;201106080548;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080549;201106080549;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080550;201106080550;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080551;201106080551;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080552;201106080552;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080553;201106080553;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080554;201106080554;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080555;201106080555;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080556;201106080556;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080557;201106080557;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080558;201106080558;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080559;201106080559;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080600;201106080600;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080601;201106080601;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080602;201106080602;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080603;201106080603;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080604;201106080604;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080605;201106080605;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080606;201106080606;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080607;201106080607;    3;  0.05;  -999;  -999;-999;eor
       3625;201106080608;201106080608;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080609;201106080609;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080610;201106080610;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080611;201106080611;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080612;201106080612;    3;  0.05;  -999;  -999;-999;eor
       3625;201106080613;201106080613;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080614;201106080614;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080615;201106080615;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080616;201106080616;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080617;201106080617;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080618;201106080618;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080619;201106080619;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080620;201106080620;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080621;201106080621;    3;  0.05;  -999;  -999;-999;eor
       3625;201106080622;201106080622;    3;  0.05;  -999;  -999;-999;eor
       3625;201106080623;201106080623;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080624;201106080624;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080625;201106080625;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080626;201106080626;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080627;201106080627;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080628;201106080628;    3;  0.06;  -999;  -999;-999;eor
       3625;201106080629;201106080629;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080630;201106080630;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080631;201106080631;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080632;201106080632;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080633;201106080633;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080634;201106080634;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080635;201106080635;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080636;201106080636;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080637;201106080637;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080638;201106080638;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080639;201106080639;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080640;201106080640;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080641;201106080641;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080642;201106080642;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080643;201106080643;    3;  0.02;  -999;  -999;-999;eor
       3625;201106080644;201106080644;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080645;201106080645;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080646;201106080646;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080647;201106080647;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080648;201106080648;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080649;201106080649;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080650;201106080650;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080651;201106080651;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080652;201106080652;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080653;201106080653;    3;  0.04;  -999;  -999;-999;eor
       3625;201106080654;201106080654;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080655;201106080655;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080656;201106080656;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080657;201106080657;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080658;201106080658;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080659;201106080659;    3;  0.03;  -999;  -999;-999;eor
       3625;201106080700;201106080700;    3;  0.01;  -999;  -999;-999;eor
       3625;201106080701;201106080701;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080702;201106080702;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080703;201106080703;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080704;201106080704;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080705;201106080705;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080706;201106080706;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080707;201106080707;    3;  0.00;  -999;  -999;-999;eor
       3625;201106080708;201106080708;    3;  0.00;  -999;  -999;-999;eor
