STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201106080452;201106080452;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080453;201106080453;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080454;201106080454;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080455;201106080455;    3;  0.01;  -999;  -999;-999;eor
       3263;201106080456;201106080456;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080457;201106080457;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080458;201106080458;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080459;201106080459;    3;  0.01;  -999;  -999;-999;eor
       3263;201106080500;201106080500;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080501;201106080501;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080502;201106080502;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080503;201106080503;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080504;201106080504;    3;  0.01;  -999;  -999;-999;eor
       3263;201106080505;201106080505;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080506;201106080506;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080507;201106080507;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080508;201106080508;    3;  0.06;  -999;  -999;-999;eor
       3263;201106080509;201106080509;    3;  0.02;  -999;  -999;-999;eor
       3263;201106080510;201106080510;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080511;201106080511;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080512;201106080512;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080513;201106080513;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080514;201106080514;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080515;201106080515;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080516;201106080516;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080517;201106080517;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080518;201106080518;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080519;201106080519;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080520;201106080520;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080521;201106080521;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080522;201106080522;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080523;201106080523;    3;  0.02;  -999;  -999;-999;eor
       3263;201106080524;201106080524;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080525;201106080525;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080526;201106080526;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080527;201106080527;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080528;201106080528;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080529;201106080529;    3;  0.02;  -999;  -999;-999;eor
       3263;201106080530;201106080530;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080531;201106080531;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080532;201106080532;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080533;201106080533;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080534;201106080534;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080535;201106080535;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080536;201106080536;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080537;201106080537;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080538;201106080538;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080539;201106080539;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080540;201106080540;    3;  0.02;  -999;  -999;-999;eor
       3263;201106080541;201106080541;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080542;201106080542;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080543;201106080543;    3;  0.01;  -999;  -999;-999;eor
       3263;201106080544;201106080544;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080545;201106080545;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080546;201106080546;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080547;201106080547;    3;  0.01;  -999;  -999;-999;eor
       3263;201106080548;201106080548;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080549;201106080549;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080550;201106080550;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080551;201106080551;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080552;201106080552;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080553;201106080553;    3;  0.07;  -999;  -999;-999;eor
       3263;201106080554;201106080554;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080555;201106080555;    3;  0.02;  -999;  -999;-999;eor
       3263;201106080556;201106080556;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080557;201106080557;    3;  0.05;  -999;  -999;-999;eor
       3263;201106080558;201106080558;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080559;201106080559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080600;201106080600;    3;  0.03;  -999;  -999;-999;eor
       3263;201106080601;201106080601;    3;  0.01;  -999;  -999;-999;eor
       3263;201106080602;201106080602;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080603;201106080603;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080604;201106080604;    3;  0.04;  -999;  -999;-999;eor
       3263;201106080605;201106080605;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080606;201106080606;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080607;201106080607;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080608;201106080608;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080609;201106080609;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080610;201106080610;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080611;201106080611;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080612;201106080612;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080613;201106080613;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080614;201106080614;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080615;201106080615;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080616;201106080616;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080617;201106080617;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080618;201106080618;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080619;201106080619;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080620;201106080620;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080621;201106080621;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080622;201106080622;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080623;201106080623;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080624;201106080624;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080625;201106080625;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080626;201106080626;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080627;201106080627;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080628;201106080628;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080629;201106080629;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080630;201106080630;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080631;201106080631;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080632;201106080632;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080633;201106080633;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080634;201106080634;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080635;201106080635;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080636;201106080636;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080637;201106080637;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080638;201106080638;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080639;201106080639;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080640;201106080640;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080641;201106080641;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080642;201106080642;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080643;201106080643;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080644;201106080644;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080645;201106080645;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080646;201106080646;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080647;201106080647;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080648;201106080648;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080649;201106080649;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080650;201106080650;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080651;201106080651;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080652;201106080652;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080653;201106080653;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080654;201106080654;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080655;201106080655;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080656;201106080656;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080657;201106080657;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080658;201106080658;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080659;201106080659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080700;201106080759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080800;201106080859;    3;  0.00;  -999;  -999;-999;eor
       3263;201106080900;201106080959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081000;201106081059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081100;201106081159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081200;201106081259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081300;201106081359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081400;201106081459;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081500;201106081559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081600;201106081659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081700;201106081759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081800;201106081859;    3;  0.00;  -999;  -999;-999;eor
       3263;201106081900;201106081959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106082000;201106082059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106082100;201106082159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106082200;201106082259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106082300;201106082359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090000;201106090059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090100;201106090159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090200;201106090259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090300;201106090359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090400;201106090459;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090500;201106090559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090600;201106090659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090700;201106090759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090800;201106090859;    3;  0.00;  -999;  -999;-999;eor
       3263;201106090900;201106090959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091000;201106091059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091100;201106091159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091200;201106091259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091300;201106091359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091400;201106091459;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091500;201106091500;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091501;201106091501;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091502;201106091502;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091503;201106091503;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091504;201106091504;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091505;201106091505;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091506;201106091506;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091507;201106091507;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091508;201106091508;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091509;201106091509;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091510;201106091510;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091511;201106091511;    3;  0.03;  -999;  -999;-999;eor
       3263;201106091512;201106091512;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091513;201106091513;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091514;201106091514;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091515;201106091515;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091516;201106091516;    3;  0.04;  -999;  -999;-999;eor
       3263;201106091517;201106091517;    3;  0.01;  -999;  -999;-999;eor
       3263;201106091518;201106091518;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091519;201106091519;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091520;201106091520;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091521;201106091521;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091522;201106091522;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091523;201106091523;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091524;201106091524;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091525;201106091525;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091526;201106091526;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091527;201106091527;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091528;201106091528;    3;  0.03;  -999;  -999;-999;eor
       3263;201106091529;201106091529;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091530;201106091530;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091531;201106091531;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091532;201106091532;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091533;201106091533;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091534;201106091534;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091535;201106091535;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091536;201106091536;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091537;201106091537;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091538;201106091538;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091539;201106091539;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091540;201106091540;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091541;201106091541;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091542;201106091542;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091543;201106091543;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091544;201106091544;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091545;201106091545;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091546;201106091546;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091547;201106091547;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091548;201106091548;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091549;201106091549;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091550;201106091550;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091551;201106091551;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091552;201106091552;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091553;201106091553;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091554;201106091554;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091555;201106091555;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091556;201106091556;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091557;201106091557;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091558;201106091558;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091559;201106091559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091600;201106091659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091700;201106091759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091800;201106091859;    3;  0.00;  -999;  -999;-999;eor
       3263;201106091900;201106091959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106092000;201106092059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106092100;201106092159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106092200;201106092259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106092300;201106092359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100000;201106100059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100100;201106100159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100200;201106100259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100300;201106100359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100400;201106100459;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100500;201106100559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100600;201106100659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100700;201106100759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100800;201106100859;    3;  0.00;  -999;  -999;-999;eor
       3263;201106100900;201106100959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101000;201106101059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101100;201106101159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101200;201106101259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101300;201106101359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101400;201106101459;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101500;201106101559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101600;201106101659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101700;201106101759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101800;201106101800;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101801;201106101801;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101802;201106101802;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101803;201106101803;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101804;201106101804;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101805;201106101805;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101806;201106101806;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101807;201106101807;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101808;201106101808;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101809;201106101809;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101810;201106101810;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101811;201106101811;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101812;201106101812;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101813;201106101813;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101814;201106101814;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101815;201106101815;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101816;201106101816;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101817;201106101817;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101818;201106101818;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101819;201106101819;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101820;201106101820;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101821;201106101821;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101822;201106101822;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101823;201106101823;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101824;201106101824;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101825;201106101825;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101826;201106101826;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101827;201106101827;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101828;201106101828;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101829;201106101829;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101830;201106101830;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101831;201106101831;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101832;201106101832;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101833;201106101833;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101834;201106101834;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101835;201106101835;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101836;201106101836;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101837;201106101837;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101838;201106101838;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101839;201106101839;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101840;201106101840;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101841;201106101841;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101842;201106101842;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101843;201106101843;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101844;201106101844;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101845;201106101845;    3;  0.04;  -999;  -999;-999;eor
       3263;201106101846;201106101846;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101847;201106101847;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101848;201106101848;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101849;201106101849;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101850;201106101850;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101851;201106101851;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101852;201106101852;    3;  0.05;  -999;  -999;-999;eor
       3263;201106101853;201106101853;    3;  0.01;  -999;  -999;-999;eor
       3263;201106101854;201106101854;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101855;201106101855;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101856;201106101856;    3;  0.06;  -999;  -999;-999;eor
       3263;201106101857;201106101857;    3;  0.03;  -999;  -999;-999;eor
       3263;201106101858;201106101858;    3;  0.04;  -999;  -999;-999;eor
       3263;201106101859;201106101859;    3;  0.05;  -999;  -999;-999;eor
       3263;201106101900;201106101900;    3;  0.05;  -999;  -999;-999;eor
       3263;201106101901;201106101901;    3;  0.04;  -999;  -999;-999;eor
       3263;201106101902;201106101902;    3;  0.02;  -999;  -999;-999;eor
       3263;201106101903;201106101903;    3;  0.03;  -999;  -999;-999;eor
       3263;201106101904;201106101904;    3;  0.03;  -999;  -999;-999;eor
       3263;201106101905;201106101905;    3;  0.03;  -999;  -999;-999;eor
       3263;201106101906;201106101906;    3;  0.04;  -999;  -999;-999;eor
       3263;201106101907;201106101907;    3;  0.04;  -999;  -999;-999;eor
       3263;201106101908;201106101908;    3;  0.02;  -999;  -999;-999;eor
       3263;201106101909;201106101909;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101910;201106101910;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101911;201106101911;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101912;201106101912;    3;  0.03;  -999;  -999;-999;eor
       3263;201106101913;201106101913;    3;  0.01;  -999;  -999;-999;eor
       3263;201106101914;201106101914;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101915;201106101915;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101916;201106101916;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101917;201106101917;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101918;201106101918;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101919;201106101919;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101920;201106101920;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101921;201106101921;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101922;201106101922;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101923;201106101923;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101924;201106101924;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101925;201106101925;    3;  0.03;  -999;  -999;-999;eor
       3263;201106101926;201106101926;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101927;201106101927;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101928;201106101928;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101929;201106101929;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101930;201106101930;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101931;201106101931;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101932;201106101932;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101933;201106101933;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101934;201106101934;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101935;201106101935;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101936;201106101936;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101937;201106101937;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101938;201106101938;    3;  0.04;  -999;  -999;-999;eor
       3263;201106101939;201106101939;    3;  0.02;  -999;  -999;-999;eor
       3263;201106101940;201106101940;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101941;201106101941;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101942;201106101942;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101943;201106101943;    3;  0.04;  -999;  -999;-999;eor
       3263;201106101944;201106101944;    3;  0.01;  -999;  -999;-999;eor
       3263;201106101945;201106101945;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101946;201106101946;    3;  0.03;  -999;  -999;-999;eor
       3263;201106101947;201106101947;    3;  0.01;  -999;  -999;-999;eor
       3263;201106101948;201106101948;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101949;201106101949;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101950;201106101950;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101951;201106101951;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101952;201106101952;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101953;201106101953;    3;  0.04;  -999;  -999;-999;eor
       3263;201106101954;201106101954;    3;  0.01;  -999;  -999;-999;eor
       3263;201106101955;201106101955;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101956;201106101956;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101957;201106101957;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101958;201106101958;    3;  0.00;  -999;  -999;-999;eor
       3263;201106101959;201106101959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102000;201106102000;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102001;201106102001;    3;  0.03;  -999;  -999;-999;eor
       3263;201106102002;201106102002;    3;  0.01;  -999;  -999;-999;eor
       3263;201106102003;201106102003;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102004;201106102004;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102005;201106102005;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102006;201106102006;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102007;201106102007;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102008;201106102008;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102009;201106102009;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102010;201106102010;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102011;201106102011;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102012;201106102012;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102013;201106102013;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102014;201106102014;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102015;201106102015;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102016;201106102016;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102017;201106102017;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102018;201106102018;    3;  0.00;  -999;  -999;-999;eor
       3263;201106102019;201106102019;    3;  0.00;  -999;  -999;-999;eor
