STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201104032346;201104032346;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032347;201104032347;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032348;201104032348;    3;  0.04;  -999;  -999;-999;eor
       1327;201104032349;201104032349;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032350;201104032350;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032351;201104032351;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032352;201104032352;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032353;201104032353;    3;  0.04;  -999;  -999;-999;eor
       1327;201104032354;201104032354;    3;  0.01;  -999;  -999;-999;eor
       1327;201104032355;201104032355;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032356;201104032356;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032357;201104032357;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032358;201104032358;    3;  0.00;  -999;  -999;-999;eor
       1327;201104032359;201104032359;    3;  0.03;  -999;  -999;-999;eor
       1327;201104040000;201104040000;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040001;201104040001;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040002;201104040002;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040003;201104040003;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040004;201104040004;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040005;201104040005;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040006;201104040006;    3;  0.04;  -999;  -999;-999;eor
       1327;201104040007;201104040007;    3;  0.01;  -999;  -999;-999;eor
       1327;201104040008;201104040008;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040009;201104040009;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040010;201104040010;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040011;201104040011;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040012;201104040012;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040013;201104040013;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040014;201104040014;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040015;201104040015;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040016;201104040016;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040017;201104040017;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040018;201104040018;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040019;201104040019;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040020;201104040020;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040021;201104040021;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040022;201104040022;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040023;201104040023;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040024;201104040024;    3;  0.03;  -999;  -999;-999;eor
       1327;201104040025;201104040025;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040026;201104040026;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040027;201104040027;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040028;201104040028;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040029;201104040029;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040030;201104040030;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040031;201104040031;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040032;201104040032;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040033;201104040033;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040034;201104040034;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040035;201104040035;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040036;201104040036;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040037;201104040037;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040038;201104040038;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040039;201104040039;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040040;201104040040;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040041;201104040041;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040042;201104040042;    3;  0.03;  -999;  -999;-999;eor
       1327;201104040043;201104040043;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040044;201104040044;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040045;201104040045;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040046;201104040046;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040047;201104040047;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040048;201104040048;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040049;201104040049;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040050;201104040050;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040051;201104040051;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040052;201104040052;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040053;201104040053;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040054;201104040054;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040055;201104040055;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040056;201104040056;    3;  0.03;  -999;  -999;-999;eor
       1327;201104040057;201104040057;    3;  0.01;  -999;  -999;-999;eor
       1327;201104040058;201104040058;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040059;201104040059;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040100;201104040100;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040101;201104040101;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040102;201104040102;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040103;201104040103;    3;  0.03;  -999;  -999;-999;eor
       1327;201104040104;201104040104;    3;  0.01;  -999;  -999;-999;eor
       1327;201104040105;201104040105;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040106;201104040106;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040107;201104040107;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040108;201104040108;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040109;201104040109;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040110;201104040110;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040111;201104040111;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040112;201104040112;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040113;201104040113;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040114;201104040114;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040115;201104040115;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040116;201104040116;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040117;201104040117;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040118;201104040118;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040119;201104040119;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040120;201104040120;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040121;201104040121;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040122;201104040122;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040123;201104040123;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040124;201104040124;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040125;201104040125;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040126;201104040126;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040127;201104040127;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040128;201104040128;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040129;201104040129;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040130;201104040130;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040131;201104040131;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040132;201104040132;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040133;201104040133;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040134;201104040134;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040135;201104040135;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040136;201104040136;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040137;201104040137;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040138;201104040138;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040139;201104040139;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040140;201104040140;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040141;201104040141;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040142;201104040142;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040143;201104040143;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040144;201104040144;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040145;201104040145;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040146;201104040146;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040147;201104040147;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040148;201104040148;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040149;201104040149;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040150;201104040150;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040151;201104040151;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040152;201104040152;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040153;201104040153;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040154;201104040154;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040155;201104040155;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040156;201104040156;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040157;201104040157;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040158;201104040158;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040159;201104040159;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040200;201104040259;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040300;201104040359;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040400;201104040459;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040500;201104040559;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040600;201104040659;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040700;201104040759;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040800;201104040859;    3;  0.00;  -999;  -999;-999;eor
       1327;201104040900;201104040959;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041000;201104041059;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041100;201104041159;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041200;201104041259;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041300;201104041359;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041400;201104041459;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041500;201104041559;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041600;201104041659;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041700;201104041759;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041800;201104041859;    3;  0.00;  -999;  -999;-999;eor
       1327;201104041900;201104041959;    3;  0.00;  -999;  -999;-999;eor
       1327;201104042000;201104042059;    3;  0.00;  -999;  -999;-999;eor
       1327;201104042100;201104042159;    3;  0.00;  -999;  -999;-999;eor
       1327;201104042200;201104042259;    3;  0.00;  -999;  -999;-999;eor
       1327;201104042300;201104042359;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050000;201104050059;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050100;201104050159;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050200;201104050259;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050300;201104050359;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050400;201104050459;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050500;201104050559;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050600;201104050659;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050700;201104050759;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050800;201104050859;    3;  0.00;  -999;  -999;-999;eor
       1327;201104050900;201104050959;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051000;201104051059;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051100;201104051159;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051200;201104051259;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051300;201104051359;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051400;201104051459;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051500;201104051559;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051600;201104051600;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051601;201104051601;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051602;201104051602;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051603;201104051603;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051604;201104051604;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051605;201104051605;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051606;201104051606;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051607;201104051607;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051608;201104051608;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051609;201104051609;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051610;201104051610;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051611;201104051611;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051612;201104051612;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051613;201104051613;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051614;201104051614;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051615;201104051615;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051616;201104051616;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051617;201104051617;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051618;201104051618;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051619;201104051619;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051620;201104051620;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051621;201104051621;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051622;201104051622;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051623;201104051623;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051624;201104051624;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051625;201104051625;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051626;201104051626;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051627;201104051627;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051628;201104051628;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051629;201104051629;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051630;201104051630;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051631;201104051631;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051632;201104051632;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051633;201104051633;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051634;201104051634;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051635;201104051635;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051636;201104051636;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051637;201104051637;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051638;201104051638;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051639;201104051639;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051640;201104051640;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051641;201104051641;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051642;201104051642;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051643;201104051643;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051644;201104051644;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051645;201104051645;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051646;201104051646;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051647;201104051647;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051648;201104051648;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051649;201104051649;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051650;201104051650;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051651;201104051651;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051652;201104051652;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051653;201104051653;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051654;201104051654;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051655;201104051655;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051656;201104051656;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051657;201104051657;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051658;201104051658;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051659;201104051659;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051700;201104051700;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051701;201104051701;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051702;201104051702;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051703;201104051703;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051704;201104051704;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051705;201104051705;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051706;201104051706;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051707;201104051707;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051708;201104051708;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051709;201104051709;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051710;201104051710;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051711;201104051711;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051712;201104051712;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051713;201104051713;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051714;201104051714;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051715;201104051715;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051716;201104051716;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051717;201104051717;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051718;201104051718;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051719;201104051719;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051720;201104051720;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051721;201104051721;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051722;201104051722;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051723;201104051723;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051724;201104051724;    3;  0.05;  -999;  -999;-999;eor
       1327;201104051725;201104051725;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051726;201104051726;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051727;201104051727;    3;  0.05;  -999;  -999;-999;eor
       1327;201104051728;201104051728;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051729;201104051729;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051730;201104051730;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051731;201104051731;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051732;201104051732;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051733;201104051733;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051734;201104051734;    3;  0.05;  -999;  -999;-999;eor
       1327;201104051735;201104051735;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051736;201104051736;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051737;201104051737;    3;  0.05;  -999;  -999;-999;eor
       1327;201104051738;201104051738;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051739;201104051739;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051740;201104051740;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051741;201104051741;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051742;201104051742;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051743;201104051743;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051744;201104051744;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051745;201104051745;    3;  0.05;  -999;  -999;-999;eor
       1327;201104051746;201104051746;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051747;201104051747;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051748;201104051748;    3;  0.05;  -999;  -999;-999;eor
       1327;201104051749;201104051749;    3;  0.02;  -999;  -999;-999;eor
       1327;201104051750;201104051750;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051751;201104051751;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051752;201104051752;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051753;201104051753;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051754;201104051754;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051755;201104051755;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051756;201104051756;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051757;201104051757;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051758;201104051758;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051759;201104051759;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051800;201104051800;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051801;201104051801;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051802;201104051802;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051803;201104051803;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051804;201104051804;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051805;201104051805;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051806;201104051806;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051807;201104051807;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051808;201104051808;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051809;201104051809;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051810;201104051810;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051811;201104051811;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051812;201104051812;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051813;201104051813;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051814;201104051814;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051815;201104051815;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051816;201104051816;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051817;201104051817;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051818;201104051818;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051819;201104051819;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051820;201104051820;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051821;201104051821;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051822;201104051822;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051823;201104051823;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051824;201104051824;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051825;201104051825;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051826;201104051826;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051827;201104051827;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051828;201104051828;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051829;201104051829;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051830;201104051830;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051831;201104051831;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051832;201104051832;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051833;201104051833;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051834;201104051834;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051835;201104051835;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051836;201104051836;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051837;201104051837;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051838;201104051838;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051839;201104051839;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051840;201104051840;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051841;201104051841;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051842;201104051842;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051843;201104051843;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051844;201104051844;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051845;201104051845;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051846;201104051846;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051847;201104051847;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051848;201104051848;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051849;201104051849;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051850;201104051850;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051851;201104051851;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051852;201104051852;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051853;201104051853;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051854;201104051854;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051855;201104051855;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051856;201104051856;    3;  0.04;  -999;  -999;-999;eor
       1327;201104051857;201104051857;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051858;201104051858;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051859;201104051859;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051900;201104051900;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051901;201104051901;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051902;201104051902;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051903;201104051903;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051904;201104051904;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051905;201104051905;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051906;201104051906;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051907;201104051907;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051908;201104051908;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051909;201104051909;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051910;201104051910;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051911;201104051911;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051912;201104051912;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051913;201104051913;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051914;201104051914;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051915;201104051915;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051916;201104051916;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051917;201104051917;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051918;201104051918;    3;  0.03;  -999;  -999;-999;eor
       1327;201104051919;201104051919;    3;  0.01;  -999;  -999;-999;eor
       1327;201104051920;201104051920;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051921;201104051921;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051922;201104051922;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051923;201104051923;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051924;201104051924;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051925;201104051925;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051926;201104051926;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051927;201104051927;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051928;201104051928;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051929;201104051929;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051930;201104051930;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051931;201104051931;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051932;201104051932;    3;  0.00;  -999;  -999;-999;eor
       1327;201104051933;201104051933;    3;  0.00;  -999;  -999;-999;eor
