STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201111031154;201111031154;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031155;201111031155;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031156;201111031156;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031157;201111031157;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031158;201111031158;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031159;201111031159;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031200;201111031200;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031201;201111031201;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031202;201111031202;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031203;201111031203;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031204;201111031204;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031205;201111031205;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031206;201111031206;    3;  0.06;  -999;  -999;-999;eor
       3625;201111031207;201111031207;    3;  0.10;  -999;  -999;-999;eor
       3625;201111031208;201111031208;    3;  0.10;  -999;  -999;-999;eor
       3625;201111031209;201111031209;    3;  0.08;  -999;  -999;-999;eor
       3625;201111031210;201111031210;    3;  0.12;  -999;  -999;-999;eor
       3625;201111031211;201111031211;    3;  0.10;  -999;  -999;-999;eor
       3625;201111031212;201111031212;    3;  0.09;  -999;  -999;-999;eor
       3625;201111031213;201111031213;    3;  0.12;  -999;  -999;-999;eor
       3625;201111031214;201111031214;    3;  0.08;  -999;  -999;-999;eor
       3625;201111031215;201111031215;    3;  0.10;  -999;  -999;-999;eor
       3625;201111031216;201111031216;    3;  0.10;  -999;  -999;-999;eor
       3625;201111031217;201111031217;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031218;201111031218;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031219;201111031219;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031220;201111031220;    3;  0.06;  -999;  -999;-999;eor
       3625;201111031221;201111031221;    3;  0.07;  -999;  -999;-999;eor
       3625;201111031222;201111031222;    3;  0.07;  -999;  -999;-999;eor
       3625;201111031223;201111031223;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031224;201111031224;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031225;201111031225;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031226;201111031226;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031227;201111031227;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031228;201111031228;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031229;201111031229;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031230;201111031230;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031231;201111031231;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031232;201111031232;    3;  0.06;  -999;  -999;-999;eor
       3625;201111031233;201111031233;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031234;201111031234;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031235;201111031235;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031236;201111031236;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031237;201111031237;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031238;201111031238;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031239;201111031239;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031240;201111031240;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031241;201111031241;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031242;201111031242;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031243;201111031243;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031244;201111031244;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031245;201111031245;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031246;201111031246;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031247;201111031247;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031248;201111031248;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031249;201111031249;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031250;201111031250;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031251;201111031251;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031252;201111031252;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031253;201111031253;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031254;201111031254;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031255;201111031255;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031256;201111031256;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031257;201111031257;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031258;201111031258;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031259;201111031259;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031300;201111031300;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031301;201111031301;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031302;201111031302;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031303;201111031303;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031304;201111031304;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031305;201111031305;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031306;201111031306;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031307;201111031307;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031308;201111031308;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031309;201111031309;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031310;201111031310;    3;  0.06;  -999;  -999;-999;eor
       3625;201111031311;201111031311;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031312;201111031312;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031313;201111031313;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031314;201111031314;    3;  0.05;  -999;  -999;-999;eor
       3625;201111031315;201111031315;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031316;201111031316;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031317;201111031317;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031318;201111031318;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031319;201111031319;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031320;201111031320;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031321;201111031321;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031322;201111031322;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031323;201111031323;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031324;201111031324;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031325;201111031325;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031326;201111031326;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031327;201111031327;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031328;201111031328;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031329;201111031329;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031330;201111031330;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031331;201111031331;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031332;201111031332;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031333;201111031333;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031334;201111031334;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031335;201111031335;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031336;201111031336;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031337;201111031337;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031338;201111031338;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031339;201111031339;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031340;201111031340;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031341;201111031341;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031342;201111031342;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031343;201111031343;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031344;201111031344;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031345;201111031345;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031346;201111031346;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031347;201111031347;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031348;201111031348;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031349;201111031349;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031350;201111031350;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031351;201111031351;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031352;201111031352;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031353;201111031353;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031354;201111031354;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031355;201111031355;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031356;201111031356;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031357;201111031357;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031358;201111031358;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031359;201111031359;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031400;201111031400;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031401;201111031401;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031402;201111031402;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031403;201111031403;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031404;201111031404;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031405;201111031405;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031406;201111031406;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031407;201111031407;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031408;201111031408;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031409;201111031409;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031410;201111031410;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031411;201111031411;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031412;201111031412;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031413;201111031413;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031414;201111031414;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031415;201111031415;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031416;201111031416;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031417;201111031417;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031418;201111031418;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031419;201111031419;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031420;201111031420;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031421;201111031421;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031422;201111031422;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031423;201111031423;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031424;201111031424;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031425;201111031425;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031426;201111031426;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031427;201111031427;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031428;201111031428;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031429;201111031429;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031430;201111031430;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031431;201111031431;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031432;201111031432;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031433;201111031433;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031434;201111031434;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031435;201111031435;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031436;201111031436;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031437;201111031437;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031438;201111031438;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031439;201111031439;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031440;201111031440;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031441;201111031441;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031442;201111031442;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031443;201111031443;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031444;201111031444;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031445;201111031445;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031446;201111031446;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031447;201111031447;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031448;201111031448;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031449;201111031449;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031450;201111031450;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031451;201111031451;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031452;201111031452;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031453;201111031453;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031454;201111031454;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031455;201111031455;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031456;201111031456;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031457;201111031457;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031458;201111031458;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031459;201111031459;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031500;201111031500;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031501;201111031501;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031502;201111031502;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031503;201111031503;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031504;201111031504;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031505;201111031505;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031506;201111031506;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031507;201111031507;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031508;201111031508;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031509;201111031509;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031510;201111031510;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031511;201111031511;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031512;201111031512;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031513;201111031513;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031514;201111031514;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031515;201111031515;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031516;201111031516;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031517;201111031517;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031518;201111031518;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031519;201111031519;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031520;201111031520;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031521;201111031521;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031522;201111031522;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031523;201111031523;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031524;201111031524;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031525;201111031525;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031526;201111031526;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031527;201111031527;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031528;201111031528;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031529;201111031529;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031530;201111031530;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031531;201111031531;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031532;201111031532;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031533;201111031533;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031534;201111031534;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031535;201111031535;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031536;201111031536;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031537;201111031537;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031538;201111031538;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031539;201111031539;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031540;201111031540;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031541;201111031541;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031542;201111031542;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031543;201111031543;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031544;201111031544;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031545;201111031545;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031546;201111031546;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031547;201111031547;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031548;201111031548;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031549;201111031549;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031550;201111031550;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031551;201111031551;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031552;201111031552;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031553;201111031553;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031554;201111031554;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031555;201111031555;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031556;201111031556;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031557;201111031557;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031558;201111031558;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031559;201111031559;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031600;201111031600;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031601;201111031601;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031602;201111031602;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031603;201111031603;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031604;201111031604;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031605;201111031605;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031606;201111031606;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031607;201111031607;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031608;201111031608;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031609;201111031609;    3;  0.02;  -999;  -999;-999;eor
       3625;201111031610;201111031610;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031611;201111031611;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031612;201111031612;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031613;201111031613;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031614;201111031614;    3;  0.04;  -999;  -999;-999;eor
       3625;201111031615;201111031615;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031616;201111031616;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031617;201111031617;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031618;201111031618;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031619;201111031619;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031620;201111031620;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031621;201111031621;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031622;201111031622;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031623;201111031623;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031624;201111031624;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031625;201111031625;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031626;201111031626;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031627;201111031627;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031628;201111031628;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031629;201111031629;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031630;201111031630;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031631;201111031631;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031632;201111031632;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031633;201111031633;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031634;201111031634;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031635;201111031635;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031636;201111031636;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031637;201111031637;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031638;201111031638;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031639;201111031639;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031640;201111031640;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031641;201111031641;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031642;201111031642;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031643;201111031643;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031644;201111031644;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031645;201111031645;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031646;201111031646;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031647;201111031647;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031648;201111031648;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031649;201111031649;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031650;201111031650;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031651;201111031651;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031652;201111031652;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031653;201111031653;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031654;201111031654;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031655;201111031655;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031656;201111031656;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031657;201111031657;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031658;201111031658;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031659;201111031659;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032200;201111032259;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032300;201111032300;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032301;201111032301;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032302;201111032302;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032303;201111032303;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032304;201111032304;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032305;201111032305;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032306;201111032306;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032307;201111032307;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032308;201111032308;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032309;201111032309;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032310;201111032310;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032311;201111032311;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032312;201111032312;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032313;201111032313;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032314;201111032314;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032315;201111032315;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032316;201111032316;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032317;201111032317;    3;  0.04;  -999;  -999;-999;eor
       3625;201111032318;201111032318;    3;  0.01;  -999;  -999;-999;eor
       3625;201111032319;201111032319;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032320;201111032320;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032321;201111032321;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032322;201111032322;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032323;201111032323;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032325;201111032325;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032326;201111032326;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032328;201111032328;    3;  0.04;  -999;  -999;-999;eor
       3625;201111032329;201111032329;    3;  0.01;  -999;  -999;-999;eor
       3625;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032331;201111032331;    3;  0.03;  -999;  -999;-999;eor
       3625;201111032332;201111032332;    3;  0.01;  -999;  -999;-999;eor
       3625;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032334;201111032334;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032335;201111032335;    3;  0.05;  -999;  -999;-999;eor
       3625;201111032336;201111032336;    3;  0.03;  -999;  -999;-999;eor
       3625;201111032337;201111032337;    3;  0.03;  -999;  -999;-999;eor
       3625;201111032338;201111032338;    3;  0.03;  -999;  -999;-999;eor
       3625;201111032339;201111032339;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032340;201111032340;    3;  0.06;  -999;  -999;-999;eor
       3625;201111032341;201111032341;    3;  0.04;  -999;  -999;-999;eor
       3625;201111032342;201111032342;    3;  0.01;  -999;  -999;-999;eor
       3625;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032344;201111032344;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032345;201111032345;    3;  0.04;  -999;  -999;-999;eor
       3625;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032347;201111032347;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032348;201111032348;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032349;201111032349;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032350;201111032350;    3;  0.03;  -999;  -999;-999;eor
       3625;201111032351;201111032351;    3;  0.01;  -999;  -999;-999;eor
       3625;201111032352;201111032352;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032353;201111032353;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032354;201111032354;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032355;201111032355;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032356;201111032356;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032358;201111032358;    3;  0.00;  -999;  -999;-999;eor
       3625;201111032359;201111032359;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040000;201111040059;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040100;201111040100;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040101;201111040101;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040102;201111040102;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040103;201111040103;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040104;201111040104;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040105;201111040105;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040106;201111040106;    3;  0.03;  -999;  -999;-999;eor
       3625;201111040107;201111040107;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040108;201111040108;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040109;201111040109;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040110;201111040110;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040111;201111040111;    3;  0.00;  -999;  -999;-999;eor
       3625;201111040112;201111040112;    3;  0.00;  -999;  -999;-999;eor
