STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201101030113;201101030113;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030114;201101030114;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030115;201101030115;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030116;201101030116;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030117;201101030117;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030118;201101030118;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030119;201101030119;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030120;201101030120;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030121;201101030121;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030122;201101030122;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030123;201101030123;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030124;201101030124;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030125;201101030125;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030126;201101030126;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030127;201101030127;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030128;201101030128;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030129;201101030129;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030130;201101030130;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030131;201101030131;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030132;201101030132;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030133;201101030133;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030134;201101030134;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030135;201101030135;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030136;201101030136;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030137;201101030137;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030138;201101030138;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030139;201101030139;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030140;201101030140;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030141;201101030141;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030142;201101030142;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030143;201101030143;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030144;201101030144;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030145;201101030145;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030146;201101030146;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030147;201101030147;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030148;201101030148;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030149;201101030149;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030150;201101030150;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030151;201101030151;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030152;201101030152;    2;  0.03;  -999;  -999;-999;eor
       2170;201101030153;201101030153;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030154;201101030154;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030155;201101030155;    2;  0.03;  -999;  -999;-999;eor
       2170;201101030156;201101030156;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030157;201101030157;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030158;201101030158;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030159;201101030159;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030200;201101030200;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030201;201101030201;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030202;201101030202;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030203;201101030203;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030204;201101030204;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030205;201101030205;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030206;201101030206;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030207;201101030207;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030208;201101030208;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030209;201101030209;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030210;201101030210;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030211;201101030211;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030212;201101030212;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030213;201101030213;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030214;201101030214;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030215;201101030215;    2;  0.03;  -999;  -999;-999;eor
       2170;201101030216;201101030216;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030217;201101030217;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030218;201101030218;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030219;201101030219;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030220;201101030220;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030221;201101030221;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030222;201101030222;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030223;201101030223;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030224;201101030224;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030225;201101030225;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030226;201101030226;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030227;201101030227;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030228;201101030228;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030229;201101030229;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030230;201101030230;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030231;201101030231;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030232;201101030232;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030233;201101030233;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030234;201101030234;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030235;201101030235;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030236;201101030236;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030237;201101030237;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030238;201101030238;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030239;201101030239;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030240;201101030240;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030241;201101030241;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030242;201101030242;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030243;201101030243;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030244;201101030244;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030245;201101030245;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030246;201101030246;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030247;201101030247;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030248;201101030248;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030249;201101030249;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030250;201101030250;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030251;201101030251;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030252;201101030252;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030253;201101030253;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030254;201101030254;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030255;201101030255;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030256;201101030256;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030257;201101030257;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030258;201101030258;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030259;201101030259;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030300;201101030359;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030400;201101030459;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030500;201101030559;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030600;201101030659;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030700;201101030759;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030800;201101030859;    2;  0.00;  -999;  -999;-999;eor
       2170;201101030900;201101030959;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031000;201101031059;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031100;201101031159;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031200;201101031259;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031300;201101031359;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031400;201101031459;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031500;201101031559;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031600;201101031659;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031700;201101031759;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031800;201101031859;    2;  0.00;  -999;  -999;-999;eor
       2170;201101031900;201101031959;    2;  0.00;  -999;  -999;-999;eor
       2170;201101032000;201101032059;    2;  0.00;  -999;  -999;-999;eor
       2170;201101032100;201101032159;    2;  0.00;  -999;  -999;-999;eor
       2170;201101032200;201101032259;    2;  0.00;  -999;  -999;-999;eor
       2170;201101032300;201101032359;    2;  0.00;  -999;  -999;-999;eor
       2170;201101040000;201101042359;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050000;201101050059;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050100;201101050159;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050200;201101050259;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050300;201101050359;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050400;201101050459;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050500;201101050559;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050600;201101050659;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050700;201101050759;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050800;201101050859;    2;  0.00;  -999;  -999;-999;eor
       2170;201101050900;201101050959;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051000;201101051059;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051100;201101051159;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051200;201101051259;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051300;201101051359;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051400;201101051459;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051500;201101051559;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051600;201101051659;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051700;201101051759;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051800;201101051800;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051801;201101051801;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051802;201101051802;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051803;201101051803;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051804;201101051804;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051805;201101051805;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051806;201101051806;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051807;201101051807;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051808;201101051808;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051809;201101051809;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051810;201101051810;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051811;201101051811;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051812;201101051812;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051813;201101051813;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051814;201101051814;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051815;201101051815;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051816;201101051816;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051817;201101051817;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051818;201101051818;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051819;201101051819;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051820;201101051820;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051821;201101051821;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051822;201101051822;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051823;201101051823;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051824;201101051824;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051825;201101051825;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051826;201101051826;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051827;201101051827;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051828;201101051828;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051829;201101051829;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051830;201101051830;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051831;201101051831;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051832;201101051832;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051833;201101051833;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051834;201101051834;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051835;201101051835;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051836;201101051836;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051837;201101051837;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051838;201101051838;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051839;201101051839;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051840;201101051840;    2;  0.03;  -999;  -999;-999;eor
       2170;201101051841;201101051841;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051842;201101051842;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051843;201101051843;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051844;201101051844;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051845;201101051845;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051846;201101051846;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051847;201101051847;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051848;201101051848;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051849;201101051849;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051850;201101051850;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051851;201101051851;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051852;201101051852;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051853;201101051853;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051854;201101051854;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051855;201101051855;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051856;201101051856;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051857;201101051857;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051858;201101051858;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051859;201101051859;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051900;201101051900;    2;  0.04;  -999;  -999;-999;eor
       2170;201101051901;201101051901;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051902;201101051902;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051903;201101051903;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051904;201101051904;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051905;201101051905;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051906;201101051906;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051907;201101051907;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051908;201101051908;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051909;201101051909;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051910;201101051910;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051911;201101051911;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051912;201101051912;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051913;201101051913;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051914;201101051914;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051915;201101051915;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051916;201101051916;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051917;201101051917;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051918;201101051918;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051919;201101051919;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051920;201101051920;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051921;201101051921;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051922;201101051922;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051923;201101051923;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051924;201101051924;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051925;201101051925;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051926;201101051926;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051927;201101051927;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051928;201101051928;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051929;201101051929;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051930;201101051930;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051931;201101051931;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051932;201101051932;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051933;201101051933;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051934;201101051934;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051935;201101051935;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051936;201101051936;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051937;201101051937;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051938;201101051938;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051939;201101051939;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051940;201101051940;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051941;201101051941;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051942;201101051942;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051943;201101051943;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051944;201101051944;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051945;201101051945;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051946;201101051946;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051947;201101051947;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051948;201101051948;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051949;201101051949;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051950;201101051950;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051951;201101051951;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051952;201101051952;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051953;201101051953;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051954;201101051954;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051955;201101051955;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051956;201101051956;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051957;201101051957;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051958;201101051958;    2;  0.00;  -999;  -999;-999;eor
       2170;201101051959;201101051959;    2;  0.00;  -999;  -999;-999;eor
       2170;201101052000;201101052059;    2;  0.00;  -999;  -999;-999;eor
       2170;201101052100;201101052159;    2;  0.00;  -999;  -999;-999;eor
       2170;201101052200;201101052259;    2;  0.00;  -999;  -999;-999;eor
       2170;201101052300;201101052359;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060000;201101060000;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060001;201101060001;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060002;201101060002;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060003;201101060003;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060004;201101060004;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060005;201101060005;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060006;201101060006;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060007;201101060007;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060008;201101060008;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060009;201101060009;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060010;201101060010;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060011;201101060011;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060012;201101060012;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060013;201101060013;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060014;201101060014;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060015;201101060015;    2;  0.04;  -999;  -999;-999;eor
       2170;201101060016;201101060016;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060017;201101060017;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060018;201101060018;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060019;201101060019;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060020;201101060020;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060021;201101060021;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060022;201101060022;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060023;201101060023;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060024;201101060024;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060025;201101060025;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060026;201101060026;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060027;201101060027;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060028;201101060028;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060029;201101060029;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060030;201101060030;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060031;201101060031;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060032;201101060032;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060033;201101060033;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060034;201101060034;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060035;201101060035;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060036;201101060036;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060037;201101060037;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060038;201101060038;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060039;201101060039;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060040;201101060040;    2;  0.04;  -999;  -999;-999;eor
       2170;201101060041;201101060041;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060042;201101060042;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060043;201101060043;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060044;201101060044;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060045;201101060045;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060046;201101060046;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060047;201101060047;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060048;201101060048;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060049;201101060049;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060050;201101060050;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060051;201101060051;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060052;201101060052;    2;  0.04;  -999;  -999;-999;eor
       2170;201101060053;201101060053;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060054;201101060054;    2;  0.04;  -999;  -999;-999;eor
       2170;201101060055;201101060055;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060056;201101060056;    2;  0.04;  -999;  -999;-999;eor
       2170;201101060057;201101060057;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060058;201101060058;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060059;201101060059;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060100;201101060100;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060101;201101060101;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060102;201101060102;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060103;201101060103;    2;  0.04;  -999;  -999;-999;eor
       2170;201101060104;201101060104;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060105;201101060105;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060106;201101060106;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060107;201101060107;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060108;201101060108;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060109;201101060109;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060110;201101060110;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060111;201101060111;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060112;201101060112;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060113;201101060113;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060114;201101060114;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060115;201101060115;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060116;201101060116;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060117;201101060117;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060118;201101060118;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060119;201101060119;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060120;201101060120;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060121;201101060121;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060122;201101060122;    2;  0.04;  -999;  -999;-999;eor
       2170;201101060123;201101060123;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060124;201101060124;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060125;201101060125;    2;  0.04;  -999;  -999;-999;eor
       2170;201101060126;201101060126;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060127;201101060127;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060128;201101060128;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060129;201101060129;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060130;201101060130;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060131;201101060131;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060132;201101060132;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060133;201101060133;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060134;201101060134;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060135;201101060135;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060136;201101060136;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060137;201101060137;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060138;201101060138;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060139;201101060139;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060140;201101060140;    2;  0.05;  -999;  -999;-999;eor
       2170;201101060141;201101060141;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060142;201101060142;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060143;201101060143;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060144;201101060144;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060145;201101060145;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060146;201101060146;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060147;201101060147;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060148;201101060148;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060149;201101060149;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060150;201101060150;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060151;201101060151;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060152;201101060152;    2;  0.00;  -999;  -999;-999;eor
       2170;201101060153;201101060153;    2;  0.03;  -999;  -999;-999;eor
       2170;201101060154;201101060154;    2;  0.00;  -999;  -999;-999;eor
