STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201109080037;201109080037;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080038;201109080038;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080039;201109080039;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080040;201109080040;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080041;201109080041;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080042;201109080042;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080043;201109080043;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080044;201109080044;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080045;201109080045;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080046;201109080046;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080047;201109080047;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080048;201109080048;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080049;201109080049;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080050;201109080050;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080051;201109080051;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080052;201109080052;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080053;201109080053;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080054;201109080054;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080055;201109080055;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080056;201109080056;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080057;201109080057;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080058;201109080058;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080059;201109080059;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080100;201109080100;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080101;201109080101;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080102;201109080102;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080103;201109080103;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080104;201109080104;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080105;201109080105;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080106;201109080106;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080107;201109080107;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080108;201109080108;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080109;201109080109;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080110;201109080110;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080111;201109080111;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080112;201109080112;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080113;201109080113;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080114;201109080114;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080115;201109080115;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080116;201109080116;    3;  0.06;  -999;  -999;-999;eor
       3591;201109080117;201109080117;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080118;201109080118;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080119;201109080119;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080120;201109080120;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080121;201109080121;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080122;201109080122;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080123;201109080123;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080124;201109080124;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080125;201109080125;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080126;201109080126;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080127;201109080127;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080128;201109080128;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080129;201109080129;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080130;201109080130;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080131;201109080131;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080132;201109080132;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080133;201109080133;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080134;201109080134;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080135;201109080135;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080136;201109080136;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080137;201109080137;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080138;201109080138;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080139;201109080139;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080140;201109080140;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080141;201109080141;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080142;201109080142;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080143;201109080143;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080144;201109080144;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080145;201109080145;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080146;201109080146;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080147;201109080147;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080148;201109080148;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080149;201109080149;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080150;201109080150;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080151;201109080151;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080152;201109080152;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080153;201109080153;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080154;201109080154;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080155;201109080155;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080156;201109080156;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080157;201109080157;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080158;201109080158;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080159;201109080159;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080200;201109080200;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080201;201109080201;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080202;201109080202;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080203;201109080203;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080204;201109080204;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080205;201109080205;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080206;201109080206;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080207;201109080207;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080208;201109080208;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080209;201109080209;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080210;201109080210;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080211;201109080211;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080212;201109080212;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080213;201109080213;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080214;201109080214;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080215;201109080215;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080216;201109080216;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080217;201109080217;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080218;201109080218;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080219;201109080219;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080220;201109080220;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080221;201109080221;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080222;201109080222;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080223;201109080223;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080224;201109080224;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080225;201109080225;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080226;201109080226;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080227;201109080227;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080228;201109080228;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080229;201109080229;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080230;201109080230;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080231;201109080231;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080232;201109080232;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080233;201109080233;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080234;201109080234;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080235;201109080235;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080236;201109080236;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080237;201109080237;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080238;201109080238;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080239;201109080239;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080240;201109080240;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080241;201109080241;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080242;201109080242;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080243;201109080243;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080244;201109080244;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080245;201109080245;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080246;201109080246;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080247;201109080247;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080248;201109080248;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080249;201109080249;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080250;201109080250;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080251;201109080251;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080252;201109080252;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080253;201109080253;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080254;201109080254;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080255;201109080255;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080256;201109080256;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080257;201109080257;    3;  0.06;  -999;  -999;-999;eor
       3591;201109080258;201109080258;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080259;201109080259;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080300;201109080300;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080301;201109080301;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080302;201109080302;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080303;201109080303;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080304;201109080304;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080305;201109080305;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080306;201109080306;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080307;201109080307;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080308;201109080308;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080309;201109080309;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080310;201109080310;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080311;201109080311;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080312;201109080312;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080313;201109080313;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080314;201109080314;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080315;201109080315;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080316;201109080316;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080317;201109080317;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080318;201109080318;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080319;201109080319;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080320;201109080320;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080321;201109080321;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080322;201109080322;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080323;201109080323;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080324;201109080324;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080325;201109080325;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080326;201109080326;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080327;201109080327;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080328;201109080328;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080329;201109080329;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080330;201109080330;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080331;201109080331;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080332;201109080332;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080333;201109080333;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080334;201109080334;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080335;201109080335;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080336;201109080336;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080337;201109080337;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080338;201109080338;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080339;201109080339;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080340;201109080340;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080341;201109080341;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080342;201109080342;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080343;201109080343;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080344;201109080344;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080345;201109080345;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080346;201109080346;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080347;201109080347;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080348;201109080348;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080349;201109080349;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080350;201109080350;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080351;201109080351;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080352;201109080352;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080353;201109080353;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080354;201109080354;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080355;201109080355;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080356;201109080356;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080357;201109080357;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080358;201109080358;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080359;201109080359;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080400;201109080400;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080401;201109080401;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080402;201109080402;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080403;201109080403;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080404;201109080404;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080405;201109080405;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080406;201109080406;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080407;201109080407;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080408;201109080408;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080409;201109080409;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080410;201109080410;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080411;201109080411;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080412;201109080412;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080413;201109080413;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080414;201109080414;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080415;201109080415;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080416;201109080416;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080417;201109080417;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080418;201109080418;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080419;201109080419;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080420;201109080420;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080421;201109080421;    3;  0.06;  -999;  -999;-999;eor
       3591;201109080422;201109080422;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080423;201109080423;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080424;201109080424;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080425;201109080425;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080426;201109080426;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080427;201109080427;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080428;201109080428;    3;  0.06;  -999;  -999;-999;eor
       3591;201109080429;201109080429;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080430;201109080430;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080431;201109080431;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080432;201109080432;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080433;201109080433;    3;  0.05;  -999;  -999;-999;eor
       3591;201109080434;201109080434;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080435;201109080435;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080436;201109080436;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080437;201109080437;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080438;201109080438;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080439;201109080439;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080440;201109080440;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080441;201109080441;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080442;201109080442;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080443;201109080443;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080444;201109080444;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080445;201109080445;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080446;201109080446;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080447;201109080447;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080448;201109080448;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080449;201109080449;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080450;201109080450;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080451;201109080451;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080452;201109080452;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080453;201109080453;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080454;201109080454;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080455;201109080455;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080456;201109080456;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080457;201109080457;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080458;201109080458;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080459;201109080459;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080500;201109080500;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080501;201109080501;    3;  0.02;  -999;  -999;-999;eor
       3591;201109080502;201109080502;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080503;201109080503;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080504;201109080504;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080505;201109080505;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080506;201109080506;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080507;201109080507;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080508;201109080508;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080509;201109080509;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080510;201109080510;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080511;201109080511;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080512;201109080512;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080513;201109080513;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080514;201109080514;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080515;201109080515;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080516;201109080516;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080517;201109080517;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080518;201109080518;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080519;201109080519;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080520;201109080520;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080521;201109080521;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080522;201109080522;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080523;201109080523;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080524;201109080524;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080525;201109080525;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080526;201109080526;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080527;201109080527;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080528;201109080528;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080529;201109080529;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080530;201109080530;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080531;201109080531;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080532;201109080532;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080533;201109080533;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080534;201109080534;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080535;201109080535;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080536;201109080536;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080537;201109080537;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080538;201109080538;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080539;201109080539;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080540;201109080540;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080541;201109080541;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080542;201109080542;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080543;201109080543;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080544;201109080544;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080545;201109080545;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080546;201109080546;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080547;201109080547;    3;  0.03;  -999;  -999;-999;eor
       3591;201109080548;201109080548;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080549;201109080549;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080550;201109080550;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080551;201109080551;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080552;201109080552;    3;  0.01;  -999;  -999;-999;eor
       3591;201109080553;201109080553;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080554;201109080554;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080555;201109080555;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080556;201109080556;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080557;201109080557;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080558;201109080558;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080559;201109080559;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080600;201109080600;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080601;201109080601;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080602;201109080602;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080603;201109080603;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080604;201109080604;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080605;201109080605;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080606;201109080606;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080607;201109080607;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080608;201109080608;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080609;201109080609;    3;  0.04;  -999;  -999;-999;eor
       3591;201109080610;201109080610;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080611;201109080611;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080612;201109080612;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080613;201109080613;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080614;201109080614;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080615;201109080615;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080616;201109080616;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080617;201109080617;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080618;201109080618;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080619;201109080619;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080620;201109080620;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080621;201109080621;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080622;201109080622;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080623;201109080623;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080624;201109080624;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080625;201109080625;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080626;201109080626;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080627;201109080627;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080628;201109080628;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080629;201109080629;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080630;201109080630;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080631;201109080631;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080632;201109080632;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080633;201109080633;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080634;201109080634;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080635;201109080635;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080636;201109080636;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080637;201109080637;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080638;201109080638;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080639;201109080639;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080640;201109080640;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080641;201109080641;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080642;201109080642;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080643;201109080643;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080644;201109080644;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080645;201109080645;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080646;201109080646;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080647;201109080647;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080648;201109080648;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080649;201109080649;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080650;201109080650;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080651;201109080651;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080652;201109080652;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080653;201109080653;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080654;201109080654;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080655;201109080655;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080656;201109080656;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080657;201109080657;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080658;201109080658;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080659;201109080659;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080700;201109080759;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080800;201109080859;    3;  0.00;  -999;  -999;-999;eor
       3591;201109080900;201109080900;    3;  0.00;  -999;  -999;-999;eor
