STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201105160851;201105160851;    3;  0.00;  -999;  -999;   1;eor
        603;201105160852;201105160852;    3;  0.00;  -999;  -999;   1;eor
        603;201105160853;201105160853;    3;  0.00;  -999;  -999;   1;eor
        603;201105160854;201105160854;    3;  0.00;  -999;  -999;   1;eor
        603;201105160855;201105160855;    3;  0.00;  -999;  -999;   1;eor
        603;201105160856;201105160856;    3;  0.00;  -999;  -999;   1;eor
        603;201105160857;201105160857;    3;  0.00;  -999;  -999;   1;eor
        603;201105160858;201105160858;    3;  0.00;  -999;  -999;   1;eor
        603;201105160859;201105160859;    3;  0.00;  -999;  -999;   1;eor
        603;201105160900;201105160900;    3;  0.00;  -999;  -999;   1;eor
        603;201105160901;201105160901;    3;  0.00;  -999;  -999;   1;eor
        603;201105160902;201105160902;    3;  0.00;  -999;  -999;   1;eor
        603;201105160903;201105160903;    3;  0.00;  -999;  -999;   1;eor
        603;201105160904;201105160904;    3;  0.00;  -999;  -999;   1;eor
        603;201105160905;201105160905;    3;  0.00;  -999;  -999;   1;eor
        603;201105160906;201105160906;    3;  0.00;  -999;  -999;   1;eor
        603;201105160907;201105160907;    3;  0.00;  -999;  -999;   1;eor
        603;201105160908;201105160908;    3;  0.00;  -999;  -999;   1;eor
        603;201105160909;201105160909;    3;  0.00;  -999;  -999;   1;eor
        603;201105160910;201105160910;    3;  0.00;  -999;  -999;   1;eor
        603;201105160911;201105160911;    3;  0.00;  -999;  -999;   1;eor
        603;201105160912;201105160912;    3;  0.00;  -999;  -999;   1;eor
        603;201105160913;201105160913;    3;  0.00;  -999;  -999;   1;eor
        603;201105160914;201105160914;    3;  0.00;  -999;  -999;   1;eor
        603;201105160915;201105160915;    3;  0.00;  -999;  -999;   1;eor
        603;201105160916;201105160916;    3;  0.00;  -999;  -999;   1;eor
        603;201105160917;201105160917;    3;  0.00;  -999;  -999;   1;eor
        603;201105160918;201105160918;    3;  0.00;  -999;  -999;   1;eor
        603;201105160919;201105160919;    3;  0.00;  -999;  -999;   1;eor
        603;201105160920;201105160920;    3;  0.00;  -999;  -999;   1;eor
        603;201105160921;201105160921;    3;  0.00;  -999;  -999;   1;eor
        603;201105160922;201105160922;    3;  0.00;  -999;  -999;   1;eor
        603;201105160923;201105160923;    3;  0.00;  -999;  -999;   1;eor
        603;201105160924;201105160924;    3;  0.00;  -999;  -999;   1;eor
        603;201105160925;201105160925;    3;  0.00;  -999;  -999;   1;eor
        603;201105160926;201105160926;    3;  0.00;  -999;  -999;   1;eor
        603;201105160927;201105160927;    3;  0.00;  -999;  -999;   1;eor
        603;201105160928;201105160928;    3;  0.00;  -999;  -999;   1;eor
        603;201105160929;201105160929;    3;  0.00;  -999;  -999;   1;eor
        603;201105160930;201105160930;    3;  0.00;  -999;  -999;   1;eor
        603;201105160931;201105160931;    3;  0.00;  -999;  -999;   1;eor
        603;201105160932;201105160932;    3;  0.00;  -999;  -999;   1;eor
        603;201105160933;201105160933;    3;  0.00;  -999;  -999;   0;eor
        603;201105160934;201105160934;    3;  0.00;  -999;  -999;   0;eor
        603;201105160935;201105160935;    3;  0.00;  -999;  -999;   0;eor
        603;201105160936;201105160936;    3;  0.00;  -999;  -999;   0;eor
        603;201105160937;201105160937;    3;  0.00;  -999;  -999;   1;eor
        603;201105160938;201105160938;    3;  0.00;  -999;  -999;   1;eor
        603;201105160939;201105160939;    3;  0.00;  -999;  -999;   1;eor
        603;201105160940;201105160940;    3;  0.00;  -999;  -999;   1;eor
        603;201105160941;201105160941;    3;  0.00;  -999;  -999;   1;eor
        603;201105160942;201105160942;    3;  0.00;  -999;  -999;   1;eor
        603;201105160943;201105160943;    3;  0.00;  -999;  -999;   1;eor
        603;201105160944;201105160944;    3;  0.00;  -999;  -999;   1;eor
        603;201105160945;201105160945;    3;  0.00;  -999;  -999;   1;eor
        603;201105160946;201105160946;    3;  0.00;  -999;  -999;   1;eor
        603;201105160947;201105160947;    3;  0.00;  -999;  -999;   1;eor
        603;201105160948;201105160948;    3;  0.00;  -999;  -999;   1;eor
        603;201105160949;201105160949;    3;  0.00;  -999;  -999;   1;eor
        603;201105160950;201105160950;    3;  0.00;  -999;  -999;   1;eor
        603;201105160951;201105160951;    3;  0.00;  -999;  -999;   1;eor
        603;201105160952;201105160952;    3;  0.04;  -999;  -999;   1;eor
        603;201105160953;201105160953;    3;  0.02;  -999;  -999;   1;eor
        603;201105160954;201105160954;    3;  0.00;  -999;  -999;   1;eor
        603;201105160955;201105160955;    3;  0.00;  -999;  -999;   1;eor
        603;201105160956;201105160956;    3;  0.00;  -999;  -999;   1;eor
        603;201105160957;201105160957;    3;  0.00;  -999;  -999;   1;eor
        603;201105160958;201105160958;    3;  0.00;  -999;  -999;   1;eor
        603;201105160959;201105160959;    3;  0.03;  -999;  -999;   1;eor
        603;201105161000;201105161000;    3;  0.01;  -999;  -999;   1;eor
        603;201105161001;201105161001;    3;  0.00;  -999;  -999;   1;eor
        603;201105161002;201105161002;    3;  0.00;  -999;  -999;   1;eor
        603;201105161003;201105161003;    3;  0.00;  -999;  -999;   1;eor
        603;201105161004;201105161004;    3;  0.00;  -999;  -999;   1;eor
        603;201105161005;201105161005;    3;  0.04;  -999;  -999;   1;eor
        603;201105161006;201105161006;    3;  0.02;  -999;  -999;   1;eor
        603;201105161007;201105161007;    3;  0.00;  -999;  -999;   1;eor
        603;201105161008;201105161008;    3;  0.04;  -999;  -999;   1;eor
        603;201105161009;201105161009;    3;  0.03;  -999;  -999;   1;eor
        603;201105161010;201105161010;    3;  0.00;  -999;  -999;   1;eor
        603;201105161011;201105161011;    3;  0.00;  -999;  -999;   1;eor
        603;201105161012;201105161012;    3;  0.00;  -999;  -999;   1;eor
        603;201105161013;201105161013;    3;  0.00;  -999;  -999;   1;eor
        603;201105161014;201105161014;    3;  0.00;  -999;  -999;   1;eor
        603;201105161015;201105161015;    3;  0.03;  -999;  -999;   1;eor
        603;201105161016;201105161016;    3;  0.01;  -999;  -999;   1;eor
        603;201105161017;201105161017;    3;  0.00;  -999;  -999;   1;eor
        603;201105161018;201105161018;    3;  0.00;  -999;  -999;   1;eor
        603;201105161019;201105161019;    3;  0.00;  -999;  -999;   1;eor
        603;201105161020;201105161020;    3;  0.00;  -999;  -999;   1;eor
        603;201105161021;201105161021;    3;  0.03;  -999;  -999;   1;eor
        603;201105161022;201105161022;    3;  0.00;  -999;  -999;   1;eor
        603;201105161023;201105161023;    3;  0.00;  -999;  -999;   1;eor
        603;201105161024;201105161024;    3;  0.00;  -999;  -999;   1;eor
        603;201105161025;201105161025;    3;  0.00;  -999;  -999;   1;eor
        603;201105161026;201105161026;    3;  0.00;  -999;  -999;   1;eor
        603;201105161027;201105161027;    3;  0.04;  -999;  -999;   1;eor
        603;201105161028;201105161028;    3;  0.01;  -999;  -999;   1;eor
        603;201105161029;201105161029;    3;  0.00;  -999;  -999;   1;eor
        603;201105161030;201105161030;    3;  0.00;  -999;  -999;   1;eor
        603;201105161031;201105161031;    3;  0.00;  -999;  -999;   1;eor
        603;201105161032;201105161032;    3;  0.00;  -999;  -999;   1;eor
        603;201105161033;201105161033;    3;  0.03;  -999;  -999;   1;eor
        603;201105161034;201105161034;    3;  0.01;  -999;  -999;   1;eor
        603;201105161035;201105161035;    3;  0.00;  -999;  -999;   1;eor
        603;201105161036;201105161036;    3;  0.03;  -999;  -999;   1;eor
        603;201105161037;201105161037;    3;  0.01;  -999;  -999;   1;eor
        603;201105161038;201105161038;    3;  0.00;  -999;  -999;   1;eor
        603;201105161039;201105161039;    3;  0.00;  -999;  -999;   1;eor
        603;201105161040;201105161040;    3;  0.00;  -999;  -999;   1;eor
        603;201105161041;201105161041;    3;  0.00;  -999;  -999;   1;eor
        603;201105161042;201105161042;    3;  0.00;  -999;  -999;   1;eor
        603;201105161043;201105161043;    3;  0.00;  -999;  -999;   1;eor
        603;201105161044;201105161044;    3;  0.00;  -999;  -999;   1;eor
        603;201105161045;201105161045;    3;  0.00;  -999;  -999;   1;eor
        603;201105161046;201105161046;    3;  0.00;  -999;  -999;   1;eor
        603;201105161047;201105161047;    3;  0.00;  -999;  -999;   1;eor
        603;201105161048;201105161048;    3;  0.00;  -999;  -999;   1;eor
        603;201105161049;201105161049;    3;  0.00;  -999;  -999;   1;eor
        603;201105161050;201105161050;    3;  0.00;  -999;  -999;   1;eor
        603;201105161051;201105161051;    3;  0.00;  -999;  -999;   1;eor
        603;201105161052;201105161052;    3;  0.00;  -999;  -999;   1;eor
        603;201105161053;201105161053;    3;  0.00;  -999;  -999;   1;eor
        603;201105161054;201105161054;    3;  0.00;  -999;  -999;   1;eor
        603;201105161055;201105161055;    3;  0.00;  -999;  -999;   1;eor
        603;201105161056;201105161056;    3;  0.00;  -999;  -999;   1;eor
        603;201105161057;201105161057;    3;  0.00;  -999;  -999;   1;eor
        603;201105161058;201105161058;    3;  0.00;  -999;  -999;   1;eor
        603;201105161059;201105161059;    3;  0.00;  -999;  -999;   1;eor
        603;201105161100;201105161100;    3;  0.00;  -999;  -999;   1;eor
        603;201105161101;201105161101;    3;  0.00;  -999;  -999;   1;eor
        603;201105161102;201105161102;    3;  0.00;  -999;  -999;   1;eor
        603;201105161103;201105161103;    3;  0.00;  -999;  -999;   1;eor
        603;201105161104;201105161104;    3;  0.00;  -999;  -999;   1;eor
        603;201105161105;201105161105;    3;  0.00;  -999;  -999;   1;eor
        603;201105161106;201105161106;    3;  0.00;  -999;  -999;   1;eor
        603;201105161107;201105161107;    3;  0.00;  -999;  -999;   1;eor
        603;201105161108;201105161108;    3;  0.00;  -999;  -999;   1;eor
        603;201105161109;201105161109;    3;  0.00;  -999;  -999;   1;eor
        603;201105161110;201105161110;    3;  0.00;  -999;  -999;   1;eor
        603;201105161111;201105161111;    3;  0.00;  -999;  -999;   1;eor
        603;201105161112;201105161112;    3;  0.00;  -999;  -999;   1;eor
        603;201105161113;201105161113;    3;  0.00;  -999;  -999;   1;eor
        603;201105161114;201105161114;    3;  0.00;  -999;  -999;   1;eor
        603;201105161115;201105161115;    3;  0.00;  -999;  -999;   1;eor
        603;201105161116;201105161116;    3;  0.00;  -999;  -999;   1;eor
        603;201105161117;201105161117;    3;  0.00;  -999;  -999;   1;eor
        603;201105161118;201105161118;    3;  0.00;  -999;  -999;   1;eor
        603;201105161119;201105161119;    3;  0.00;  -999;  -999;   1;eor
        603;201105161120;201105161120;    3;  0.00;  -999;  -999;   1;eor
        603;201105161121;201105161121;    3;  0.00;  -999;  -999;   1;eor
        603;201105161122;201105161122;    3;  0.00;  -999;  -999;   1;eor
        603;201105161123;201105161123;    3;  0.00;  -999;  -999;   1;eor
        603;201105161124;201105161124;    3;  0.00;  -999;  -999;   1;eor
        603;201105161125;201105161125;    3;  0.00;  -999;  -999;   1;eor
        603;201105161126;201105161126;    3;  0.00;  -999;  -999;   1;eor
        603;201105161127;201105161127;    3;  0.00;  -999;  -999;   1;eor
        603;201105161128;201105161128;    3;  0.00;  -999;  -999;   1;eor
        603;201105161129;201105161129;    3;  0.00;  -999;  -999;   1;eor
        603;201105161130;201105161130;    3;  0.00;  -999;  -999;   1;eor
        603;201105161131;201105161131;    3;  0.00;  -999;  -999;   1;eor
        603;201105161132;201105161132;    3;  0.00;  -999;  -999;   1;eor
        603;201105161133;201105161133;    3;  0.00;  -999;  -999;   1;eor
        603;201105161134;201105161134;    3;  0.00;  -999;  -999;   1;eor
        603;201105161135;201105161135;    3;  0.00;  -999;  -999;   1;eor
        603;201105161136;201105161136;    3;  0.00;  -999;  -999;   1;eor
        603;201105161137;201105161137;    3;  0.00;  -999;  -999;   1;eor
        603;201105161138;201105161138;    3;  0.00;  -999;  -999;   1;eor
        603;201105161139;201105161139;    3;  0.00;  -999;  -999;   1;eor
        603;201105161140;201105161140;    3;  0.00;  -999;  -999;   1;eor
        603;201105161141;201105161141;    3;  0.03;  -999;  -999;   1;eor
        603;201105161142;201105161142;    3;  0.00;  -999;  -999;   1;eor
        603;201105161143;201105161143;    3;  0.03;  -999;  -999;   1;eor
        603;201105161144;201105161144;    3;  0.06;  -999;  -999;   1;eor
        603;201105161145;201105161145;    3;  0.04;  -999;  -999;   1;eor
        603;201105161146;201105161146;    3;  0.01;  -999;  -999;   1;eor
        603;201105161147;201105161147;    3;  0.00;  -999;  -999;   1;eor
        603;201105161148;201105161148;    3;  0.00;  -999;  -999;   1;eor
        603;201105161149;201105161149;    3;  0.00;  -999;  -999;   1;eor
        603;201105161150;201105161150;    3;  0.00;  -999;  -999;   1;eor
        603;201105161151;201105161151;    3;  0.04;  -999;  -999;   1;eor
        603;201105161152;201105161152;    3;  0.01;  -999;  -999;   1;eor
        603;201105161153;201105161153;    3;  0.00;  -999;  -999;   1;eor
        603;201105161154;201105161154;    3;  0.00;  -999;  -999;   1;eor
        603;201105161155;201105161155;    3;  0.00;  -999;  -999;   1;eor
        603;201105161156;201105161156;    3;  0.00;  -999;  -999;   1;eor
        603;201105161157;201105161157;    3;  0.00;  -999;  -999;   1;eor
        603;201105161158;201105161158;    3;  0.03;  -999;  -999;   1;eor
        603;201105161159;201105161159;    3;  0.01;  -999;  -999;   1;eor
        603;201105161200;201105161200;    3;  0.00;  -999;  -999;   1;eor
        603;201105161201;201105161201;    3;  0.00;  -999;  -999;   1;eor
        603;201105161202;201105161202;    3;  0.05;  -999;  -999;   1;eor
        603;201105161203;201105161203;    3;  0.02;  -999;  -999;   1;eor
        603;201105161204;201105161204;    3;  0.03;  -999;  -999;   1;eor
        603;201105161205;201105161205;    3;  0.04;  -999;  -999;   1;eor
        603;201105161206;201105161206;    3;  0.01;  -999;  -999;   1;eor
        603;201105161207;201105161207;    3;  0.00;  -999;  -999;   1;eor
        603;201105161208;201105161208;    3;  0.00;  -999;  -999;   1;eor
        603;201105161209;201105161209;    3;  0.00;  -999;  -999;   1;eor
        603;201105161210;201105161210;    3;  0.03;  -999;  -999;   1;eor
        603;201105161211;201105161211;    3;  0.00;  -999;  -999;   1;eor
        603;201105161212;201105161212;    3;  0.00;  -999;  -999;   1;eor
        603;201105161213;201105161213;    3;  0.00;  -999;  -999;   1;eor
        603;201105161214;201105161214;    3;  0.00;  -999;  -999;   1;eor
        603;201105161215;201105161215;    3;  0.00;  -999;  -999;   1;eor
        603;201105161216;201105161216;    3;  0.00;  -999;  -999;   1;eor
        603;201105161217;201105161217;    3;  0.00;  -999;  -999;   1;eor
        603;201105161218;201105161218;    3;  0.00;  -999;  -999;   1;eor
        603;201105161219;201105161219;    3;  0.00;  -999;  -999;   1;eor
        603;201105161220;201105161220;    3;  0.00;  -999;  -999;   1;eor
        603;201105161221;201105161221;    3;  0.00;  -999;  -999;   1;eor
        603;201105161222;201105161222;    3;  0.00;  -999;  -999;   1;eor
        603;201105161223;201105161223;    3;  0.00;  -999;  -999;   1;eor
        603;201105161224;201105161224;    3;  0.00;  -999;  -999;   1;eor
        603;201105161225;201105161225;    3;  0.00;  -999;  -999;   1;eor
        603;201105161226;201105161226;    3;  0.00;  -999;  -999;   1;eor
        603;201105161227;201105161227;    3;  0.00;  -999;  -999;   0;eor
        603;201105161228;201105161228;    3;  0.00;  -999;  -999;   1;eor
        603;201105161229;201105161229;    3;  0.00;  -999;  -999;   0;eor
        603;201105161230;201105161230;    3;  0.00;  -999;  -999;   0;eor
        603;201105161231;201105161231;    3;  0.00;  -999;  -999;   1;eor
        603;201105161232;201105161232;    3;  0.00;  -999;  -999;   1;eor
        603;201105161233;201105161233;    3;  0.00;  -999;  -999;   0;eor
        603;201105161234;201105161234;    3;  0.00;  -999;  -999;   1;eor
        603;201105161235;201105161235;    3;  0.00;  -999;  -999;   1;eor
        603;201105161236;201105161236;    3;  0.00;  -999;  -999;   1;eor
        603;201105161237;201105161237;    3;  0.00;  -999;  -999;   1;eor
        603;201105161238;201105161238;    3;  0.00;  -999;  -999;   1;eor
        603;201105161239;201105161239;    3;  0.00;  -999;  -999;   1;eor
        603;201105161240;201105161240;    3;  0.00;  -999;  -999;   1;eor
        603;201105161241;201105161241;    3;  0.00;  -999;  -999;   1;eor
        603;201105161242;201105161242;    3;  0.00;  -999;  -999;   1;eor
        603;201105161243;201105161243;    3;  0.00;  -999;  -999;   1;eor
        603;201105161244;201105161244;    3;  0.00;  -999;  -999;   1;eor
        603;201105161245;201105161245;    3;  0.00;  -999;  -999;   1;eor
        603;201105161246;201105161246;    3;  0.00;  -999;  -999;   1;eor
        603;201105161247;201105161247;    3;  0.00;  -999;  -999;   1;eor
        603;201105161248;201105161248;    3;  0.00;  -999;  -999;   1;eor
        603;201105161249;201105161249;    3;  0.00;  -999;  -999;   0;eor
        603;201105161250;201105161250;    3;  0.00;  -999;  -999;   0;eor
        603;201105161251;201105161251;    3;  0.00;  -999;  -999;   0;eor
        603;201105161252;201105161252;    3;  0.00;  -999;  -999;   1;eor
        603;201105161253;201105161253;    3;  0.00;  -999;  -999;   0;eor
        603;201105161254;201105161254;    3;  0.00;  -999;  -999;   0;eor
        603;201105161255;201105161255;    3;  0.00;  -999;  -999;   0;eor
        603;201105161256;201105161256;    3;  0.00;  -999;  -999;   1;eor
        603;201105161257;201105161257;    3;  0.00;  -999;  -999;   1;eor
        603;201105161258;201105161258;    3;  0.00;  -999;  -999;   1;eor
        603;201105161259;201105161259;    3;  0.00;  -999;  -999;   1;eor
        603;201105161300;201105161300;    3;  0.00;  -999;  -999;   1;eor
        603;201105161301;201105161301;    3;  0.00;  -999;  -999;   1;eor
        603;201105161302;201105161302;    3;  0.00;  -999;  -999;   1;eor
        603;201105161303;201105161303;    3;  0.00;  -999;  -999;   1;eor
        603;201105161304;201105161304;    3;  0.00;  -999;  -999;   1;eor
        603;201105161305;201105161305;    3;  0.00;  -999;  -999;   1;eor
        603;201105161306;201105161306;    3;  0.00;  -999;  -999;   1;eor
        603;201105161307;201105161307;    3;  0.00;  -999;  -999;   1;eor
        603;201105161308;201105161308;    3;  0.00;  -999;  -999;   1;eor
        603;201105161309;201105161309;    3;  0.00;  -999;  -999;   1;eor
        603;201105161310;201105161310;    3;  0.00;  -999;  -999;   1;eor
        603;201105161311;201105161311;    3;  0.00;  -999;  -999;   1;eor
        603;201105161312;201105161312;    3;  0.00;  -999;  -999;   1;eor
        603;201105161313;201105161313;    3;  0.00;  -999;  -999;   0;eor
        603;201105161314;201105161314;    3;  0.00;  -999;  -999;   1;eor
        603;201105161315;201105161315;    3;  0.00;  -999;  -999;   1;eor
        603;201105161316;201105161316;    3;  0.00;  -999;  -999;   0;eor
        603;201105161317;201105161317;    3;  0.00;  -999;  -999;   1;eor
        603;201105161318;201105161318;    3;  0.00;  -999;  -999;   1;eor
        603;201105161319;201105161319;    3;  0.00;  -999;  -999;   1;eor
        603;201105161320;201105161320;    3;  0.00;  -999;  -999;   1;eor
        603;201105161321;201105161321;    3;  0.00;  -999;  -999;   1;eor
        603;201105161322;201105161322;    3;  0.00;  -999;  -999;   1;eor
        603;201105161323;201105161323;    3;  0.00;  -999;  -999;   1;eor
        603;201105161324;201105161324;    3;  0.00;  -999;  -999;   1;eor
        603;201105161325;201105161325;    3;  0.00;  -999;  -999;   0;eor
        603;201105161326;201105161326;    3;  0.00;  -999;  -999;   1;eor
        603;201105161327;201105161327;    3;  0.00;  -999;  -999;   1;eor
        603;201105161328;201105161328;    3;  0.00;  -999;  -999;   1;eor
        603;201105161329;201105161329;    3;  0.00;  -999;  -999;   0;eor
        603;201105161330;201105161330;    3;  0.00;  -999;  -999;   0;eor
        603;201105161331;201105161331;    3;  0.00;  -999;  -999;   0;eor
        603;201105161332;201105161332;    3;  0.00;  -999;  -999;   0;eor
        603;201105161333;201105161333;    3;  0.00;  -999;  -999;   0;eor
        603;201105161334;201105161334;    3;  0.00;  -999;  -999;   0;eor
        603;201105161335;201105161335;    3;  0.00;  -999;  -999;   0;eor
        603;201105161336;201105161336;    3;  0.00;  -999;  -999;   0;eor
        603;201105161337;201105161337;    3;  0.00;  -999;  -999;   0;eor
        603;201105161338;201105161338;    3;  0.00;  -999;  -999;   0;eor
        603;201105161339;201105161339;    3;  0.00;  -999;  -999;   0;eor
        603;201105161340;201105161340;    3;  0.00;  -999;  -999;   0;eor
        603;201105161341;201105161341;    3;  0.00;  -999;  -999;   0;eor
        603;201105161342;201105161342;    3;  0.00;  -999;  -999;   0;eor
        603;201105161343;201105161343;    3;  0.00;  -999;  -999;   0;eor
        603;201105161344;201105161344;    3;  0.00;  -999;  -999;   0;eor
        603;201105161345;201105161345;    3;  0.00;  -999;  -999;   0;eor
        603;201105161346;201105161346;    3;  0.00;  -999;  -999;   0;eor
        603;201105161347;201105161347;    3;  0.00;  -999;  -999;   0;eor
        603;201105161348;201105161348;    3;  0.00;  -999;  -999;   0;eor
        603;201105161349;201105161349;    3;  0.00;  -999;  -999;   0;eor
        603;201105161350;201105161350;    3;  0.00;  -999;  -999;   0;eor
        603;201105161351;201105161351;    3;  0.00;  -999;  -999;   0;eor
        603;201105161352;201105161352;    3;  0.00;  -999;  -999;   0;eor
        603;201105161353;201105161353;    3;  0.00;  -999;  -999;   0;eor
        603;201105161354;201105161354;    3;  0.00;  -999;  -999;   0;eor
        603;201105161355;201105161355;    3;  0.00;  -999;  -999;   0;eor
        603;201105161356;201105161356;    3;  0.00;  -999;  -999;   0;eor
        603;201105161357;201105161357;    3;  0.00;  -999;  -999;   0;eor
        603;201105161358;201105161358;    3;  0.00;  -999;  -999;   0;eor
        603;201105161359;201105161359;    3;  0.00;  -999;  -999;   0;eor
        603;201105161400;201105161400;    3;  0.00;  -999;  -999;   0;eor
        603;201105161401;201105161401;    3;  0.00;  -999;  -999;   0;eor
        603;201105161402;201105161402;    3;  0.00;  -999;  -999;   0;eor
        603;201105161403;201105161403;    3;  0.00;  -999;  -999;   0;eor
        603;201105161404;201105161404;    3;  0.00;  -999;  -999;   0;eor
        603;201105161405;201105161405;    3;  0.00;  -999;  -999;   0;eor
        603;201105161406;201105161406;    3;  0.00;  -999;  -999;   0;eor
        603;201105161407;201105161407;    3;  0.00;  -999;  -999;   0;eor
        603;201105161408;201105161408;    3;  0.00;  -999;  -999;   0;eor
        603;201105161409;201105161409;    3;  0.00;  -999;  -999;   0;eor
        603;201105161410;201105161410;    3;  0.00;  -999;  -999;   0;eor
        603;201105161411;201105161411;    3;  0.00;  -999;  -999;   0;eor
        603;201105161412;201105161412;    3;  0.00;  -999;  -999;   0;eor
        603;201105161413;201105161413;    3;  0.00;  -999;  -999;   0;eor
        603;201105161414;201105161414;    3;  0.00;  -999;  -999;   0;eor
        603;201105161415;201105161415;    3;  0.00;  -999;  -999;   0;eor
        603;201105161416;201105161416;    3;  0.00;  -999;  -999;   0;eor
        603;201105161417;201105161417;    3;  0.00;  -999;  -999;   0;eor
        603;201105161418;201105161418;    3;  0.00;  -999;  -999;   0;eor
        603;201105161419;201105161419;    3;  0.00;  -999;  -999;   0;eor
        603;201105161420;201105161420;    3;  0.00;  -999;  -999;   0;eor
        603;201105161421;201105161421;    3;  0.00;  -999;  -999;   0;eor
        603;201105161422;201105161422;    3;  0.00;  -999;  -999;   0;eor
        603;201105161423;201105161423;    3;  0.00;  -999;  -999;   0;eor
        603;201105161424;201105161424;    3;  0.00;  -999;  -999;   0;eor
        603;201105161425;201105161425;    3;  0.00;  -999;  -999;   0;eor
        603;201105161426;201105161426;    3;  0.00;  -999;  -999;   0;eor
        603;201105161427;201105161427;    3;  0.00;  -999;  -999;   0;eor
        603;201105161428;201105161428;    3;  0.00;  -999;  -999;   0;eor
        603;201105161429;201105161429;    3;  0.00;  -999;  -999;   0;eor
        603;201105161430;201105161430;    3;  0.00;  -999;  -999;   0;eor
        603;201105161431;201105161431;    3;  0.00;  -999;  -999;   0;eor
        603;201105161432;201105161432;    3;  0.00;  -999;  -999;   0;eor
        603;201105161433;201105161433;    3;  0.00;  -999;  -999;   0;eor
        603;201105161434;201105161434;    3;  0.00;  -999;  -999;   1;eor
        603;201105161435;201105161435;    3;  0.00;  -999;  -999;   1;eor
        603;201105161436;201105161436;    3;  0.00;  -999;  -999;   1;eor
        603;201105161437;201105161437;    3;  0.00;  -999;  -999;   1;eor
        603;201105161438;201105161438;    3;  0.00;  -999;  -999;   1;eor
        603;201105161439;201105161439;    3;  0.00;  -999;  -999;   1;eor
        603;201105161440;201105161440;    3;  0.00;  -999;  -999;   1;eor
        603;201105161441;201105161441;    3;  0.00;  -999;  -999;   1;eor
        603;201105161442;201105161442;    3;  0.00;  -999;  -999;   1;eor
        603;201105161443;201105161443;    3;  0.00;  -999;  -999;   1;eor
        603;201105161444;201105161444;    3;  0.00;  -999;  -999;   1;eor
        603;201105161445;201105161445;    3;  0.00;  -999;  -999;   0;eor
        603;201105161446;201105161446;    3;  0.00;  -999;  -999;   1;eor
        603;201105161447;201105161447;    3;  0.00;  -999;  -999;   1;eor
        603;201105161448;201105161448;    3;  0.00;  -999;  -999;   1;eor
        603;201105161449;201105161449;    3;  0.00;  -999;  -999;   0;eor
        603;201105161450;201105161450;    3;  0.00;  -999;  -999;   0;eor
        603;201105161451;201105161451;    3;  0.00;  -999;  -999;   0;eor
        603;201105161452;201105161452;    3;  0.00;  -999;  -999;   1;eor
        603;201105161453;201105161453;    3;  0.00;  -999;  -999;   0;eor
        603;201105161454;201105161454;    3;  0.00;  -999;  -999;   0;eor
        603;201105161455;201105161455;    3;  0.00;  -999;  -999;   0;eor
        603;201105161456;201105161456;    3;  0.00;  -999;  -999;   1;eor
        603;201105161457;201105161457;    3;  0.00;  -999;  -999;   0;eor
        603;201105161458;201105161458;    3;  0.00;  -999;  -999;   0;eor
        603;201105161459;201105161459;    3;  0.00;  -999;  -999;   0;eor
        603;201105161500;201105161500;    3;  0.00;  -999;  -999;   0;eor
        603;201105161501;201105161501;    3;  0.00;  -999;  -999;   0;eor
        603;201105161502;201105161502;    3;  0.00;  -999;  -999;   0;eor
        603;201105161503;201105161503;    3;  0.00;  -999;  -999;   0;eor
        603;201105161504;201105161504;    3;  0.00;  -999;  -999;   0;eor
        603;201105161505;201105161505;    3;  0.00;  -999;  -999;   0;eor
        603;201105161506;201105161506;    3;  0.00;  -999;  -999;   0;eor
        603;201105161507;201105161507;    3;  0.00;  -999;  -999;   0;eor
        603;201105161508;201105161508;    3;  0.00;  -999;  -999;   0;eor
        603;201105161509;201105161509;    3;  0.00;  -999;  -999;   0;eor
        603;201105161510;201105161510;    3;  0.00;  -999;  -999;   0;eor
        603;201105161511;201105161511;    3;  0.00;  -999;  -999;   0;eor
        603;201105161512;201105161512;    3;  0.00;  -999;  -999;   0;eor
        603;201105161513;201105161513;    3;  0.00;  -999;  -999;   0;eor
        603;201105161514;201105161514;    3;  0.00;  -999;  -999;   1;eor
        603;201105161515;201105161515;    3;  0.00;  -999;  -999;   0;eor
        603;201105161516;201105161516;    3;  0.00;  -999;  -999;   0;eor
        603;201105161517;201105161517;    3;  0.00;  -999;  -999;   1;eor
        603;201105161518;201105161518;    3;  0.00;  -999;  -999;   1;eor
        603;201105161519;201105161519;    3;  0.00;  -999;  -999;   1;eor
        603;201105161520;201105161520;    3;  0.00;  -999;  -999;   1;eor
        603;201105161521;201105161521;    3;  0.00;  -999;  -999;   1;eor
        603;201105161522;201105161522;    3;  0.00;  -999;  -999;   1;eor
        603;201105161523;201105161523;    3;  0.00;  -999;  -999;   1;eor
        603;201105161524;201105161524;    3;  0.00;  -999;  -999;   1;eor
        603;201105161525;201105161525;    3;  0.00;  -999;  -999;   1;eor
        603;201105161526;201105161526;    3;  0.00;  -999;  -999;   1;eor
        603;201105161527;201105161527;    3;  0.00;  -999;  -999;   1;eor
        603;201105161528;201105161528;    3;  0.00;  -999;  -999;   1;eor
