STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3339;201109070600;201109070659;    3;  0.00;  -999;  -999;-999;eor
       3339;201109070700;201109070759;    3;  0.00;  -999;  -999;-999;eor
       3339;201109070800;201109070859;    3;  0.00;  -999;  -999;-999;eor
       3339;201109070900;201109070959;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071000;201109071059;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071100;201109071159;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071200;201109071259;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071300;201109071300;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071301;201109071301;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071302;201109071302;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071303;201109071303;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071304;201109071304;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071305;201109071305;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071306;201109071306;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071307;201109071307;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071308;201109071308;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071309;201109071309;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071310;201109071310;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071311;201109071311;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071312;201109071312;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071313;201109071313;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071314;201109071314;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071315;201109071315;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071316;201109071316;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071317;201109071317;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071318;201109071318;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071319;201109071319;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071320;201109071320;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071321;201109071321;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071322;201109071322;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071323;201109071323;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071324;201109071324;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071325;201109071325;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071326;201109071326;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071327;201109071327;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071328;201109071328;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071329;201109071329;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071330;201109071330;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071331;201109071331;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071332;201109071332;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071333;201109071333;    3;  0.05;  -999;  -999;-999;eor
       3339;201109071334;201109071334;    3;  0.03;  -999;  -999;-999;eor
       3339;201109071335;201109071335;    3;  0.06;  -999;  -999;-999;eor
       3339;201109071336;201109071336;    3;  0.03;  -999;  -999;-999;eor
       3339;201109071337;201109071337;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071338;201109071338;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071339;201109071339;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071340;201109071340;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071341;201109071341;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071342;201109071342;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071343;201109071343;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071344;201109071344;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071345;201109071345;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071346;201109071346;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071347;201109071347;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071348;201109071348;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071349;201109071349;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071350;201109071350;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071351;201109071351;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071352;201109071352;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071353;201109071353;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071354;201109071354;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071355;201109071355;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071356;201109071356;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071357;201109071357;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071358;201109071358;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071359;201109071359;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071400;201109071400;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071401;201109071401;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071402;201109071402;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071403;201109071403;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071404;201109071404;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071405;201109071405;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071406;201109071406;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071407;201109071407;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071408;201109071408;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071409;201109071409;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071410;201109071410;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071411;201109071411;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071412;201109071412;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071413;201109071413;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071414;201109071414;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071415;201109071415;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071416;201109071416;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071417;201109071417;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071418;201109071418;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071419;201109071419;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071420;201109071420;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071421;201109071421;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071422;201109071422;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071423;201109071423;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071424;201109071424;    3;  0.04;  -999;  -999;-999;eor
       3339;201109071425;201109071425;    3;  0.01;  -999;  -999;-999;eor
       3339;201109071426;201109071426;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071427;201109071427;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071428;201109071428;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071429;201109071429;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071430;201109071430;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071431;201109071431;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071432;201109071432;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071433;201109071433;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071434;201109071434;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071435;201109071435;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071436;201109071436;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071437;201109071437;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071438;201109071438;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071439;201109071439;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071440;201109071440;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071441;201109071441;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071442;201109071442;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071443;201109071443;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071444;201109071444;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071445;201109071445;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071446;201109071446;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071447;201109071447;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071448;201109071448;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071449;201109071449;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071450;201109071450;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071451;201109071451;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071452;201109071452;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071453;201109071453;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071454;201109071454;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071455;201109071455;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071456;201109071456;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071457;201109071457;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071458;201109071458;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071459;201109071459;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071500;201109071500;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071501;201109071501;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071502;201109071502;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071503;201109071503;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071504;201109071504;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071505;201109071505;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071506;201109071506;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071507;201109071507;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071508;201109071508;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071509;201109071509;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071510;201109071510;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071511;201109071511;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071512;201109071512;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071513;201109071513;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071514;201109071514;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071515;201109071515;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071516;201109071516;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071517;201109071517;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071518;201109071518;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071519;201109071519;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071520;201109071520;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071521;201109071521;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071522;201109071522;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071523;201109071523;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071524;201109071524;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071525;201109071525;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071526;201109071526;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071527;201109071527;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071528;201109071528;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071529;201109071529;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071530;201109071530;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071531;201109071531;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071532;201109071532;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071533;201109071533;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071534;201109071534;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071535;201109071535;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071536;201109071536;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071537;201109071537;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071538;201109071538;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071539;201109071539;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071540;201109071540;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071541;201109071541;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071542;201109071542;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071543;201109071543;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071544;201109071544;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071545;201109071545;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071546;201109071546;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071547;201109071547;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071548;201109071548;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071549;201109071549;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071550;201109071550;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071551;201109071551;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071552;201109071552;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071553;201109071553;    3;  0.03;  -999;  -999;-999;eor
       3339;201109071554;201109071554;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071555;201109071555;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071556;201109071556;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071557;201109071557;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071558;201109071558;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071559;201109071559;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071600;201109071659;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071700;201109071759;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071800;201109071859;    3;  0.00;  -999;  -999;-999;eor
       3339;201109071900;201109071959;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072000;201109072059;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072100;201109072159;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072200;201109072200;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072201;201109072201;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072202;201109072202;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072203;201109072203;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072204;201109072204;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072205;201109072205;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072206;201109072206;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072207;201109072207;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072208;201109072208;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072209;201109072209;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072210;201109072210;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072211;201109072211;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072212;201109072212;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072213;201109072213;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072214;201109072214;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072215;201109072215;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072216;201109072216;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072217;201109072217;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072218;201109072218;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072219;201109072219;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072220;201109072220;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072221;201109072221;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072222;201109072222;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072223;201109072223;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072224;201109072224;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072225;201109072225;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072226;201109072226;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072227;201109072227;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072228;201109072228;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072229;201109072229;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072230;201109072230;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072231;201109072231;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072232;201109072232;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072233;201109072233;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072234;201109072234;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072235;201109072235;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072236;201109072236;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072237;201109072237;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072238;201109072238;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072239;201109072239;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072240;201109072240;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072241;201109072241;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072242;201109072242;    3;  0.03;  -999;  -999;-999;eor
       3339;201109072243;201109072243;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072244;201109072244;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072245;201109072245;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072246;201109072246;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072247;201109072247;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072248;201109072248;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072249;201109072249;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072250;201109072250;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072251;201109072251;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072252;201109072252;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072253;201109072253;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072254;201109072254;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072255;201109072255;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072256;201109072256;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072257;201109072257;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072258;201109072258;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072259;201109072259;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072300;201109072300;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072301;201109072301;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072302;201109072302;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072303;201109072303;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072304;201109072304;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072305;201109072305;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072306;201109072306;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072307;201109072307;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072308;201109072308;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072309;201109072309;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072310;201109072310;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072311;201109072311;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072312;201109072312;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072313;201109072313;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072314;201109072314;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072315;201109072315;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072316;201109072316;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072317;201109072317;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072318;201109072318;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072319;201109072319;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072320;201109072320;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072321;201109072321;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072322;201109072322;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072323;201109072323;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072324;201109072324;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072325;201109072325;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072326;201109072326;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072327;201109072327;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072328;201109072328;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072329;201109072329;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072330;201109072330;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072331;201109072331;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072332;201109072332;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072333;201109072333;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072334;201109072334;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072335;201109072335;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072336;201109072336;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072337;201109072337;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072338;201109072338;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072339;201109072339;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072340;201109072340;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072341;201109072341;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072342;201109072342;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072343;201109072343;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072344;201109072344;    3;  0.04;  -999;  -999;-999;eor
       3339;201109072345;201109072345;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072346;201109072346;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072347;201109072347;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072348;201109072348;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072349;201109072349;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072350;201109072350;    3;  0.04;  -999;  -999;-999;eor
       3339;201109072351;201109072351;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072352;201109072352;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072353;201109072353;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072354;201109072354;    3;  0.04;  -999;  -999;-999;eor
       3339;201109072355;201109072355;    3;  0.02;  -999;  -999;-999;eor
       3339;201109072356;201109072356;    3;  0.00;  -999;  -999;-999;eor
       3339;201109072357;201109072357;    3;  0.03;  -999;  -999;-999;eor
       3339;201109072358;201109072358;    3;  0.01;  -999;  -999;-999;eor
       3339;201109072359;201109072359;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080000;201109080000;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080001;201109080001;    3;  0.03;  -999;  -999;-999;eor
       3339;201109080002;201109080002;    3;  0.01;  -999;  -999;-999;eor
       3339;201109080003;201109080003;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080004;201109080004;    3;  0.03;  -999;  -999;-999;eor
       3339;201109080005;201109080005;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080006;201109080006;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080007;201109080007;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080008;201109080008;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080009;201109080009;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080010;201109080010;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080011;201109080011;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080012;201109080012;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080013;201109080013;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080014;201109080014;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080015;201109080015;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080016;201109080016;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080017;201109080017;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080018;201109080018;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080019;201109080019;    3;  0.03;  -999;  -999;-999;eor
       3339;201109080020;201109080020;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080021;201109080021;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080022;201109080022;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080023;201109080023;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080024;201109080024;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080025;201109080025;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080026;201109080026;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080027;201109080027;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080028;201109080028;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080029;201109080029;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080030;201109080030;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080031;201109080031;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080032;201109080032;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080033;201109080033;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080034;201109080034;    3;  0.01;  -999;  -999;-999;eor
       3339;201109080035;201109080035;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080036;201109080036;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080037;201109080037;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080038;201109080038;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080039;201109080039;    3;  0.03;  -999;  -999;-999;eor
       3339;201109080040;201109080040;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080041;201109080041;    3;  0.03;  -999;  -999;-999;eor
       3339;201109080042;201109080042;    3;  0.01;  -999;  -999;-999;eor
       3339;201109080043;201109080043;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080044;201109080044;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080045;201109080045;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080046;201109080046;    3;  0.03;  -999;  -999;-999;eor
       3339;201109080047;201109080047;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080048;201109080048;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080049;201109080049;    3;  0.01;  -999;  -999;-999;eor
       3339;201109080050;201109080050;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080051;201109080051;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080052;201109080052;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080053;201109080053;    3;  0.02;  -999;  -999;-999;eor
       3339;201109080054;201109080054;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080055;201109080055;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080056;201109080056;    3;  0.03;  -999;  -999;-999;eor
       3339;201109080057;201109080057;    3;  0.01;  -999;  -999;-999;eor
       3339;201109080058;201109080058;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080059;201109080059;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080100;201109080100;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080101;201109080101;    3;  0.01;  -999;  -999;-999;eor
       3339;201109080102;201109080102;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080103;201109080103;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080104;201109080104;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080105;201109080105;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080106;201109080106;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080107;201109080107;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080108;201109080108;    3;  0.00;  -999;  -999;-999;eor
       3339;201109080109;201109080109;    3;  0.07;  -999;  -999;-999;eor
       3339;201109080110;201109080110;    3;  0.04;  -999;  -999;-999;eor
       3339;201109080111;201109080111;    3;  0.02;  -999;  -999;-999;eor
       3339;201109080112;201109080112;    3;  0.05;  -999;  -999;-999;eor
