STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5099;201102082000;201102082059;    3;  0.00;  -999;  -999;-999;eor
       5099;201102082100;201102082159;    3;  0.00;  -999;  -999;-999;eor
       5099;201102082200;201102082259;    3;  0.00;  -999;  -999;-999;eor
       5099;201102082300;201102082359;    3;  0.00;  -999;  -999;-999;eor
       5099;201102090000;201102092359;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100000;201102100059;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100100;201102100159;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100200;201102100259;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100300;201102100359;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100400;201102100459;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100500;201102100559;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100600;201102100659;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100700;201102100759;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100800;201102100859;    3;  0.00;  -999;  -999;-999;eor
       5099;201102100900;201102100959;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101000;201102101059;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101100;201102101159;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101200;201102101259;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101300;201102101359;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101400;201102101459;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101500;201102101559;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101600;201102101600;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101601;201102101601;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101602;201102101602;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101603;201102101603;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101604;201102101604;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101605;201102101605;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101606;201102101606;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101607;201102101607;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101608;201102101608;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101609;201102101609;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101610;201102101610;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101611;201102101611;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101612;201102101612;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101613;201102101613;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101614;201102101614;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101615;201102101615;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101616;201102101616;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101617;201102101617;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101618;201102101618;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101619;201102101619;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101620;201102101620;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101621;201102101621;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101622;201102101622;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101623;201102101623;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101624;201102101624;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101625;201102101625;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101626;201102101626;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101627;201102101627;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101628;201102101628;    3;  0.04;  -999;  -999;-999;eor
       5099;201102101629;201102101629;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101630;201102101630;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101631;201102101631;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101632;201102101632;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101633;201102101633;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101634;201102101634;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101635;201102101635;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101636;201102101636;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101637;201102101637;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101638;201102101638;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101639;201102101639;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101640;201102101640;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101641;201102101641;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101642;201102101642;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101643;201102101643;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101644;201102101644;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101645;201102101645;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101646;201102101646;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101647;201102101647;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101648;201102101648;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101649;201102101649;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101650;201102101650;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101651;201102101651;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101652;201102101652;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101653;201102101653;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101654;201102101654;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101655;201102101655;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101656;201102101656;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101657;201102101657;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101658;201102101658;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101659;201102101659;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101700;201102101759;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101800;201102101800;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101801;201102101801;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101802;201102101802;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101803;201102101803;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101804;201102101804;    3;  0.03;  -999;  -999;-999;eor
       5099;201102101805;201102101805;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101806;201102101806;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101807;201102101807;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101808;201102101808;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101809;201102101809;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101810;201102101810;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101811;201102101811;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101812;201102101812;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101813;201102101813;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101814;201102101814;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101815;201102101815;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101816;201102101816;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101817;201102101817;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101818;201102101818;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101819;201102101819;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101820;201102101820;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101821;201102101821;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101822;201102101822;    3;  0.03;  -999;  -999;-999;eor
       5099;201102101823;201102101823;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101824;201102101824;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101825;201102101825;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101826;201102101826;    3;  0.04;  -999;  -999;-999;eor
       5099;201102101827;201102101827;    3;  0.03;  -999;  -999;-999;eor
       5099;201102101828;201102101828;    3;  0.03;  -999;  -999;-999;eor
       5099;201102101829;201102101829;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101830;201102101830;    3;  0.05;  -999;  -999;-999;eor
       5099;201102101831;201102101831;    3;  0.02;  -999;  -999;-999;eor
       5099;201102101832;201102101832;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101833;201102101833;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101834;201102101834;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101835;201102101835;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101836;201102101836;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101837;201102101837;    3;  0.03;  -999;  -999;-999;eor
       5099;201102101838;201102101838;    3;  0.01;  -999;  -999;-999;eor
       5099;201102101839;201102101839;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101840;201102101840;    3;  0.04;  -999;  -999;-999;eor
       5099;201102101841;201102101841;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101842;201102101842;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101843;201102101843;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101844;201102101844;    3;  0.04;  -999;  -999;-999;eor
       5099;201102101845;201102101845;    3;  0.01;  -999;  -999;-999;eor
       5099;201102101846;201102101846;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101847;201102101847;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101848;201102101848;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101849;201102101849;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101850;201102101850;    3;  0.03;  -999;  -999;-999;eor
       5099;201102101851;201102101851;    3;  0.01;  -999;  -999;-999;eor
       5099;201102101852;201102101852;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101853;201102101853;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101854;201102101854;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101855;201102101855;    3;  0.03;  -999;  -999;-999;eor
       5099;201102101856;201102101856;    3;  0.01;  -999;  -999;-999;eor
       5099;201102101857;201102101857;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101858;201102101858;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101859;201102101859;    3;  0.00;  -999;  -999;-999;eor
       5099;201102101900;201102101959;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102000;201102102000;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102001;201102102001;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102002;201102102002;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102003;201102102003;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102004;201102102004;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102005;201102102005;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102006;201102102006;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102007;201102102007;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102008;201102102008;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102009;201102102009;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102010;201102102010;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102011;201102102011;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102012;201102102012;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102013;201102102013;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102014;201102102014;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102015;201102102015;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102016;201102102016;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102017;201102102017;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102018;201102102018;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102019;201102102019;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102020;201102102020;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102021;201102102021;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102022;201102102022;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102023;201102102023;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102024;201102102024;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102025;201102102025;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102026;201102102026;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102027;201102102027;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102028;201102102028;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102029;201102102029;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102030;201102102030;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102031;201102102031;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102032;201102102032;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102033;201102102033;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102034;201102102034;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102035;201102102035;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102036;201102102036;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102037;201102102037;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102038;201102102038;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102039;201102102039;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102040;201102102040;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102041;201102102041;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102042;201102102042;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102043;201102102043;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102044;201102102044;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102045;201102102045;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102046;201102102046;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102047;201102102047;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102048;201102102048;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102049;201102102049;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102050;201102102050;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102051;201102102051;    3;  0.03;  -999;  -999;-999;eor
       5099;201102102052;201102102052;    3;  0.01;  -999;  -999;-999;eor
       5099;201102102053;201102102053;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102054;201102102054;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102055;201102102055;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102056;201102102056;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102057;201102102057;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102058;201102102058;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102059;201102102059;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102100;201102102159;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102200;201102102259;    3;  0.00;  -999;  -999;-999;eor
       5099;201102102300;201102102359;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110000;201102110059;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110100;201102110100;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110101;201102110101;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110102;201102110102;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110103;201102110103;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110104;201102110104;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110105;201102110105;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110106;201102110106;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110107;201102110107;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110108;201102110108;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110109;201102110109;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110110;201102110110;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110111;201102110111;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110112;201102110112;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110113;201102110113;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110114;201102110114;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110115;201102110115;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110116;201102110116;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110117;201102110117;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110118;201102110118;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110119;201102110119;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110120;201102110120;    3;  0.03;  -999;  -999;-999;eor
       5099;201102110121;201102110121;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110122;201102110122;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110123;201102110123;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110124;201102110124;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110125;201102110125;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110126;201102110126;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110127;201102110127;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110128;201102110128;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110129;201102110129;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110130;201102110130;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110131;201102110131;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110132;201102110132;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110133;201102110133;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110134;201102110134;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110135;201102110135;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110136;201102110136;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110137;201102110137;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110138;201102110138;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110139;201102110139;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110140;201102110140;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110141;201102110141;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110142;201102110142;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110143;201102110143;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110144;201102110144;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110145;201102110145;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110146;201102110146;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110147;201102110147;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110148;201102110148;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110149;201102110149;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110150;201102110150;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110151;201102110151;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110152;201102110152;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110153;201102110153;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110154;201102110154;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110155;201102110155;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110156;201102110156;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110157;201102110157;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110158;201102110158;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110159;201102110159;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110200;201102110259;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110300;201102110359;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110400;201102110400;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110401;201102110401;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110402;201102110402;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110403;201102110403;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110404;201102110404;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110405;201102110405;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110406;201102110406;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110407;201102110407;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110408;201102110408;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110409;201102110409;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110410;201102110410;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110411;201102110411;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110412;201102110412;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110413;201102110413;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110414;201102110414;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110415;201102110415;    3;  0.03;  -999;  -999;-999;eor
       5099;201102110416;201102110416;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110417;201102110417;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110418;201102110418;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110419;201102110419;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110420;201102110420;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110421;201102110421;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110422;201102110422;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110423;201102110423;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110424;201102110424;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110425;201102110425;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110426;201102110426;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110427;201102110427;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110428;201102110428;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110429;201102110429;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110430;201102110430;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110431;201102110431;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110432;201102110432;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110433;201102110433;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110434;201102110434;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110435;201102110435;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110436;201102110436;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110437;201102110437;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110438;201102110438;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110439;201102110439;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110440;201102110440;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110441;201102110441;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110442;201102110442;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110443;201102110443;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110444;201102110444;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110445;201102110445;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110446;201102110446;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110447;201102110447;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110448;201102110448;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110449;201102110449;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110450;201102110450;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110451;201102110451;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110452;201102110452;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110453;201102110453;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110454;201102110454;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110455;201102110455;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110456;201102110456;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110457;201102110457;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110458;201102110458;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110459;201102110459;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110500;201102110559;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110600;201102110659;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110700;201102110700;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110701;201102110701;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110702;201102110702;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110703;201102110703;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110704;201102110704;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110705;201102110705;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110706;201102110706;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110707;201102110707;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110708;201102110708;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110709;201102110709;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110710;201102110710;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110711;201102110711;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110712;201102110712;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110713;201102110713;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110714;201102110714;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110715;201102110715;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110716;201102110716;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110717;201102110717;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110718;201102110718;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110719;201102110719;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110720;201102110720;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110721;201102110721;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110722;201102110722;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110723;201102110723;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110724;201102110724;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110725;201102110725;    3;  0.03;  -999;  -999;-999;eor
       5099;201102110726;201102110726;    3;  0.01;  -999;  -999;-999;eor
       5099;201102110727;201102110727;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110728;201102110728;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110729;201102110729;    3;  0.05;  -999;  -999;-999;eor
       5099;201102110730;201102110730;    3;  0.03;  -999;  -999;-999;eor
       5099;201102110731;201102110731;    3;  0.03;  -999;  -999;-999;eor
       5099;201102110732;201102110732;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110733;201102110733;    3;  0.04;  -999;  -999;-999;eor
       5099;201102110734;201102110734;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110735;201102110735;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110736;201102110736;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110737;201102110737;    3;  0.04;  -999;  -999;-999;eor
       5099;201102110738;201102110738;    3;  0.01;  -999;  -999;-999;eor
       5099;201102110739;201102110739;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110740;201102110740;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110741;201102110741;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110742;201102110742;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110743;201102110743;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110744;201102110744;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110745;201102110745;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110746;201102110746;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110747;201102110747;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110748;201102110748;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110749;201102110749;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110750;201102110750;    3;  0.03;  -999;  -999;-999;eor
       5099;201102110751;201102110751;    3;  0.02;  -999;  -999;-999;eor
       5099;201102110752;201102110752;    3;  0.00;  -999;  -999;-999;eor
       5099;201102110753;201102110753;    3;  0.04;  -999;  -999;-999;eor
       5099;201102110754;201102110754;    3;  0.03;  -999;  -999;-999;eor
