STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201108061548;201108061548;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061549;201108061549;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061550;201108061550;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061551;201108061551;    3;  0.02;  -999;  -999;-999;eor
       6217;201108061552;201108061552;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061553;201108061553;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061554;201108061554;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061555;201108061555;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061556;201108061556;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061557;201108061557;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061558;201108061558;    3;  0.01;  -999;  -999;-999;eor
       6217;201108061559;201108061559;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061600;201108061600;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061601;201108061601;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061602;201108061602;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061603;201108061603;    3;  0.01;  -999;  -999;-999;eor
       6217;201108061604;201108061604;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061605;201108061605;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061606;201108061606;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061607;201108061607;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061608;201108061608;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061609;201108061609;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061610;201108061610;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061611;201108061611;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061612;201108061612;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061613;201108061613;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061614;201108061614;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061615;201108061615;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061616;201108061616;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061617;201108061617;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061618;201108061618;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061619;201108061619;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061620;201108061620;    3;  0.02;  -999;  -999;-999;eor
       6217;201108061621;201108061621;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061622;201108061622;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061623;201108061623;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061624;201108061624;    3;  0.02;  -999;  -999;-999;eor
       6217;201108061625;201108061625;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061626;201108061626;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061627;201108061627;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061628;201108061628;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061629;201108061629;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061630;201108061630;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061631;201108061631;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061632;201108061632;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061633;201108061633;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061634;201108061634;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061635;201108061635;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061636;201108061636;    3;  0.02;  -999;  -999;-999;eor
       6217;201108061637;201108061637;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061638;201108061638;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061639;201108061639;    3;  0.01;  -999;  -999;-999;eor
       6217;201108061640;201108061640;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061641;201108061641;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061642;201108061642;    3;  0.02;  -999;  -999;-999;eor
       6217;201108061643;201108061643;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061644;201108061644;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061645;201108061645;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061646;201108061646;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061647;201108061647;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061648;201108061648;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061649;201108061649;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061650;201108061650;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061651;201108061651;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061652;201108061652;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061653;201108061653;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061654;201108061654;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061655;201108061655;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061656;201108061656;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061657;201108061657;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061658;201108061658;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061659;201108061659;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061700;201108061700;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061701;201108061701;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061702;201108061702;    3;  0.01;  -999;  -999;-999;eor
       6217;201108061703;201108061703;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061704;201108061704;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061705;201108061705;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061706;201108061706;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061707;201108061707;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061708;201108061708;    3;  0.01;  -999;  -999;-999;eor
       6217;201108061709;201108061709;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061710;201108061710;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061711;201108061711;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061712;201108061712;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061713;201108061713;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061714;201108061714;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061715;201108061715;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061716;201108061716;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061717;201108061717;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061718;201108061718;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061719;201108061719;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061720;201108061720;    3;  0.02;  -999;  -999;-999;eor
       6217;201108061721;201108061721;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061722;201108061722;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061723;201108061723;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061724;201108061724;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061725;201108061725;    3;  0.01;  -999;  -999;-999;eor
       6217;201108061726;201108061726;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061727;201108061727;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061728;201108061728;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061729;201108061729;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061730;201108061730;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061731;201108061731;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061732;201108061732;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061733;201108061733;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061734;201108061734;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061735;201108061735;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061736;201108061736;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061737;201108061737;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061738;201108061738;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061739;201108061739;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061740;201108061740;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061741;201108061741;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061742;201108061742;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061743;201108061743;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061744;201108061744;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061745;201108061745;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061746;201108061746;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061747;201108061747;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061748;201108061748;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061749;201108061749;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061750;201108061750;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061751;201108061751;    3;  0.03;  -999;  -999;-999;eor
       6217;201108061752;201108061752;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061753;201108061753;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061754;201108061754;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061755;201108061755;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061756;201108061756;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061757;201108061757;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061758;201108061758;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061759;201108061759;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061800;201108061800;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061801;201108061801;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061802;201108061802;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061803;201108061803;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061804;201108061804;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061805;201108061805;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061806;201108061806;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061807;201108061807;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061808;201108061808;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061809;201108061809;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061810;201108061810;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061811;201108061811;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061812;201108061812;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061813;201108061813;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061814;201108061814;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061815;201108061815;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061816;201108061816;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061817;201108061817;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061818;201108061818;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061819;201108061819;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061820;201108061820;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061821;201108061821;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061822;201108061822;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061823;201108061823;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061824;201108061824;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061825;201108061825;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061826;201108061826;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061827;201108061827;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061828;201108061828;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061829;201108061829;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061830;201108061830;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061831;201108061831;    3;  0.04;  -999;  -999;-999;eor
       6217;201108061832;201108061832;    3;  0.02;  -999;  -999;-999;eor
       6217;201108061833;201108061833;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061834;201108061834;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061835;201108061835;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061836;201108061836;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061837;201108061837;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061838;201108061838;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061839;201108061839;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061840;201108061840;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061841;201108061841;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061842;201108061842;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061843;201108061843;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061844;201108061844;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061845;201108061845;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061846;201108061846;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061847;201108061847;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061848;201108061848;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061849;201108061849;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061850;201108061850;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061851;201108061851;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061852;201108061852;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061853;201108061853;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061854;201108061854;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061855;201108061855;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061856;201108061856;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061857;201108061857;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061858;201108061858;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061859;201108061859;    3;  0.00;  -999;  -999;-999;eor
       6217;201108061900;201108061959;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062000;201108062000;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062001;201108062001;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062002;201108062002;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062003;201108062003;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062004;201108062004;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062005;201108062005;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062006;201108062006;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062007;201108062007;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062008;201108062008;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062009;201108062009;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062010;201108062010;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062011;201108062011;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062012;201108062012;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062013;201108062013;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062014;201108062014;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062015;201108062015;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062016;201108062016;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062017;201108062017;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062018;201108062018;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062019;201108062019;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062020;201108062020;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062021;201108062021;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062022;201108062022;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062023;201108062023;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062024;201108062024;    3;  0.06;  -999;  -999;-999;eor
       6217;201108062025;201108062025;    3;  0.02;  -999;  -999;-999;eor
       6217;201108062026;201108062026;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062027;201108062027;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062028;201108062028;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062029;201108062029;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062030;201108062030;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062031;201108062031;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062032;201108062032;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062033;201108062033;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062034;201108062034;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062035;201108062035;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062036;201108062036;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062037;201108062037;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062038;201108062038;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062039;201108062039;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062040;201108062040;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062041;201108062041;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062042;201108062042;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062043;201108062043;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062044;201108062044;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062045;201108062045;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062046;201108062046;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062047;201108062047;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062048;201108062048;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062049;201108062049;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062050;201108062050;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062051;201108062051;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062052;201108062052;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062053;201108062053;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062054;201108062054;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062055;201108062055;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062056;201108062056;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062057;201108062057;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062058;201108062058;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062059;201108062059;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062100;201108062100;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062101;201108062101;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062102;201108062102;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062103;201108062103;    3;  0.03;  -999;  -999;-999;eor
       6217;201108062104;201108062104;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062105;201108062105;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062106;201108062106;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062107;201108062107;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062108;201108062108;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062109;201108062109;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062110;201108062110;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062111;201108062111;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062112;201108062112;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062113;201108062113;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062114;201108062114;    3;  0.04;  -999;  -999;-999;eor
       6217;201108062115;201108062115;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062116;201108062116;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062117;201108062117;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062118;201108062118;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062119;201108062119;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062120;201108062120;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062121;201108062121;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062122;201108062122;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062123;201108062123;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062124;201108062124;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062125;201108062125;    3;  0.03;  -999;  -999;-999;eor
       6217;201108062126;201108062126;    3;  0.01;  -999;  -999;-999;eor
       6217;201108062127;201108062127;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062128;201108062128;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062129;201108062129;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062130;201108062130;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062131;201108062131;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062132;201108062132;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062133;201108062133;    3;  0.03;  -999;  -999;-999;eor
       6217;201108062134;201108062134;    3;  0.01;  -999;  -999;-999;eor
       6217;201108062135;201108062135;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062136;201108062136;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062137;201108062137;    3;  0.04;  -999;  -999;-999;eor
       6217;201108062138;201108062138;    3;  0.02;  -999;  -999;-999;eor
       6217;201108062139;201108062139;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062140;201108062140;    3;  0.04;  -999;  -999;-999;eor
       6217;201108062141;201108062141;    3;  0.02;  -999;  -999;-999;eor
       6217;201108062142;201108062142;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062143;201108062143;    3;  0.04;  -999;  -999;-999;eor
       6217;201108062144;201108062144;    3;  0.01;  -999;  -999;-999;eor
       6217;201108062145;201108062145;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062146;201108062146;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062147;201108062147;    3;  0.03;  -999;  -999;-999;eor
       6217;201108062148;201108062148;    3;  0.03;  -999;  -999;-999;eor
       6217;201108062149;201108062149;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062150;201108062150;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062151;201108062151;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062152;201108062152;    3;  0.03;  -999;  -999;-999;eor
       6217;201108062153;201108062153;    3;  0.01;  -999;  -999;-999;eor
       6217;201108062154;201108062154;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062155;201108062155;    3;  0.04;  -999;  -999;-999;eor
       6217;201108062156;201108062156;    3;  0.02;  -999;  -999;-999;eor
       6217;201108062157;201108062157;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062158;201108062158;    3;  0.05;  -999;  -999;-999;eor
       6217;201108062159;201108062159;    3;  0.02;  -999;  -999;-999;eor
       6217;201108062200;201108062200;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062201;201108062201;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062202;201108062202;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062203;201108062203;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062204;201108062204;    3;  0.03;  -999;  -999;-999;eor
       6217;201108062205;201108062205;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062206;201108062206;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062207;201108062207;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062208;201108062208;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062209;201108062209;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062210;201108062210;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062211;201108062211;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062212;201108062212;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062213;201108062213;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062214;201108062214;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062215;201108062215;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062216;201108062216;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062217;201108062217;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062218;201108062218;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062219;201108062219;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062220;201108062220;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062221;201108062221;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062222;201108062222;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062223;201108062223;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062224;201108062224;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062225;201108062225;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062226;201108062226;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062227;201108062227;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062228;201108062228;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062229;201108062229;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062230;201108062230;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062231;201108062231;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062232;201108062232;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062233;201108062233;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062234;201108062234;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062235;201108062235;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062236;201108062236;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062237;201108062237;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062238;201108062238;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062239;201108062239;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062240;201108062240;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062241;201108062241;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062242;201108062242;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062243;201108062243;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062244;201108062244;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062245;201108062245;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062246;201108062246;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062247;201108062247;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062248;201108062248;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062249;201108062249;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062250;201108062250;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062251;201108062251;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062252;201108062252;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062253;201108062253;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062254;201108062254;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062255;201108062255;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062256;201108062256;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062257;201108062257;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062258;201108062258;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062259;201108062259;    3;  0.00;  -999;  -999;-999;eor
       6217;201108062300;201108062359;    3;  0.00;  -999;  -999;-999;eor
       6217;201108070000;201108070059;    3;  0.00;  -999;  -999;-999;eor
       6217;201108070100;201108070100;    3;  0.05;  -999;  -999;-999;eor
       6217;201108070101;201108070101;    3;  0.03;  -999;  -999;-999;eor
       6217;201108070102;201108070102;    3;  0.05;  -999;  -999;-999;eor
       6217;201108070103;201108070103;    3;  0.04;  -999;  -999;-999;eor
       6217;201108070104;201108070104;    3;  0.04;  -999;  -999;-999;eor
       6217;201108070105;201108070105;    3;  0.04;  -999;  -999;-999;eor
       6217;201108070106;201108070106;    3;  0.02;  -999;  -999;-999;eor
       6217;201108070107;201108070107;    3;  0.03;  -999;  -999;-999;eor
       6217;201108070108;201108070108;    3;  0.02;  -999;  -999;-999;eor
       6217;201108070109;201108070109;    3;  0.04;  -999;  -999;-999;eor
       6217;201108070110;201108070110;    3;  0.08;  -999;  -999;-999;eor
