STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201111031451;201111031451;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031452;201111031452;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031453;201111031453;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031454;201111031454;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031455;201111031455;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031456;201111031456;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031457;201111031457;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031458;201111031458;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031459;201111031459;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031500;201111031500;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031501;201111031501;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031502;201111031502;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031503;201111031503;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031504;201111031504;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031505;201111031505;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031506;201111031506;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031507;201111031507;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031508;201111031508;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031509;201111031509;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031510;201111031510;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031511;201111031511;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031512;201111031512;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031513;201111031513;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031514;201111031514;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031515;201111031515;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031516;201111031516;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031517;201111031517;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031518;201111031518;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031519;201111031519;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031520;201111031520;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031521;201111031521;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031522;201111031522;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031523;201111031523;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031524;201111031524;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031525;201111031525;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031526;201111031526;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031527;201111031527;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031528;201111031528;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031529;201111031529;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031530;201111031530;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031531;201111031531;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031532;201111031532;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031533;201111031533;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031534;201111031534;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031535;201111031535;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031536;201111031536;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031537;201111031537;    3;  0.02;  -999;  -999;-999;eor
       6217;201111031538;201111031538;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031539;201111031539;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031540;201111031540;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031541;201111031541;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031542;201111031542;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031543;201111031543;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031544;201111031544;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031545;201111031545;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031546;201111031546;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031547;201111031547;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031548;201111031548;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031549;201111031549;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031550;201111031550;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031551;201111031551;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031552;201111031552;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031553;201111031553;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031554;201111031554;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031555;201111031555;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031556;201111031556;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031557;201111031557;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031558;201111031558;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031559;201111031559;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031600;201111031659;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031700;201111031759;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031800;201111031859;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032200;201111032200;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032201;201111032201;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032202;201111032202;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032203;201111032203;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032204;201111032204;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032205;201111032205;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032206;201111032206;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032207;201111032207;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032208;201111032208;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032209;201111032209;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032210;201111032210;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032211;201111032211;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032212;201111032212;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032213;201111032213;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032214;201111032214;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032215;201111032215;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032216;201111032216;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032217;201111032217;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032218;201111032218;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032219;201111032219;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032220;201111032220;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032221;201111032221;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032222;201111032222;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032223;201111032223;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032224;201111032224;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032225;201111032225;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032226;201111032226;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032227;201111032227;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032228;201111032228;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032229;201111032229;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032230;201111032230;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032231;201111032231;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032232;201111032232;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032233;201111032233;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032234;201111032234;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032235;201111032235;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032236;201111032236;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032237;201111032237;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032238;201111032238;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032239;201111032239;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032240;201111032240;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032241;201111032241;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032242;201111032242;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032243;201111032243;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032244;201111032244;    3;  0.04;  -999;  -999;-999;eor
       6217;201111032245;201111032245;    3;  0.01;  -999;  -999;-999;eor
       6217;201111032246;201111032246;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032247;201111032247;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032248;201111032248;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032249;201111032249;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032250;201111032250;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032251;201111032251;    3;  0.03;  -999;  -999;-999;eor
       6217;201111032252;201111032252;    3;  0.01;  -999;  -999;-999;eor
       6217;201111032253;201111032253;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032254;201111032254;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032255;201111032255;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032256;201111032256;    3;  0.04;  -999;  -999;-999;eor
       6217;201111032257;201111032257;    3;  0.01;  -999;  -999;-999;eor
       6217;201111032258;201111032258;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032259;201111032259;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032300;201111032300;    3;  0.03;  -999;  -999;-999;eor
       6217;201111032301;201111032301;    3;  0.01;  -999;  -999;-999;eor
       6217;201111032302;201111032302;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032303;201111032303;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032304;201111032304;    3;  0.06;  -999;  -999;-999;eor
       6217;201111032305;201111032305;    3;  0.02;  -999;  -999;-999;eor
       6217;201111032306;201111032306;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032307;201111032307;    3;  0.04;  -999;  -999;-999;eor
       6217;201111032308;201111032308;    3;  0.03;  -999;  -999;-999;eor
       6217;201111032309;201111032309;    3;  0.05;  -999;  -999;-999;eor
       6217;201111032310;201111032310;    3;  0.02;  -999;  -999;-999;eor
       6217;201111032311;201111032311;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032312;201111032312;    3;  0.06;  -999;  -999;-999;eor
       6217;201111032313;201111032313;    3;  0.03;  -999;  -999;-999;eor
       6217;201111032314;201111032314;    3;  0.02;  -999;  -999;-999;eor
       6217;201111032315;201111032315;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032316;201111032316;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032317;201111032317;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032318;201111032318;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032319;201111032319;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032320;201111032320;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032321;201111032321;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032322;201111032322;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032323;201111032323;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032325;201111032325;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032326;201111032326;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032328;201111032328;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032329;201111032329;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032331;201111032331;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032332;201111032332;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032334;201111032334;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032335;201111032335;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032337;201111032337;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032338;201111032338;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032339;201111032339;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032340;201111032340;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032341;201111032341;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032342;201111032342;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032344;201111032344;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032345;201111032345;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032347;201111032347;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032348;201111032348;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032349;201111032349;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032350;201111032350;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032351;201111032351;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032352;201111032352;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032353;201111032353;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032354;201111032354;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032355;201111032355;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032356;201111032356;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032358;201111032358;    3;  0.00;  -999;  -999;-999;eor
       6217;201111032359;201111032359;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040000;201111040059;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040100;201111040159;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040200;201111040259;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040300;201111040300;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040301;201111040301;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040302;201111040302;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040303;201111040303;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040304;201111040304;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040305;201111040305;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040306;201111040306;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040307;201111040307;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040308;201111040308;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040309;201111040309;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040310;201111040310;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040311;201111040311;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040312;201111040312;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040313;201111040313;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040314;201111040314;    3;  0.05;  -999;  -999;-999;eor
       6217;201111040315;201111040315;    3;  0.02;  -999;  -999;-999;eor
       6217;201111040316;201111040316;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040317;201111040317;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040318;201111040318;    3;  0.04;  -999;  -999;-999;eor
       6217;201111040319;201111040319;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040320;201111040320;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040321;201111040321;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040322;201111040322;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040323;201111040323;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040324;201111040324;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040325;201111040325;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040326;201111040326;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040327;201111040327;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040328;201111040328;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040329;201111040329;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040330;201111040330;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040331;201111040331;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040332;201111040332;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040333;201111040333;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040334;201111040334;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040335;201111040335;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040336;201111040336;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040337;201111040337;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040338;201111040338;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040339;201111040339;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040340;201111040340;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040341;201111040341;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040342;201111040342;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040343;201111040343;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040344;201111040344;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040345;201111040345;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040346;201111040346;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040347;201111040347;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040348;201111040348;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040349;201111040349;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040350;201111040350;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040351;201111040351;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040352;201111040352;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040353;201111040353;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040354;201111040354;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040355;201111040355;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040356;201111040356;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040357;201111040357;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040358;201111040358;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040359;201111040359;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040600;201111040600;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040601;201111040601;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040602;201111040602;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040603;201111040603;    3;  0.03;  -999;  -999;-999;eor
       6217;201111040604;201111040604;    3;  0.01;  -999;  -999;-999;eor
       6217;201111040605;201111040605;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040606;201111040606;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040607;201111040607;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040608;201111040608;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040609;201111040609;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040610;201111040610;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040611;201111040611;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040612;201111040612;    3;  0.04;  -999;  -999;-999;eor
       6217;201111040613;201111040613;    3;  0.01;  -999;  -999;-999;eor
       6217;201111040614;201111040614;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040615;201111040615;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040616;201111040616;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040617;201111040617;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040618;201111040618;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040619;201111040619;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040620;201111040620;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040621;201111040621;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040622;201111040622;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040623;201111040623;    3;  0.03;  -999;  -999;-999;eor
       6217;201111040624;201111040624;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040625;201111040625;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040626;201111040626;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040627;201111040627;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040628;201111040628;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040629;201111040629;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040630;201111040630;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040631;201111040631;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040632;201111040632;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040633;201111040633;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040634;201111040634;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040635;201111040635;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040636;201111040636;    3;  0.03;  -999;  -999;-999;eor
       6217;201111040637;201111040637;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040638;201111040638;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040639;201111040639;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040640;201111040640;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040641;201111040641;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040642;201111040642;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040643;201111040643;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040644;201111040644;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040645;201111040645;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040646;201111040646;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040647;201111040647;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040648;201111040648;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040649;201111040649;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040650;201111040650;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040651;201111040651;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040652;201111040652;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040653;201111040653;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040654;201111040654;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040655;201111040655;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040656;201111040656;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040657;201111040657;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040658;201111040658;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040659;201111040659;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040700;201111040759;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
       6217;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041300;201111041300;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041301;201111041301;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041302;201111041302;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041303;201111041303;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041304;201111041304;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041305;201111041305;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041306;201111041306;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041307;201111041307;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041308;201111041308;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041309;201111041309;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041310;201111041310;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041311;201111041311;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041312;201111041312;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041313;201111041313;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041314;201111041314;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041315;201111041315;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041316;201111041316;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041317;201111041317;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041318;201111041318;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041319;201111041319;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041320;201111041320;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041321;201111041321;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041322;201111041322;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041323;201111041323;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041324;201111041324;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041325;201111041325;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041326;201111041326;    3;  0.04;  -999;  -999;-999;eor
       6217;201111041327;201111041327;    3;  0.01;  -999;  -999;-999;eor
       6217;201111041328;201111041328;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041329;201111041329;    3;  0.03;  -999;  -999;-999;eor
       6217;201111041330;201111041330;    3;  0.01;  -999;  -999;-999;eor
       6217;201111041331;201111041331;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041332;201111041332;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041333;201111041333;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041334;201111041334;    3;  0.04;  -999;  -999;-999;eor
       6217;201111041335;201111041335;    3;  0.01;  -999;  -999;-999;eor
       6217;201111041336;201111041336;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041337;201111041337;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041338;201111041338;    3;  0.05;  -999;  -999;-999;eor
       6217;201111041339;201111041339;    3;  0.01;  -999;  -999;-999;eor
       6217;201111041340;201111041340;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041341;201111041341;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041342;201111041342;    3;  0.05;  -999;  -999;-999;eor
       6217;201111041343;201111041343;    3;  0.02;  -999;  -999;-999;eor
       6217;201111041344;201111041344;    3;  0.03;  -999;  -999;-999;eor
       6217;201111041345;201111041345;    3;  0.03;  -999;  -999;-999;eor
       6217;201111041346;201111041346;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041347;201111041347;    3;  0.04;  -999;  -999;-999;eor
       6217;201111041348;201111041348;    3;  0.02;  -999;  -999;-999;eor
       6217;201111041349;201111041349;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041350;201111041350;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041351;201111041351;    3;  0.04;  -999;  -999;-999;eor
       6217;201111041352;201111041352;    3;  0.01;  -999;  -999;-999;eor
       6217;201111041353;201111041353;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041354;201111041354;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041355;201111041355;    3;  0.03;  -999;  -999;-999;eor
       6217;201111041356;201111041356;    3;  0.02;  -999;  -999;-999;eor
       6217;201111041357;201111041357;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041358;201111041358;    3;  0.00;  -999;  -999;-999;eor
       6217;201111041359;201111041359;    3;  0.03;  -999;  -999;-999;eor
