STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5616;201109062242;201109062242;    3;  0.03;  -999;  -999;-999;eor
       5616;201109062243;201109062243;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062244;201109062244;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062245;201109062245;    3;  0.02;  -999;  -999;-999;eor
       5616;201109062246;201109062246;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062247;201109062247;    3;  0.03;  -999;  -999;-999;eor
       5616;201109062248;201109062248;    3;  0.02;  -999;  -999;-999;eor
       5616;201109062249;201109062249;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062250;201109062250;    3;  0.04;  -999;  -999;-999;eor
       5616;201109062251;201109062251;    3;  0.01;  -999;  -999;-999;eor
       5616;201109062252;201109062252;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062253;201109062253;    3;  0.03;  -999;  -999;-999;eor
       5616;201109062254;201109062254;    3;  0.01;  -999;  -999;-999;eor
       5616;201109062255;201109062255;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062256;201109062256;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062257;201109062257;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062258;201109062258;    3;  0.04;  -999;  -999;-999;eor
       5616;201109062259;201109062259;    3;  0.02;  -999;  -999;-999;eor
       5616;201109062300;201109062300;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062301;201109062301;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062302;201109062302;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062303;201109062303;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062304;201109062304;    3;  0.02;  -999;  -999;-999;eor
       5616;201109062305;201109062305;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062306;201109062306;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062307;201109062307;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062308;201109062308;    3;  0.03;  -999;  -999;-999;eor
       5616;201109062309;201109062309;    3;  0.01;  -999;  -999;-999;eor
       5616;201109062310;201109062310;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062311;201109062311;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062312;201109062312;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062313;201109062313;    3;  0.03;  -999;  -999;-999;eor
       5616;201109062314;201109062314;    3;  0.01;  -999;  -999;-999;eor
       5616;201109062315;201109062315;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062316;201109062316;    3;  0.04;  -999;  -999;-999;eor
       5616;201109062317;201109062317;    3;  0.01;  -999;  -999;-999;eor
       5616;201109062318;201109062318;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062319;201109062319;    3;  0.04;  -999;  -999;-999;eor
       5616;201109062320;201109062320;    3;  0.03;  -999;  -999;-999;eor
       5616;201109062321;201109062321;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062322;201109062322;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062323;201109062323;    3;  0.02;  -999;  -999;-999;eor
       5616;201109062324;201109062324;    3;  0.00;  -999;  -999;-999;eor
       5616;201109062325;201109062325;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062326;201109062326;    3;  0.04;  -999;  -999;-999;eor
       5616;201109062327;201109062327;    3;  0.02;  -999;  -999;-999;eor
       5616;201109062328;201109062328;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062329;201109062329;    3;  0.03;  -999;  -999;-999;eor
       5616;201109062330;201109062330;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062331;201109062331;    3;  0.04;  -999;  -999;-999;eor
       5616;201109062332;201109062332;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062333;201109062333;    3;  0.06;  -999;  -999;-999;eor
       5616;201109062334;201109062334;    3;  0.04;  -999;  -999;-999;eor
       5616;201109062335;201109062335;    3;  0.09;  -999;  -999;-999;eor
       5616;201109062336;201109062336;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062337;201109062337;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062338;201109062338;    3;  0.03;  -999;  -999;-999;eor
       5616;201109062339;201109062339;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062340;201109062340;    3;  0.06;  -999;  -999;-999;eor
       5616;201109062341;201109062341;    3;  0.06;  -999;  -999;-999;eor
       5616;201109062342;201109062342;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062343;201109062343;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062344;201109062344;    3;  0.04;  -999;  -999;-999;eor
       5616;201109062345;201109062345;    3;  0.06;  -999;  -999;-999;eor
       5616;201109062346;201109062346;    3;  0.06;  -999;  -999;-999;eor
       5616;201109062347;201109062347;    3;  0.07;  -999;  -999;-999;eor
       5616;201109062348;201109062348;    3;  0.06;  -999;  -999;-999;eor
       5616;201109062349;201109062349;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062350;201109062350;    3;  0.09;  -999;  -999;-999;eor
       5616;201109062351;201109062351;    3;  0.08;  -999;  -999;-999;eor
       5616;201109062352;201109062352;    3;  0.07;  -999;  -999;-999;eor
       5616;201109062353;201109062353;    3;  0.07;  -999;  -999;-999;eor
       5616;201109062354;201109062354;    3;  0.06;  -999;  -999;-999;eor
       5616;201109062355;201109062355;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062356;201109062356;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062357;201109062357;    3;  0.05;  -999;  -999;-999;eor
       5616;201109062358;201109062358;    3;  0.06;  -999;  -999;-999;eor
       5616;201109062359;201109062359;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070000;201109070000;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070001;201109070001;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070002;201109070002;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070003;201109070003;    3;  0.06;  -999;  -999;-999;eor
       5616;201109070004;201109070004;    3;  0.06;  -999;  -999;-999;eor
       5616;201109070005;201109070005;    3;  0.08;  -999;  -999;-999;eor
       5616;201109070006;201109070006;    3;  0.08;  -999;  -999;-999;eor
       5616;201109070007;201109070007;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070008;201109070008;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070009;201109070009;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070010;201109070010;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070011;201109070011;    3;  0.07;  -999;  -999;-999;eor
       5616;201109070012;201109070012;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070013;201109070013;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070014;201109070014;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070015;201109070015;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070016;201109070016;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070017;201109070017;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070018;201109070018;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070019;201109070019;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070020;201109070020;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070021;201109070021;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070022;201109070022;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070023;201109070023;    3;  0.01;  -999;  -999;-999;eor
       5616;201109070024;201109070024;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070025;201109070025;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070026;201109070026;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070027;201109070027;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070028;201109070028;    3;  0.01;  -999;  -999;-999;eor
       5616;201109070029;201109070029;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070030;201109070030;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070031;201109070031;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070032;201109070032;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070033;201109070033;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070034;201109070034;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070035;201109070035;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070036;201109070036;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070037;201109070037;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070038;201109070038;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070039;201109070039;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070040;201109070040;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070041;201109070041;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070042;201109070042;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070043;201109070043;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070044;201109070044;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070045;201109070045;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070046;201109070046;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070047;201109070047;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070048;201109070048;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070049;201109070049;    3;  0.01;  -999;  -999;-999;eor
       5616;201109070050;201109070050;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070051;201109070051;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070052;201109070052;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070053;201109070053;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070054;201109070054;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070055;201109070055;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070056;201109070056;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070057;201109070057;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070058;201109070058;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070059;201109070059;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070100;201109070100;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070101;201109070101;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070102;201109070102;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070103;201109070103;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070104;201109070104;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070105;201109070105;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070106;201109070106;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070107;201109070107;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070108;201109070108;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070109;201109070109;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070110;201109070110;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070111;201109070111;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070112;201109070112;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070113;201109070113;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070114;201109070114;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070115;201109070115;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070116;201109070116;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070117;201109070117;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070118;201109070118;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070119;201109070119;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070120;201109070120;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070121;201109070121;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070122;201109070122;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070123;201109070123;    3;  0.01;  -999;  -999;-999;eor
       5616;201109070124;201109070124;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070125;201109070125;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070126;201109070126;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070127;201109070127;    3;  0.01;  -999;  -999;-999;eor
       5616;201109070128;201109070128;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070129;201109070129;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070130;201109070130;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070131;201109070131;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070132;201109070132;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070133;201109070133;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070134;201109070134;    3;  0.01;  -999;  -999;-999;eor
       5616;201109070135;201109070135;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070136;201109070136;    3;  0.06;  -999;  -999;-999;eor
       5616;201109070137;201109070137;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070138;201109070138;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070139;201109070139;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070140;201109070140;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070141;201109070141;    3;  0.06;  -999;  -999;-999;eor
       5616;201109070142;201109070142;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070143;201109070143;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070144;201109070144;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070145;201109070145;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070146;201109070146;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070147;201109070147;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070148;201109070148;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070149;201109070149;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070150;201109070150;    3;  0.01;  -999;  -999;-999;eor
       5616;201109070151;201109070151;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070152;201109070152;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070153;201109070153;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070154;201109070154;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070155;201109070155;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070156;201109070156;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070157;201109070157;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070158;201109070158;    3;  0.08;  -999;  -999;-999;eor
       5616;201109070159;201109070159;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070200;201109070200;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070201;201109070201;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070202;201109070202;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070203;201109070203;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070204;201109070204;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070205;201109070205;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070206;201109070206;    3;  0.02;  -999;  -999;-999;eor
       5616;201109070207;201109070207;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070208;201109070208;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070209;201109070209;    3;  0.01;  -999;  -999;-999;eor
       5616;201109070210;201109070210;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070211;201109070211;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070212;201109070212;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070213;201109070213;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070214;201109070214;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070215;201109070215;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070216;201109070216;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070217;201109070217;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070218;201109070218;    3;  0.06;  -999;  -999;-999;eor
       5616;201109070219;201109070219;    3;  0.12;  -999;  -999;-999;eor
       5616;201109070220;201109070220;    3;  0.19;  -999;  -999;-999;eor
       5616;201109070221;201109070221;    3;  0.29;  -999;  -999;-999;eor
       5616;201109070222;201109070222;    3;  0.31;  -999;  -999;-999;eor
       5616;201109070223;201109070223;    3;  0.59;  -999;  -999;-999;eor
       5616;201109070224;201109070224;    3;  0.36;  -999;  -999;-999;eor
       5616;201109070225;201109070225;    3;  0.15;  -999;  -999;-999;eor
       5616;201109070226;201109070226;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070227;201109070227;    3;  0.09;  -999;  -999;-999;eor
       5616;201109070228;201109070228;    3;  0.04;  -999;  -999;-999;eor
       5616;201109070229;201109070229;    3;  0.05;  -999;  -999;-999;eor
       5616;201109070230;201109070230;    3;  0.03;  -999;  -999;-999;eor
       5616;201109070231;201109070231;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070232;201109070232;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070233;201109070233;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070234;201109070234;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070235;201109070235;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070236;201109070236;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070237;201109070237;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070238;201109070238;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070239;201109070239;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070240;201109070240;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070241;201109070241;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070242;201109070242;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070243;201109070243;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070244;201109070244;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070245;201109070245;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070246;201109070246;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070247;201109070247;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070248;201109070248;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070249;201109070249;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070250;201109070250;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070251;201109070251;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070252;201109070252;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070253;201109070253;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070254;201109070254;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070255;201109070255;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070256;201109070256;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070257;201109070257;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070258;201109070258;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070259;201109070259;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070300;201109070359;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070400;201109070459;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070500;201109070559;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070600;201109070659;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070700;201109070759;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070800;201109070859;    3;  0.00;  -999;  -999;-999;eor
       5616;201109070900;201109070959;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071000;201109071059;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071100;201109071159;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071200;201109071259;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071300;201109071359;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071400;201109071459;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071500;201109071559;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071600;201109071600;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071601;201109071601;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071602;201109071602;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071603;201109071603;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071604;201109071604;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071605;201109071605;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071606;201109071606;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071607;201109071607;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071608;201109071608;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071609;201109071609;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071610;201109071610;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071611;201109071611;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071612;201109071612;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071613;201109071613;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071614;201109071614;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071615;201109071615;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071616;201109071616;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071617;201109071617;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071618;201109071618;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071619;201109071619;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071620;201109071620;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071621;201109071621;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071622;201109071622;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071623;201109071623;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071624;201109071624;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071625;201109071625;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071626;201109071626;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071627;201109071627;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071628;201109071628;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071629;201109071629;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071630;201109071630;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071631;201109071631;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071632;201109071632;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071633;201109071633;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071634;201109071634;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071635;201109071635;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071636;201109071636;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071637;201109071637;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071638;201109071638;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071639;201109071639;    3;  0.03;  -999;  -999;-999;eor
       5616;201109071640;201109071640;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071641;201109071641;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071642;201109071642;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071643;201109071643;    3;  0.10;  -999;  -999;-999;eor
       5616;201109071644;201109071644;    3;  0.18;  -999;  -999;-999;eor
       5616;201109071645;201109071645;    3;  0.04;  -999;  -999;-999;eor
       5616;201109071646;201109071646;    3;  0.03;  -999;  -999;-999;eor
       5616;201109071647;201109071647;    3;  0.04;  -999;  -999;-999;eor
       5616;201109071648;201109071648;    3;  0.07;  -999;  -999;-999;eor
       5616;201109071649;201109071649;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071650;201109071650;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071651;201109071651;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071652;201109071652;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071653;201109071653;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071654;201109071654;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071655;201109071655;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071656;201109071656;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071657;201109071657;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071658;201109071658;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071659;201109071659;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071700;201109071700;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071701;201109071701;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071702;201109071702;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071703;201109071703;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071704;201109071704;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071705;201109071705;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071706;201109071706;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071707;201109071707;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071708;201109071708;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071709;201109071709;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071710;201109071710;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071711;201109071711;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071712;201109071712;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071713;201109071713;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071714;201109071714;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071715;201109071715;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071716;201109071716;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071717;201109071717;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071718;201109071718;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071719;201109071719;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071720;201109071720;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071721;201109071721;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071722;201109071722;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071723;201109071723;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071724;201109071724;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071725;201109071725;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071726;201109071726;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071727;201109071727;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071728;201109071728;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071729;201109071729;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071730;201109071730;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071731;201109071731;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071732;201109071732;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071733;201109071733;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071734;201109071734;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071735;201109071735;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071736;201109071736;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071737;201109071737;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071738;201109071738;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071739;201109071739;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071740;201109071740;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071741;201109071741;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071742;201109071742;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071743;201109071743;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071744;201109071744;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071745;201109071745;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071746;201109071746;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071747;201109071747;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071748;201109071748;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071749;201109071749;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071750;201109071750;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071751;201109071751;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071752;201109071752;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071753;201109071753;    3;  0.00;  -999;  -999;-999;eor
       5616;201109071754;201109071754;    3;  0.03;  -999;  -999;-999;eor
