STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4336;201106110241;201106110241;    3;  0.00;  -999;  -999;   1;eor
       4336;201106110242;201106110242;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110243;201106110243;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110244;201106110244;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110245;201106110245;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110246;201106110246;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110247;201106110247;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110248;201106110248;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110249;201106110249;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110250;201106110250;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110251;201106110251;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110252;201106110252;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110253;201106110253;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110254;201106110254;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110255;201106110255;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110256;201106110256;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110257;201106110257;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110258;201106110258;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110259;201106110259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110300;201106110359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110400;201106110459;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110500;201106110559;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110600;201106110659;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110700;201106110759;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110800;201106110859;    3;  0.00;  -999;  -999;   0;eor
       4336;201106110900;201106110959;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111000;201106111059;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111100;201106111159;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111200;201106111259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111300;201106111359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111400;201106111459;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111500;201106111559;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111600;201106111600;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111601;201106111601;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111602;201106111602;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111603;201106111603;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111604;201106111604;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111605;201106111605;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111606;201106111606;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111607;201106111607;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111608;201106111608;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111609;201106111609;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111610;201106111610;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111611;201106111611;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111612;201106111612;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111613;201106111613;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111614;201106111614;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111615;201106111615;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111616;201106111616;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111617;201106111617;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111618;201106111618;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111619;201106111619;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111620;201106111620;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111621;201106111621;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111622;201106111622;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111623;201106111623;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111624;201106111624;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111625;201106111625;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111626;201106111626;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111627;201106111627;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111628;201106111628;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111629;201106111629;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111630;201106111630;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111631;201106111631;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111632;201106111632;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111633;201106111633;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111634;201106111634;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111635;201106111635;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111636;201106111636;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111637;201106111637;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111638;201106111638;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111639;201106111639;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111640;201106111640;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111641;201106111641;    3;  0.00;  -999;  -999;   1;eor
       4336;201106111642;201106111642;    3;  0.00;  -999;  -999;   1;eor
       4336;201106111643;201106111643;    3;  0.00;  -999;  -999;   1;eor
       4336;201106111644;201106111644;    3;  0.00;  -999;  -999;   1;eor
       4336;201106111645;201106111645;    3;  0.00;  -999;  -999;   1;eor
       4336;201106111646;201106111646;    3;  0.00;  -999;  -999;   1;eor
       4336;201106111647;201106111647;    3;  0.00;  -999;  -999;   1;eor
       4336;201106111648;201106111648;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111649;201106111649;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111650;201106111650;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111651;201106111651;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111652;201106111652;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111653;201106111653;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111654;201106111654;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111655;201106111655;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111656;201106111656;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111657;201106111657;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111658;201106111658;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111659;201106111659;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111700;201106111759;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111800;201106111859;    3;  0.00;  -999;  -999;   0;eor
       4336;201106111900;201106111959;    3;  0.00;  -999;  -999;   0;eor
       4336;201106112000;201106112059;    3;  0.00;  -999;  -999;   0;eor
       4336;201106112100;201106112159;    3;  0.00;  -999;  -999;   0;eor
       4336;201106112200;201106112259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106112300;201106112359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106120000;201106122359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130000;201106130000;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130001;201106130001;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130002;201106130002;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130003;201106130003;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130004;201106130004;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130005;201106130005;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130006;201106130006;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130007;201106130007;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130008;201106130008;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130009;201106130009;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130010;201106130010;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130011;201106130011;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130012;201106130012;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130013;201106130013;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130014;201106130014;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130015;201106130015;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130016;201106130016;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130017;201106130017;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130018;201106130018;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130019;201106130019;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130020;201106130020;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130021;201106130021;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130022;201106130022;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130023;201106130023;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130024;201106130024;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130025;201106130025;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130026;201106130026;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130027;201106130027;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130028;201106130028;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130029;201106130029;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130030;201106130030;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130031;201106130031;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130032;201106130032;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130033;201106130033;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130034;201106130034;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130035;201106130035;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130036;201106130036;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130037;201106130037;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130038;201106130038;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130039;201106130039;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130040;201106130040;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130041;201106130041;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130042;201106130042;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130043;201106130043;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130044;201106130044;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130045;201106130045;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130046;201106130046;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130047;201106130047;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130048;201106130048;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130049;201106130049;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130050;201106130050;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130051;201106130051;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130052;201106130052;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130053;201106130053;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130054;201106130054;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130055;201106130055;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130056;201106130056;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130057;201106130057;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130058;201106130058;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130059;201106130059;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130100;201106130100;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130101;201106130101;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130102;201106130102;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130103;201106130103;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130104;201106130104;    3;  0.03;  -999;  -999;   1;eor
       4336;201106130105;201106130105;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130106;201106130106;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130107;201106130107;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130108;201106130108;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130109;201106130109;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130110;201106130110;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130111;201106130111;    3;  0.04;  -999;  -999;   1;eor
       4336;201106130112;201106130112;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130113;201106130113;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130114;201106130114;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130115;201106130115;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130116;201106130116;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130117;201106130117;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130118;201106130118;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130119;201106130119;    3;  0.04;  -999;  -999;   1;eor
       4336;201106130120;201106130120;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130121;201106130121;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130122;201106130122;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130123;201106130123;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130124;201106130124;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130125;201106130125;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130126;201106130126;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130127;201106130127;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130128;201106130128;    3;  0.04;  -999;  -999;   1;eor
       4336;201106130129;201106130129;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130130;201106130130;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130131;201106130131;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130132;201106130132;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130133;201106130133;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130134;201106130134;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130135;201106130135;    3;  0.04;  -999;  -999;   1;eor
       4336;201106130136;201106130136;    3;  0.01;  -999;  -999;   1;eor
       4336;201106130137;201106130137;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130138;201106130138;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130139;201106130139;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130140;201106130140;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130141;201106130141;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130142;201106130142;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130143;201106130143;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130144;201106130144;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130145;201106130145;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130146;201106130146;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130147;201106130147;    3;  0.03;  -999;  -999;   1;eor
       4336;201106130148;201106130148;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130149;201106130149;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130150;201106130150;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130151;201106130151;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130152;201106130152;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130153;201106130153;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130154;201106130154;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130155;201106130155;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130156;201106130156;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130157;201106130157;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130158;201106130158;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130159;201106130159;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130200;201106130200;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130201;201106130201;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130202;201106130202;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130203;201106130203;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130204;201106130204;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130205;201106130205;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130206;201106130206;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130207;201106130207;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130208;201106130208;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130209;201106130209;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130210;201106130210;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130211;201106130211;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130212;201106130212;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130213;201106130213;    3;  0.03;  -999;  -999;   1;eor
       4336;201106130214;201106130214;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130215;201106130215;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130216;201106130216;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130217;201106130217;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130218;201106130218;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130219;201106130219;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130220;201106130220;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130221;201106130221;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130222;201106130222;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130223;201106130223;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130224;201106130224;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130225;201106130225;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130226;201106130226;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130227;201106130227;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130228;201106130228;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130229;201106130229;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130230;201106130230;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130231;201106130231;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130232;201106130232;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130233;201106130233;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130234;201106130234;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130235;201106130235;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130236;201106130236;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130237;201106130237;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130238;201106130238;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130239;201106130239;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130240;201106130240;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130241;201106130241;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130242;201106130242;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130243;201106130243;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130244;201106130244;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130245;201106130245;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130246;201106130246;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130247;201106130247;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130248;201106130248;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130249;201106130249;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130250;201106130250;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130251;201106130251;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130252;201106130252;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130253;201106130253;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130254;201106130254;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130255;201106130255;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130256;201106130256;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130257;201106130257;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130258;201106130258;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130259;201106130259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130300;201106130300;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130301;201106130301;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130302;201106130302;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130303;201106130303;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130304;201106130304;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130305;201106130305;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130306;201106130306;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130307;201106130307;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130308;201106130308;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130309;201106130309;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130310;201106130310;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130311;201106130311;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130312;201106130312;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130313;201106130313;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130314;201106130314;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130315;201106130315;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130316;201106130316;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130317;201106130317;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130318;201106130318;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130319;201106130319;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130320;201106130320;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130321;201106130321;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130322;201106130322;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130323;201106130323;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130324;201106130324;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130325;201106130325;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130326;201106130326;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130327;201106130327;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130328;201106130328;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130329;201106130329;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130330;201106130330;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130331;201106130331;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130332;201106130332;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130333;201106130333;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130334;201106130334;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130335;201106130335;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130336;201106130336;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130337;201106130337;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130338;201106130338;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130339;201106130339;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130340;201106130340;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130341;201106130341;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130342;201106130342;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130343;201106130343;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130344;201106130344;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130345;201106130345;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130346;201106130346;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130347;201106130347;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130348;201106130348;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130349;201106130349;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130350;201106130350;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130351;201106130351;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130352;201106130352;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130353;201106130353;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130354;201106130354;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130355;201106130355;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130356;201106130356;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130357;201106130357;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130358;201106130358;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130359;201106130359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130400;201106130400;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130401;201106130401;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130402;201106130402;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130403;201106130403;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130404;201106130404;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130405;201106130405;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130406;201106130406;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130407;201106130407;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130408;201106130408;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130409;201106130409;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130410;201106130410;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130411;201106130411;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130412;201106130412;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130413;201106130413;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130414;201106130414;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130415;201106130415;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130416;201106130416;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130417;201106130417;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130418;201106130418;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130419;201106130419;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130420;201106130420;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130421;201106130421;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130422;201106130422;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130423;201106130423;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130424;201106130424;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130425;201106130425;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130426;201106130426;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130427;201106130427;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130428;201106130428;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130429;201106130429;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130430;201106130430;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130431;201106130431;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130432;201106130432;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130433;201106130433;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130434;201106130434;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130435;201106130435;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130436;201106130436;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130437;201106130437;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130438;201106130438;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130439;201106130439;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130440;201106130440;    3;  0.00;  -999;  -999;   0;eor
       4336;201106130441;201106130441;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130442;201106130442;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130443;201106130443;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130444;201106130444;    3;  0.00;  -999;  -999;   1;eor
       4336;201106130445;201106130445;    3;  0.00;  -999;  -999;   1;eor
