STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201103130854;201103130854;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130855;201103130855;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130856;201103130856;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130857;201103130857;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130858;201103130858;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130859;201103130859;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130900;201103130959;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131000;201103131059;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131100;201103131159;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131200;201103131259;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131300;201103131300;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131301;201103131301;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131302;201103131302;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131303;201103131303;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131304;201103131304;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131305;201103131305;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131306;201103131306;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131307;201103131307;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131308;201103131308;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131309;201103131309;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131310;201103131310;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131311;201103131311;    3;  0.03;  -999;  -999;-999;eor
       3904;201103131312;201103131312;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131313;201103131313;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131314;201103131314;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131315;201103131315;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131316;201103131316;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131317;201103131317;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131318;201103131318;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131319;201103131319;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131320;201103131320;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131321;201103131321;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131322;201103131322;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131323;201103131323;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131324;201103131324;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131325;201103131325;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131326;201103131326;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131327;201103131327;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131328;201103131328;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131329;201103131329;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131330;201103131330;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131331;201103131331;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131332;201103131332;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131333;201103131333;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131334;201103131334;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131335;201103131335;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131336;201103131336;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131337;201103131337;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131338;201103131338;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131339;201103131339;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131340;201103131340;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131341;201103131341;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131342;201103131342;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131343;201103131343;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131344;201103131344;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131345;201103131345;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131346;201103131346;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131347;201103131347;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131348;201103131348;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131349;201103131349;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131350;201103131350;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131351;201103131351;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131352;201103131352;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131353;201103131353;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131354;201103131354;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131355;201103131355;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131356;201103131356;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131357;201103131357;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131358;201103131358;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131359;201103131359;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131400;201103131459;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131500;201103131559;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131600;201103131659;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131700;201103131759;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131800;201103131800;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131801;201103131801;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131802;201103131802;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131803;201103131803;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131804;201103131804;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131805;201103131805;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131806;201103131806;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131807;201103131807;    3;  0.03;  -999;  -999;-999;eor
       3904;201103131808;201103131808;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131809;201103131809;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131810;201103131810;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131811;201103131811;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131812;201103131812;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131813;201103131813;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131814;201103131814;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131815;201103131815;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131816;201103131816;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131817;201103131817;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131818;201103131818;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131819;201103131819;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131820;201103131820;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131821;201103131821;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131822;201103131822;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131823;201103131823;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131824;201103131824;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131825;201103131825;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131826;201103131826;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131827;201103131827;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131828;201103131828;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131829;201103131829;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131830;201103131830;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131831;201103131831;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131832;201103131832;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131833;201103131833;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131834;201103131834;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131835;201103131835;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131836;201103131836;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131837;201103131837;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131838;201103131838;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131839;201103131839;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131840;201103131840;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131841;201103131841;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131842;201103131842;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131843;201103131843;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131844;201103131844;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131845;201103131845;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131846;201103131846;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131847;201103131847;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131848;201103131848;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131849;201103131849;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131850;201103131850;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131851;201103131851;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131852;201103131852;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131853;201103131853;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131854;201103131854;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131855;201103131855;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131856;201103131856;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131857;201103131857;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131858;201103131858;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131859;201103131859;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131900;201103131900;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131901;201103131901;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131902;201103131902;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131903;201103131903;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131904;201103131904;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131905;201103131905;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131906;201103131906;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131907;201103131907;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131908;201103131908;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131909;201103131909;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131910;201103131910;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131911;201103131911;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131912;201103131912;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131913;201103131913;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131914;201103131914;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131915;201103131915;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131916;201103131916;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131917;201103131917;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131918;201103131918;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131919;201103131919;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131920;201103131920;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131921;201103131921;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131922;201103131922;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131923;201103131923;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131924;201103131924;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131925;201103131925;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131926;201103131926;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131927;201103131927;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131928;201103131928;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131929;201103131929;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131930;201103131930;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131931;201103131931;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131932;201103131932;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131933;201103131933;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131934;201103131934;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131935;201103131935;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131936;201103131936;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131937;201103131937;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131938;201103131938;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131939;201103131939;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131940;201103131940;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131941;201103131941;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131942;201103131942;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131943;201103131943;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131944;201103131944;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131945;201103131945;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131946;201103131946;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131947;201103131947;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131948;201103131948;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131949;201103131949;    3;  0.04;  -999;  -999;-999;eor
       3904;201103131950;201103131950;    3;  0.02;  -999;  -999;-999;eor
       3904;201103131951;201103131951;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131952;201103131952;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131953;201103131953;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131954;201103131954;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131955;201103131955;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131956;201103131956;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131957;201103131957;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131958;201103131958;    3;  0.00;  -999;  -999;-999;eor
       3904;201103131959;201103131959;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132000;201103132000;    3;  0.03;  -999;  -999;-999;eor
       3904;201103132001;201103132001;    3;  0.01;  -999;  -999;-999;eor
       3904;201103132002;201103132002;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132003;201103132003;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132004;201103132004;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132005;201103132005;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132006;201103132006;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132007;201103132007;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132008;201103132008;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132009;201103132009;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132010;201103132010;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132011;201103132011;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132012;201103132012;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132013;201103132013;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132014;201103132014;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132015;201103132015;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132016;201103132016;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132017;201103132017;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132018;201103132018;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132019;201103132019;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132020;201103132020;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132021;201103132021;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132022;201103132022;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132023;201103132023;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132024;201103132024;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132025;201103132025;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132026;201103132026;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132027;201103132027;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132028;201103132028;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132029;201103132029;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132030;201103132030;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132031;201103132031;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132032;201103132032;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132033;201103132033;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132034;201103132034;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132035;201103132035;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132036;201103132036;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132037;201103132037;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132038;201103132038;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132039;201103132039;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132040;201103132040;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132041;201103132041;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132042;201103132042;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132043;201103132043;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132044;201103132044;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132045;201103132045;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132046;201103132046;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132047;201103132047;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132048;201103132048;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132049;201103132049;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132050;201103132050;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132051;201103132051;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132052;201103132052;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132053;201103132053;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132054;201103132054;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132055;201103132055;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132056;201103132056;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132057;201103132057;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132058;201103132058;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132059;201103132059;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132100;201103132159;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132200;201103132200;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132201;201103132201;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132202;201103132202;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132203;201103132203;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132204;201103132204;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132205;201103132205;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132206;201103132206;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132207;201103132207;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132208;201103132208;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132209;201103132209;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132210;201103132210;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132211;201103132211;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132212;201103132212;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132213;201103132213;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132214;201103132214;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132215;201103132215;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132216;201103132216;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132217;201103132217;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132218;201103132218;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132219;201103132219;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132220;201103132220;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132221;201103132221;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132222;201103132222;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132223;201103132223;    3;  0.03;  -999;  -999;-999;eor
       3904;201103132224;201103132224;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132225;201103132225;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132226;201103132226;    3;  0.06;  -999;  -999;-999;eor
       3904;201103132227;201103132227;    3;  0.05;  -999;  -999;-999;eor
       3904;201103132228;201103132228;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132229;201103132229;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132230;201103132230;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132231;201103132231;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132232;201103132232;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132233;201103132233;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132234;201103132234;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132235;201103132235;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132236;201103132236;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132237;201103132237;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132238;201103132238;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132239;201103132239;    3;  0.03;  -999;  -999;-999;eor
       3904;201103132240;201103132240;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132241;201103132241;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132242;201103132242;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132243;201103132243;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132244;201103132244;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132245;201103132245;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132246;201103132246;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132247;201103132247;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132248;201103132248;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132249;201103132249;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132250;201103132250;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132251;201103132251;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132252;201103132252;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132253;201103132253;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132254;201103132254;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132255;201103132255;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132256;201103132256;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132257;201103132257;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132258;201103132258;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132259;201103132259;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132300;201103132300;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132301;201103132301;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132302;201103132302;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132303;201103132303;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132304;201103132304;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132305;201103132305;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132306;201103132306;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132307;201103132307;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132308;201103132308;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132309;201103132309;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132310;201103132310;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132311;201103132311;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132312;201103132312;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132313;201103132313;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132314;201103132314;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132315;201103132315;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132316;201103132316;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132317;201103132317;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132318;201103132318;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132319;201103132319;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132320;201103132320;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132321;201103132321;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132322;201103132322;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132323;201103132323;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132324;201103132324;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132325;201103132325;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132326;201103132326;    3;  0.03;  -999;  -999;-999;eor
       3904;201103132327;201103132327;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132328;201103132328;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132329;201103132329;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132330;201103132330;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132331;201103132331;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132332;201103132332;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132333;201103132333;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132334;201103132334;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132335;201103132335;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132336;201103132336;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132337;201103132337;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132338;201103132338;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132339;201103132339;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132340;201103132340;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132341;201103132341;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132342;201103132342;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132343;201103132343;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132344;201103132344;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132345;201103132345;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132346;201103132346;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132347;201103132347;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132348;201103132348;    3;  0.03;  -999;  -999;-999;eor
       3904;201103132349;201103132349;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132350;201103132350;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132351;201103132351;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132352;201103132352;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132353;201103132353;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132354;201103132354;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132355;201103132355;    3;  0.05;  -999;  -999;-999;eor
       3904;201103132356;201103132356;    3;  0.02;  -999;  -999;-999;eor
       3904;201103132357;201103132357;    3;  0.00;  -999;  -999;-999;eor
       3904;201103132358;201103132358;    3;  0.05;  -999;  -999;-999;eor
       3904;201103132359;201103132359;    3;  0.01;  -999;  -999;-999;eor
       3904;201103140000;201103140000;    3;  0.00;  -999;  -999;-999;eor
       3904;201103140001;201103140001;    3;  0.04;  -999;  -999;-999;eor
       3904;201103140002;201103140002;    3;  0.02;  -999;  -999;-999;eor
       3904;201103140003;201103140003;    3;  0.03;  -999;  -999;-999;eor
       3904;201103140004;201103140004;    3;  0.04;  -999;  -999;-999;eor
       3904;201103140005;201103140005;    3;  0.02;  -999;  -999;-999;eor
       3904;201103140006;201103140006;    3;  0.00;  -999;  -999;-999;eor
       3904;201103140007;201103140007;    3;  0.00;  -999;  -999;-999;eor
       3904;201103140008;201103140008;    3;  0.00;  -999;  -999;-999;eor
       3904;201103140009;201103140009;    3;  0.00;  -999;  -999;-999;eor
       3904;201103140010;201103140010;    3;  0.00;  -999;  -999;-999;eor
