STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201101070220;201101070220;    3;  0.00;  -999;  -999;-999;eor
        723;201101070221;201101070221;    3;  0.00;  -999;  -999;-999;eor
        723;201101070222;201101070222;    3;  0.00;  -999;  -999;-999;eor
        723;201101070223;201101070223;    3;  0.00;  -999;  -999;-999;eor
        723;201101070224;201101070224;    3;  0.00;  -999;  -999;-999;eor
        723;201101070225;201101070225;    3;  0.00;  -999;  -999;-999;eor
        723;201101070226;201101070226;    3;  0.00;  -999;  -999;-999;eor
        723;201101070227;201101070227;    3;  0.03;  -999;  -999;-999;eor
        723;201101070228;201101070228;    3;  0.01;  -999;  -999;-999;eor
        723;201101070229;201101070229;    3;  0.00;  -999;  -999;-999;eor
        723;201101070230;201101070230;    3;  0.04;  -999;  -999;-999;eor
        723;201101070231;201101070231;    3;  0.02;  -999;  -999;-999;eor
        723;201101070232;201101070232;    3;  0.00;  -999;  -999;-999;eor
        723;201101070233;201101070233;    3;  0.00;  -999;  -999;-999;eor
        723;201101070234;201101070234;    3;  0.00;  -999;  -999;-999;eor
        723;201101070235;201101070235;    3;  0.00;  -999;  -999;-999;eor
        723;201101070236;201101070236;    3;  0.00;  -999;  -999;-999;eor
        723;201101070237;201101070237;    3;  0.03;  -999;  -999;-999;eor
        723;201101070238;201101070238;    3;  0.00;  -999;  -999;-999;eor
        723;201101070239;201101070239;    3;  0.00;  -999;  -999;-999;eor
        723;201101070240;201101070240;    3;  0.00;  -999;  -999;-999;eor
        723;201101070241;201101070241;    3;  0.00;  -999;  -999;-999;eor
        723;201101070242;201101070242;    3;  0.00;  -999;  -999;-999;eor
        723;201101070243;201101070243;    3;  0.05;  -999;  -999;-999;eor
        723;201101070244;201101070244;    3;  0.03;  -999;  -999;-999;eor
        723;201101070245;201101070245;    3;  0.02;  -999;  -999;-999;eor
        723;201101070246;201101070246;    3;  0.00;  -999;  -999;-999;eor
        723;201101070247;201101070247;    3;  0.00;  -999;  -999;-999;eor
        723;201101070248;201101070248;    3;  0.05;  -999;  -999;-999;eor
        723;201101070249;201101070249;    3;  0.02;  -999;  -999;-999;eor
        723;201101070250;201101070250;    3;  0.03;  -999;  -999;-999;eor
        723;201101070251;201101070251;    3;  0.01;  -999;  -999;-999;eor
        723;201101070252;201101070252;    3;  0.00;  -999;  -999;-999;eor
        723;201101070253;201101070253;    3;  0.00;  -999;  -999;-999;eor
        723;201101070254;201101070254;    3;  0.03;  -999;  -999;-999;eor
        723;201101070255;201101070255;    3;  0.03;  -999;  -999;-999;eor
        723;201101070256;201101070256;    3;  0.04;  -999;  -999;-999;eor
        723;201101070257;201101070257;    3;  0.02;  -999;  -999;-999;eor
        723;201101070258;201101070258;    3;  0.00;  -999;  -999;-999;eor
        723;201101070259;201101070259;    3;  0.03;  -999;  -999;-999;eor
        723;201101070300;201101070300;    3;  0.01;  -999;  -999;-999;eor
        723;201101070301;201101070301;    3;  0.00;  -999;  -999;-999;eor
        723;201101070302;201101070302;    3;  0.00;  -999;  -999;-999;eor
        723;201101070303;201101070303;    3;  0.00;  -999;  -999;-999;eor
        723;201101070304;201101070304;    3;  0.00;  -999;  -999;-999;eor
        723;201101070305;201101070305;    3;  0.00;  -999;  -999;-999;eor
        723;201101070306;201101070306;    3;  0.03;  -999;  -999;-999;eor
        723;201101070307;201101070307;    3;  0.01;  -999;  -999;-999;eor
        723;201101070308;201101070308;    3;  0.00;  -999;  -999;-999;eor
        723;201101070309;201101070309;    3;  0.00;  -999;  -999;-999;eor
        723;201101070310;201101070310;    3;  0.00;  -999;  -999;-999;eor
        723;201101070311;201101070311;    3;  0.03;  -999;  -999;-999;eor
        723;201101070312;201101070312;    3;  0.01;  -999;  -999;-999;eor
        723;201101070313;201101070313;    3;  0.00;  -999;  -999;-999;eor
        723;201101070314;201101070314;    3;  0.00;  -999;  -999;-999;eor
        723;201101070315;201101070315;    3;  0.00;  -999;  -999;-999;eor
        723;201101070316;201101070316;    3;  0.00;  -999;  -999;-999;eor
        723;201101070317;201101070317;    3;  0.00;  -999;  -999;-999;eor
        723;201101070318;201101070318;    3;  0.03;  -999;  -999;-999;eor
        723;201101070319;201101070319;    3;  0.01;  -999;  -999;-999;eor
        723;201101070320;201101070320;    3;  0.00;  -999;  -999;-999;eor
        723;201101070321;201101070321;    3;  0.00;  -999;  -999;-999;eor
        723;201101070322;201101070322;    3;  0.00;  -999;  -999;-999;eor
        723;201101070323;201101070323;    3;  0.00;  -999;  -999;-999;eor
        723;201101070324;201101070324;    3;  0.00;  -999;  -999;-999;eor
        723;201101070325;201101070325;    3;  0.00;  -999;  -999;-999;eor
        723;201101070326;201101070326;    3;  0.00;  -999;  -999;-999;eor
        723;201101070327;201101070327;    3;  0.00;  -999;  -999;-999;eor
        723;201101070328;201101070328;    3;  0.00;  -999;  -999;-999;eor
        723;201101070329;201101070329;    3;  0.03;  -999;  -999;-999;eor
        723;201101070330;201101070330;    3;  0.02;  -999;  -999;-999;eor
        723;201101070331;201101070331;    3;  0.04;  -999;  -999;-999;eor
        723;201101070332;201101070332;    3;  0.03;  -999;  -999;-999;eor
        723;201101070333;201101070333;    3;  0.03;  -999;  -999;-999;eor
        723;201101070334;201101070334;    3;  0.03;  -999;  -999;-999;eor
        723;201101070335;201101070335;    3;  0.00;  -999;  -999;-999;eor
        723;201101070336;201101070336;    3;  0.00;  -999;  -999;-999;eor
        723;201101070337;201101070337;    3;  0.04;  -999;  -999;-999;eor
        723;201101070338;201101070338;    3;  0.01;  -999;  -999;-999;eor
        723;201101070339;201101070339;    3;  0.00;  -999;  -999;-999;eor
        723;201101070340;201101070340;    3;  0.00;  -999;  -999;-999;eor
        723;201101070341;201101070341;    3;  0.00;  -999;  -999;-999;eor
        723;201101070342;201101070342;    3;  0.00;  -999;  -999;-999;eor
        723;201101070343;201101070343;    3;  0.00;  -999;  -999;-999;eor
        723;201101070344;201101070344;    3;  0.00;  -999;  -999;-999;eor
        723;201101070345;201101070345;    3;  0.03;  -999;  -999;-999;eor
        723;201101070346;201101070346;    3;  0.00;  -999;  -999;-999;eor
        723;201101070347;201101070347;    3;  0.00;  -999;  -999;-999;eor
        723;201101070348;201101070348;    3;  0.00;  -999;  -999;-999;eor
        723;201101070349;201101070349;    3;  0.00;  -999;  -999;-999;eor
        723;201101070350;201101070350;    3;  0.00;  -999;  -999;-999;eor
        723;201101070351;201101070351;    3;  0.00;  -999;  -999;-999;eor
        723;201101070352;201101070352;    3;  0.00;  -999;  -999;-999;eor
        723;201101070353;201101070353;    3;  0.00;  -999;  -999;-999;eor
        723;201101070354;201101070354;    3;  0.04;  -999;  -999;-999;eor
        723;201101070355;201101070355;    3;  0.01;  -999;  -999;-999;eor
        723;201101070356;201101070356;    3;  0.00;  -999;  -999;-999;eor
        723;201101070357;201101070357;    3;  0.00;  -999;  -999;-999;eor
        723;201101070358;201101070358;    3;  0.00;  -999;  -999;-999;eor
        723;201101070359;201101070359;    3;  0.00;  -999;  -999;-999;eor
        723;201101070400;201101070400;    3;  0.00;  -999;  -999;-999;eor
        723;201101070401;201101070401;    3;  0.03;  -999;  -999;-999;eor
        723;201101070402;201101070402;    3;  0.01;  -999;  -999;-999;eor
        723;201101070403;201101070403;    3;  0.00;  -999;  -999;-999;eor
        723;201101070404;201101070404;    3;  0.04;  -999;  -999;-999;eor
        723;201101070405;201101070405;    3;  0.05;  -999;  -999;-999;eor
        723;201101070406;201101070406;    3;  0.03;  -999;  -999;-999;eor
        723;201101070407;201101070407;    3;  0.00;  -999;  -999;-999;eor
        723;201101070408;201101070408;    3;  0.00;  -999;  -999;-999;eor
        723;201101070409;201101070409;    3;  0.00;  -999;  -999;-999;eor
        723;201101070410;201101070410;    3;  0.00;  -999;  -999;-999;eor
        723;201101070411;201101070411;    3;  0.00;  -999;  -999;-999;eor
        723;201101070412;201101070412;    3;  0.00;  -999;  -999;-999;eor
        723;201101070413;201101070413;    3;  0.00;  -999;  -999;-999;eor
        723;201101070414;201101070414;    3;  0.00;  -999;  -999;-999;eor
        723;201101070415;201101070415;    3;  0.00;  -999;  -999;-999;eor
        723;201101070416;201101070416;    3;  0.00;  -999;  -999;-999;eor
        723;201101070417;201101070417;    3;  0.00;  -999;  -999;-999;eor
        723;201101070418;201101070418;    3;  0.00;  -999;  -999;-999;eor
        723;201101070419;201101070419;    3;  0.03;  -999;  -999;-999;eor
        723;201101070420;201101070420;    3;  0.00;  -999;  -999;-999;eor
        723;201101070421;201101070421;    3;  0.00;  -999;  -999;-999;eor
        723;201101070422;201101070422;    3;  0.00;  -999;  -999;-999;eor
        723;201101070423;201101070423;    3;  0.00;  -999;  -999;-999;eor
        723;201101070424;201101070424;    3;  0.03;  -999;  -999;-999;eor
        723;201101070425;201101070425;    3;  0.02;  -999;  -999;-999;eor
        723;201101070426;201101070426;    3;  0.00;  -999;  -999;-999;eor
        723;201101070427;201101070427;    3;  0.00;  -999;  -999;-999;eor
        723;201101070428;201101070428;    3;  0.00;  -999;  -999;-999;eor
        723;201101070429;201101070429;    3;  0.00;  -999;  -999;-999;eor
        723;201101070430;201101070430;    3;  0.03;  -999;  -999;-999;eor
        723;201101070431;201101070431;    3;  0.00;  -999;  -999;-999;eor
        723;201101070432;201101070432;    3;  0.00;  -999;  -999;-999;eor
        723;201101070433;201101070433;    3;  0.00;  -999;  -999;-999;eor
        723;201101070434;201101070434;    3;  0.00;  -999;  -999;-999;eor
        723;201101070435;201101070435;    3;  0.00;  -999;  -999;-999;eor
        723;201101070436;201101070436;    3;  0.00;  -999;  -999;-999;eor
        723;201101070437;201101070437;    3;  0.00;  -999;  -999;-999;eor
        723;201101070438;201101070438;    3;  0.00;  -999;  -999;-999;eor
        723;201101070439;201101070439;    3;  0.00;  -999;  -999;-999;eor
        723;201101070440;201101070440;    3;  0.00;  -999;  -999;-999;eor
        723;201101070441;201101070441;    3;  0.00;  -999;  -999;-999;eor
        723;201101070442;201101070442;    3;  0.00;  -999;  -999;-999;eor
        723;201101070443;201101070443;    3;  0.00;  -999;  -999;-999;eor
        723;201101070444;201101070444;    3;  0.00;  -999;  -999;-999;eor
        723;201101070445;201101070445;    3;  0.00;  -999;  -999;-999;eor
        723;201101070446;201101070446;    3;  0.00;  -999;  -999;-999;eor
        723;201101070447;201101070447;    3;  0.00;  -999;  -999;-999;eor
        723;201101070448;201101070448;    3;  0.00;  -999;  -999;-999;eor
        723;201101070449;201101070449;    3;  0.00;  -999;  -999;-999;eor
        723;201101070450;201101070450;    3;  0.00;  -999;  -999;-999;eor
        723;201101070451;201101070451;    3;  0.00;  -999;  -999;-999;eor
        723;201101070452;201101070452;    3;  0.00;  -999;  -999;-999;eor
        723;201101070453;201101070453;    3;  0.00;  -999;  -999;-999;eor
        723;201101070454;201101070454;    3;  0.00;  -999;  -999;-999;eor
        723;201101070455;201101070455;    3;  0.00;  -999;  -999;-999;eor
        723;201101070456;201101070456;    3;  0.00;  -999;  -999;-999;eor
        723;201101070457;201101070457;    3;  0.00;  -999;  -999;-999;eor
        723;201101070458;201101070458;    3;  0.00;  -999;  -999;-999;eor
        723;201101070459;201101070459;    3;  0.00;  -999;  -999;-999;eor
        723;201101070500;201101070500;    3;  0.00;  -999;  -999;-999;eor
        723;201101070501;201101070501;    3;  0.00;  -999;  -999;-999;eor
        723;201101070502;201101070502;    3;  0.00;  -999;  -999;-999;eor
        723;201101070503;201101070503;    3;  0.00;  -999;  -999;-999;eor
        723;201101070504;201101070504;    3;  0.03;  -999;  -999;-999;eor
        723;201101070505;201101070505;    3;  0.00;  -999;  -999;-999;eor
        723;201101070506;201101070506;    3;  0.00;  -999;  -999;-999;eor
        723;201101070507;201101070507;    3;  0.00;  -999;  -999;-999;eor
        723;201101070508;201101070508;    3;  0.00;  -999;  -999;-999;eor
        723;201101070509;201101070509;    3;  0.00;  -999;  -999;-999;eor
        723;201101070510;201101070510;    3;  0.00;  -999;  -999;-999;eor
        723;201101070511;201101070511;    3;  0.00;  -999;  -999;-999;eor
        723;201101070512;201101070512;    3;  0.00;  -999;  -999;-999;eor
        723;201101070513;201101070513;    3;  0.00;  -999;  -999;-999;eor
        723;201101070514;201101070514;    3;  0.00;  -999;  -999;-999;eor
        723;201101070515;201101070515;    3;  0.00;  -999;  -999;-999;eor
        723;201101070516;201101070516;    3;  0.00;  -999;  -999;-999;eor
        723;201101070517;201101070517;    3;  0.00;  -999;  -999;-999;eor
        723;201101070518;201101070518;    3;  0.04;  -999;  -999;-999;eor
        723;201101070519;201101070519;    3;  0.01;  -999;  -999;-999;eor
        723;201101070520;201101070520;    3;  0.00;  -999;  -999;-999;eor
        723;201101070521;201101070521;    3;  0.00;  -999;  -999;-999;eor
        723;201101070522;201101070522;    3;  0.00;  -999;  -999;-999;eor
        723;201101070523;201101070523;    3;  0.00;  -999;  -999;-999;eor
        723;201101070524;201101070524;    3;  0.00;  -999;  -999;-999;eor
        723;201101070525;201101070525;    3;  0.00;  -999;  -999;-999;eor
        723;201101070526;201101070526;    3;  0.00;  -999;  -999;-999;eor
        723;201101070527;201101070527;    3;  0.03;  -999;  -999;-999;eor
        723;201101070528;201101070528;    3;  0.00;  -999;  -999;-999;eor
        723;201101070529;201101070529;    3;  0.00;  -999;  -999;-999;eor
        723;201101070530;201101070530;    3;  0.00;  -999;  -999;-999;eor
        723;201101070531;201101070531;    3;  0.00;  -999;  -999;-999;eor
        723;201101070532;201101070532;    3;  0.00;  -999;  -999;-999;eor
        723;201101070533;201101070533;    3;  0.00;  -999;  -999;-999;eor
        723;201101070534;201101070534;    3;  0.00;  -999;  -999;-999;eor
        723;201101070535;201101070535;    3;  0.00;  -999;  -999;-999;eor
        723;201101070536;201101070536;    3;  0.00;  -999;  -999;-999;eor
        723;201101070537;201101070537;    3;  0.00;  -999;  -999;-999;eor
        723;201101070538;201101070538;    3;  0.00;  -999;  -999;-999;eor
        723;201101070539;201101070539;    3;  0.00;  -999;  -999;-999;eor
        723;201101070540;201101070540;    3;  0.00;  -999;  -999;-999;eor
        723;201101070541;201101070541;    3;  0.00;  -999;  -999;-999;eor
        723;201101070542;201101070542;    3;  0.00;  -999;  -999;-999;eor
        723;201101070543;201101070543;    3;  0.00;  -999;  -999;-999;eor
        723;201101070544;201101070544;    3;  0.00;  -999;  -999;-999;eor
        723;201101070545;201101070545;    3;  0.00;  -999;  -999;-999;eor
        723;201101070546;201101070546;    3;  0.00;  -999;  -999;-999;eor
        723;201101070547;201101070547;    3;  0.00;  -999;  -999;-999;eor
        723;201101070548;201101070548;    3;  0.00;  -999;  -999;-999;eor
        723;201101070549;201101070549;    3;  0.00;  -999;  -999;-999;eor
        723;201101070550;201101070550;    3;  0.00;  -999;  -999;-999;eor
        723;201101070551;201101070551;    3;  0.04;  -999;  -999;-999;eor
        723;201101070552;201101070552;    3;  0.02;  -999;  -999;-999;eor
        723;201101070553;201101070553;    3;  0.00;  -999;  -999;-999;eor
        723;201101070554;201101070554;    3;  0.00;  -999;  -999;-999;eor
        723;201101070555;201101070555;    3;  0.00;  -999;  -999;-999;eor
        723;201101070556;201101070556;    3;  0.00;  -999;  -999;-999;eor
        723;201101070557;201101070557;    3;  0.00;  -999;  -999;-999;eor
        723;201101070558;201101070558;    3;  0.00;  -999;  -999;-999;eor
        723;201101070559;201101070559;    3;  0.00;  -999;  -999;-999;eor
        723;201101070600;201101070600;    3;  0.03;  -999;  -999;-999;eor
        723;201101070601;201101070601;    3;  0.01;  -999;  -999;-999;eor
        723;201101070602;201101070602;    3;  0.00;  -999;  -999;-999;eor
        723;201101070603;201101070603;    3;  0.00;  -999;  -999;-999;eor
        723;201101070604;201101070604;    3;  0.00;  -999;  -999;-999;eor
        723;201101070605;201101070605;    3;  0.00;  -999;  -999;-999;eor
        723;201101070606;201101070606;    3;  0.00;  -999;  -999;-999;eor
        723;201101070607;201101070607;    3;  0.00;  -999;  -999;-999;eor
        723;201101070608;201101070608;    3;  0.00;  -999;  -999;-999;eor
        723;201101070609;201101070609;    3;  0.00;  -999;  -999;-999;eor
        723;201101070610;201101070610;    3;  0.00;  -999;  -999;-999;eor
        723;201101070611;201101070611;    3;  0.00;  -999;  -999;-999;eor
        723;201101070612;201101070612;    3;  0.00;  -999;  -999;-999;eor
        723;201101070613;201101070613;    3;  0.00;  -999;  -999;-999;eor
        723;201101070614;201101070614;    3;  0.00;  -999;  -999;-999;eor
        723;201101070615;201101070615;    3;  0.00;  -999;  -999;-999;eor
        723;201101070616;201101070616;    3;  0.00;  -999;  -999;-999;eor
        723;201101070617;201101070617;    3;  0.00;  -999;  -999;-999;eor
        723;201101070618;201101070618;    3;  0.00;  -999;  -999;-999;eor
        723;201101070619;201101070619;    3;  0.00;  -999;  -999;-999;eor
        723;201101070620;201101070620;    3;  0.00;  -999;  -999;-999;eor
        723;201101070621;201101070621;    3;  0.00;  -999;  -999;-999;eor
        723;201101070622;201101070622;    3;  0.00;  -999;  -999;-999;eor
        723;201101070623;201101070623;    3;  0.00;  -999;  -999;-999;eor
        723;201101070624;201101070624;    3;  0.00;  -999;  -999;-999;eor
        723;201101070625;201101070625;    3;  0.00;  -999;  -999;-999;eor
        723;201101070626;201101070626;    3;  0.00;  -999;  -999;-999;eor
        723;201101070627;201101070627;    3;  0.00;  -999;  -999;-999;eor
        723;201101070628;201101070628;    3;  0.00;  -999;  -999;-999;eor
        723;201101070629;201101070629;    3;  0.00;  -999;  -999;-999;eor
        723;201101070630;201101070630;    3;  0.00;  -999;  -999;-999;eor
        723;201101070631;201101070631;    3;  0.00;  -999;  -999;-999;eor
        723;201101070632;201101070632;    3;  0.00;  -999;  -999;-999;eor
        723;201101070633;201101070633;    3;  0.00;  -999;  -999;-999;eor
        723;201101070634;201101070634;    3;  0.00;  -999;  -999;-999;eor
        723;201101070635;201101070635;    3;  0.00;  -999;  -999;-999;eor
        723;201101070636;201101070636;    3;  0.03;  -999;  -999;-999;eor
        723;201101070637;201101070637;    3;  0.01;  -999;  -999;-999;eor
        723;201101070638;201101070638;    3;  0.00;  -999;  -999;-999;eor
        723;201101070639;201101070639;    3;  0.00;  -999;  -999;-999;eor
        723;201101070640;201101070640;    3;  0.00;  -999;  -999;-999;eor
        723;201101070641;201101070641;    3;  0.00;  -999;  -999;-999;eor
        723;201101070642;201101070642;    3;  0.00;  -999;  -999;-999;eor
        723;201101070643;201101070643;    3;  0.00;  -999;  -999;-999;eor
        723;201101070644;201101070644;    3;  0.00;  -999;  -999;-999;eor
        723;201101070645;201101070645;    3;  0.00;  -999;  -999;-999;eor
        723;201101070646;201101070646;    3;  0.00;  -999;  -999;-999;eor
        723;201101070647;201101070647;    3;  0.00;  -999;  -999;-999;eor
        723;201101070648;201101070648;    3;  0.00;  -999;  -999;-999;eor
        723;201101070649;201101070649;    3;  0.00;  -999;  -999;-999;eor
        723;201101070650;201101070650;    3;  0.03;  -999;  -999;-999;eor
        723;201101070651;201101070651;    3;  0.00;  -999;  -999;-999;eor
        723;201101070652;201101070652;    3;  0.00;  -999;  -999;-999;eor
        723;201101070653;201101070653;    3;  0.00;  -999;  -999;-999;eor
        723;201101070654;201101070654;    3;  0.00;  -999;  -999;-999;eor
        723;201101070655;201101070655;    3;  0.00;  -999;  -999;-999;eor
        723;201101070656;201101070656;    3;  0.00;  -999;  -999;-999;eor
        723;201101070657;201101070657;    3;  0.00;  -999;  -999;-999;eor
        723;201101070658;201101070658;    3;  0.00;  -999;  -999;-999;eor
        723;201101070659;201101070659;    3;  0.00;  -999;  -999;-999;eor
        723;201101070700;201101070759;    3;  0.00;  -999;  -999;-999;eor
        723;201101070800;201101070800;    3;  0.00;  -999;  -999;-999;eor
        723;201101070801;201101070801;    3;  0.00;  -999;  -999;-999;eor
        723;201101070802;201101070802;    3;  0.00;  -999;  -999;-999;eor
        723;201101070803;201101070803;    3;  0.00;  -999;  -999;-999;eor
        723;201101070804;201101070804;    3;  0.00;  -999;  -999;-999;eor
        723;201101070805;201101070805;    3;  0.00;  -999;  -999;-999;eor
        723;201101070806;201101070806;    3;  0.00;  -999;  -999;-999;eor
        723;201101070807;201101070807;    3;  0.00;  -999;  -999;-999;eor
        723;201101070808;201101070808;    3;  0.00;  -999;  -999;-999;eor
        723;201101070809;201101070809;    3;  0.00;  -999;  -999;-999;eor
        723;201101070810;201101070810;    3;  0.00;  -999;  -999;-999;eor
        723;201101070811;201101070811;    3;  0.00;  -999;  -999;-999;eor
        723;201101070812;201101070812;    3;  0.00;  -999;  -999;-999;eor
        723;201101070813;201101070813;    3;  0.00;  -999;  -999;-999;eor
        723;201101070814;201101070814;    3;  0.00;  -999;  -999;-999;eor
        723;201101070815;201101070815;    3;  0.00;  -999;  -999;-999;eor
        723;201101070816;201101070816;    3;  0.00;  -999;  -999;-999;eor
        723;201101070817;201101070817;    3;  0.00;  -999;  -999;-999;eor
        723;201101070818;201101070818;    3;  0.00;  -999;  -999;-999;eor
        723;201101070819;201101070819;    3;  0.00;  -999;  -999;-999;eor
        723;201101070820;201101070820;    3;  0.00;  -999;  -999;-999;eor
        723;201101070821;201101070821;    3;  0.00;  -999;  -999;-999;eor
        723;201101070822;201101070822;    3;  0.00;  -999;  -999;-999;eor
        723;201101070823;201101070823;    3;  0.00;  -999;  -999;-999;eor
        723;201101070824;201101070824;    3;  0.00;  -999;  -999;-999;eor
        723;201101070825;201101070825;    3;  0.00;  -999;  -999;-999;eor
        723;201101070826;201101070826;    3;  0.00;  -999;  -999;-999;eor
        723;201101070827;201101070827;    3;  0.00;  -999;  -999;-999;eor
        723;201101070828;201101070828;    3;  0.00;  -999;  -999;-999;eor
        723;201101070829;201101070829;    3;  0.00;  -999;  -999;-999;eor
        723;201101070830;201101070830;    3;  0.00;  -999;  -999;-999;eor
        723;201101070831;201101070831;    3;  0.00;  -999;  -999;-999;eor
        723;201101070832;201101070832;    3;  0.00;  -999;  -999;-999;eor
        723;201101070833;201101070833;    3;  0.00;  -999;  -999;-999;eor
        723;201101070834;201101070834;    3;  0.00;  -999;  -999;-999;eor
        723;201101070835;201101070835;    3;  0.00;  -999;  -999;-999;eor
        723;201101070836;201101070836;    3;  0.00;  -999;  -999;-999;eor
        723;201101070837;201101070837;    3;  0.04;  -999;  -999;-999;eor
        723;201101070838;201101070838;    3;  0.00;  -999;  -999;-999;eor
        723;201101070839;201101070839;    3;  0.00;  -999;  -999;-999;eor
        723;201101070840;201101070840;    3;  0.00;  -999;  -999;-999;eor
        723;201101070841;201101070841;    3;  0.00;  -999;  -999;-999;eor
        723;201101070842;201101070842;    3;  0.00;  -999;  -999;-999;eor
        723;201101070843;201101070843;    3;  0.00;  -999;  -999;-999;eor
        723;201101070844;201101070844;    3;  0.00;  -999;  -999;-999;eor
        723;201101070845;201101070845;    3;  0.00;  -999;  -999;-999;eor
        723;201101070846;201101070846;    3;  0.00;  -999;  -999;-999;eor
        723;201101070847;201101070847;    3;  0.00;  -999;  -999;-999;eor
        723;201101070848;201101070848;    3;  0.00;  -999;  -999;-999;eor
        723;201101070849;201101070849;    3;  0.00;  -999;  -999;-999;eor
        723;201101070850;201101070850;    3;  0.00;  -999;  -999;-999;eor
        723;201101070851;201101070851;    3;  0.00;  -999;  -999;-999;eor
        723;201101070852;201101070852;    3;  0.00;  -999;  -999;-999;eor
        723;201101070853;201101070853;    3;  0.00;  -999;  -999;-999;eor
        723;201101070854;201101070854;    3;  0.00;  -999;  -999;-999;eor
        723;201101070855;201101070855;    3;  0.00;  -999;  -999;-999;eor
        723;201101070856;201101070856;    3;  0.00;  -999;  -999;-999;eor
        723;201101070857;201101070857;    3;  0.00;  -999;  -999;-999;eor
        723;201101070858;201101070858;    3;  0.00;  -999;  -999;-999;eor
        723;201101070859;201101070859;    3;  0.00;  -999;  -999;-999;eor
        723;201101070900;201101070959;    3;  0.00;  -999;  -999;-999;eor
        723;201101071000;201101071000;    3;  0.00;  -999;  -999;-999;eor
        723;201101071001;201101071001;    3;  0.00;  -999;  -999;-999;eor
        723;201101071002;201101071002;    3;  0.00;  -999;  -999;-999;eor
        723;201101071003;201101071003;    3;  0.00;  -999;  -999;-999;eor
        723;201101071004;201101071004;    3;  0.00;  -999;  -999;-999;eor
        723;201101071005;201101071005;    3;  0.03;  -999;  -999;-999;eor
        723;201101071006;201101071006;    3;  0.00;  -999;  -999;-999;eor
        723;201101071007;201101071007;    3;  0.00;  -999;  -999;-999;eor
        723;201101071008;201101071008;    3;  0.00;  -999;  -999;-999;eor
        723;201101071009;201101071009;    3;  0.00;  -999;  -999;-999;eor
        723;201101071010;201101071010;    3;  0.00;  -999;  -999;-999;eor
        723;201101071011;201101071011;    3;  0.00;  -999;  -999;-999;eor
        723;201101071012;201101071012;    3;  0.00;  -999;  -999;-999;eor
        723;201101071013;201101071013;    3;  0.00;  -999;  -999;-999;eor
        723;201101071014;201101071014;    3;  0.00;  -999;  -999;-999;eor
        723;201101071015;201101071015;    3;  0.00;  -999;  -999;-999;eor
        723;201101071016;201101071016;    3;  0.00;  -999;  -999;-999;eor
        723;201101071017;201101071017;    3;  0.00;  -999;  -999;-999;eor
        723;201101071018;201101071018;    3;  0.00;  -999;  -999;-999;eor
        723;201101071019;201101071019;    3;  0.00;  -999;  -999;-999;eor
        723;201101071020;201101071020;    3;  0.00;  -999;  -999;-999;eor
        723;201101071021;201101071021;    3;  0.00;  -999;  -999;-999;eor
        723;201101071022;201101071022;    3;  0.00;  -999;  -999;-999;eor
        723;201101071023;201101071023;    3;  0.00;  -999;  -999;-999;eor
        723;201101071024;201101071024;    3;  0.00;  -999;  -999;-999;eor
        723;201101071025;201101071025;    3;  0.00;  -999;  -999;-999;eor
        723;201101071026;201101071026;    3;  0.00;  -999;  -999;-999;eor
        723;201101071027;201101071027;    3;  0.00;  -999;  -999;-999;eor
        723;201101071028;201101071028;    3;  0.00;  -999;  -999;-999;eor
        723;201101071029;201101071029;    3;  0.00;  -999;  -999;-999;eor
        723;201101071030;201101071030;    3;  0.00;  -999;  -999;-999;eor
        723;201101071031;201101071031;    3;  0.00;  -999;  -999;-999;eor
        723;201101071032;201101071032;    3;  0.00;  -999;  -999;-999;eor
        723;201101071033;201101071033;    3;  0.00;  -999;  -999;-999;eor
        723;201101071034;201101071034;    3;  0.00;  -999;  -999;-999;eor
        723;201101071035;201101071035;    3;  0.00;  -999;  -999;-999;eor
        723;201101071036;201101071036;    3;  0.00;  -999;  -999;-999;eor
        723;201101071037;201101071037;    3;  0.00;  -999;  -999;-999;eor
        723;201101071038;201101071038;    3;  0.00;  -999;  -999;-999;eor
        723;201101071039;201101071039;    3;  0.00;  -999;  -999;-999;eor
        723;201101071040;201101071040;    3;  0.00;  -999;  -999;-999;eor
        723;201101071041;201101071041;    3;  0.00;  -999;  -999;-999;eor
        723;201101071042;201101071042;    3;  0.00;  -999;  -999;-999;eor
        723;201101071043;201101071043;    3;  0.00;  -999;  -999;-999;eor
        723;201101071044;201101071044;    3;  0.00;  -999;  -999;-999;eor
        723;201101071045;201101071045;    3;  0.00;  -999;  -999;-999;eor
        723;201101071046;201101071046;    3;  0.00;  -999;  -999;-999;eor
        723;201101071047;201101071047;    3;  0.00;  -999;  -999;-999;eor
        723;201101071048;201101071048;    3;  0.00;  -999;  -999;-999;eor
        723;201101071049;201101071049;    3;  0.00;  -999;  -999;-999;eor
        723;201101071050;201101071050;    3;  0.00;  -999;  -999;-999;eor
        723;201101071051;201101071051;    3;  0.00;  -999;  -999;-999;eor
        723;201101071052;201101071052;    3;  0.00;  -999;  -999;-999;eor
        723;201101071053;201101071053;    3;  0.00;  -999;  -999;-999;eor
        723;201101071054;201101071054;    3;  0.00;  -999;  -999;-999;eor
        723;201101071055;201101071055;    3;  0.00;  -999;  -999;-999;eor
