STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5029;201105151120;201105151120;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151121;201105151121;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151122;201105151122;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151123;201105151123;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151124;201105151124;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151125;201105151125;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151126;201105151126;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151127;201105151127;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151128;201105151128;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151129;201105151129;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151130;201105151130;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151131;201105151131;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151132;201105151132;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151133;201105151133;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151134;201105151134;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151135;201105151135;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151136;201105151136;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151137;201105151137;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151138;201105151138;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151139;201105151139;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151140;201105151140;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151141;201105151141;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151142;201105151142;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151143;201105151143;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151144;201105151144;    3;  0.06;  -999;  -999;   1;eor
       5029;201105151145;201105151145;    3;  0.05;  -999;  -999;   1;eor
       5029;201105151146;201105151146;    3;  0.06;  -999;  -999;   1;eor
       5029;201105151147;201105151147;    3;  0.03;  -999;  -999;   1;eor
       5029;201105151148;201105151148;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151149;201105151149;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151150;201105151150;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151151;201105151151;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151152;201105151152;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151153;201105151153;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151154;201105151154;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151155;201105151155;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151156;201105151156;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151157;201105151157;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151158;201105151158;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151159;201105151159;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151200;201105151200;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151201;201105151201;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151202;201105151202;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151203;201105151203;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151204;201105151204;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151205;201105151205;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151206;201105151206;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151207;201105151207;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151208;201105151208;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151209;201105151209;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151210;201105151210;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151211;201105151211;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151212;201105151212;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151213;201105151213;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151214;201105151214;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151215;201105151215;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151216;201105151216;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151217;201105151217;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151218;201105151218;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151219;201105151219;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151220;201105151220;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151221;201105151221;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151222;201105151222;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151223;201105151223;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151224;201105151224;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151225;201105151225;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151226;201105151226;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151227;201105151227;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151228;201105151228;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151229;201105151229;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151230;201105151230;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151231;201105151231;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151232;201105151232;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151233;201105151233;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151234;201105151234;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151235;201105151235;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151236;201105151236;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151237;201105151237;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151238;201105151238;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151239;201105151239;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151240;201105151240;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151241;201105151241;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151242;201105151242;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151243;201105151243;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151244;201105151244;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151245;201105151245;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151246;201105151246;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151247;201105151247;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151248;201105151248;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151249;201105151249;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151250;201105151250;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151251;201105151251;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151252;201105151252;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151253;201105151253;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151254;201105151254;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151255;201105151255;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151256;201105151256;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151257;201105151257;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151258;201105151258;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151259;201105151259;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151300;201105151300;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151301;201105151301;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151302;201105151302;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151303;201105151303;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151304;201105151304;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151305;201105151305;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151306;201105151306;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151307;201105151307;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151308;201105151308;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151309;201105151309;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151310;201105151310;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151311;201105151311;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151312;201105151312;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151313;201105151313;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151314;201105151314;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151315;201105151315;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151316;201105151316;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151317;201105151317;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151318;201105151318;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151319;201105151319;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151320;201105151320;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151321;201105151321;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151322;201105151322;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151323;201105151323;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151324;201105151324;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151325;201105151325;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151326;201105151326;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151327;201105151327;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151328;201105151328;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151329;201105151329;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151330;201105151330;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151331;201105151331;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151332;201105151332;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151333;201105151333;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151334;201105151334;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151335;201105151335;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151336;201105151336;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151337;201105151337;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151338;201105151338;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151339;201105151339;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151340;201105151340;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151341;201105151341;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151342;201105151342;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151343;201105151343;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151344;201105151344;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151345;201105151345;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151346;201105151346;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151347;201105151347;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151348;201105151348;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151349;201105151349;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151350;201105151350;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151351;201105151351;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151352;201105151352;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151353;201105151353;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151354;201105151354;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151355;201105151355;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151356;201105151356;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151357;201105151357;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151358;201105151358;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151359;201105151359;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151400;201105151400;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151401;201105151401;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151402;201105151402;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151403;201105151403;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151404;201105151404;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151405;201105151405;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151406;201105151406;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151407;201105151407;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151408;201105151408;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151409;201105151409;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151410;201105151410;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151411;201105151411;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151412;201105151412;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151413;201105151413;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151414;201105151414;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151415;201105151415;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151416;201105151416;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151417;201105151417;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151418;201105151418;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151419;201105151419;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151420;201105151420;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151421;201105151421;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151422;201105151422;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151423;201105151423;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151424;201105151424;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151425;201105151425;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151426;201105151426;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151427;201105151427;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151428;201105151428;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151429;201105151429;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151430;201105151430;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151431;201105151431;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151432;201105151432;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151433;201105151433;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151434;201105151434;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151435;201105151435;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151436;201105151436;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151437;201105151437;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151438;201105151438;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151439;201105151439;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151440;201105151440;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151441;201105151441;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151442;201105151442;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151443;201105151443;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151444;201105151444;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151445;201105151445;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151446;201105151446;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151447;201105151447;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151448;201105151448;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151449;201105151449;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151450;201105151450;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151451;201105151451;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151452;201105151452;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151453;201105151453;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151454;201105151454;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151455;201105151455;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151456;201105151456;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151457;201105151457;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151458;201105151458;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151459;201105151459;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151500;201105151559;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151600;201105151600;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151601;201105151601;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151602;201105151602;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151603;201105151603;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151604;201105151604;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151605;201105151605;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151606;201105151606;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151607;201105151607;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151608;201105151608;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151609;201105151609;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151610;201105151610;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151611;201105151611;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151612;201105151612;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151613;201105151613;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151614;201105151614;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151615;201105151615;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151616;201105151616;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151617;201105151617;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151618;201105151618;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151619;201105151619;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151620;201105151620;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151621;201105151621;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151622;201105151622;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151623;201105151623;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151624;201105151624;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151625;201105151625;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151626;201105151626;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151627;201105151627;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151628;201105151628;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151629;201105151629;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151630;201105151630;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151631;201105151631;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151632;201105151632;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151633;201105151633;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151634;201105151634;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151635;201105151635;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151636;201105151636;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151637;201105151637;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151638;201105151638;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151639;201105151639;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151640;201105151640;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151641;201105151641;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151642;201105151642;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151643;201105151643;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151644;201105151644;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151645;201105151645;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151646;201105151646;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151647;201105151647;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151648;201105151648;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151649;201105151649;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151650;201105151650;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151651;201105151651;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151652;201105151652;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151653;201105151653;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151654;201105151654;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151655;201105151655;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151656;201105151656;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151657;201105151657;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151658;201105151658;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151659;201105151659;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151700;201105151700;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151701;201105151701;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151702;201105151702;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151703;201105151703;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151704;201105151704;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151705;201105151705;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151706;201105151706;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151707;201105151707;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151708;201105151708;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151709;201105151709;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151710;201105151710;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151711;201105151711;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151712;201105151712;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151713;201105151713;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151714;201105151714;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151715;201105151715;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151716;201105151716;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151717;201105151717;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151718;201105151718;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151719;201105151719;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151720;201105151720;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151721;201105151721;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151722;201105151722;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151723;201105151723;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151724;201105151724;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151725;201105151725;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151726;201105151726;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151727;201105151727;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151728;201105151728;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151729;201105151729;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151730;201105151730;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151731;201105151731;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151732;201105151732;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151733;201105151733;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151734;201105151734;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151735;201105151735;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151736;201105151736;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151737;201105151737;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151738;201105151738;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151739;201105151739;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151740;201105151740;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151741;201105151741;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151742;201105151742;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151743;201105151743;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151744;201105151744;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151745;201105151745;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151746;201105151746;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151747;201105151747;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151748;201105151748;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151749;201105151749;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151750;201105151750;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151751;201105151751;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151752;201105151752;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151753;201105151753;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151754;201105151754;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151755;201105151755;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151756;201105151756;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151757;201105151757;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151758;201105151758;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151759;201105151759;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151800;201105151800;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151801;201105151801;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151802;201105151802;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151803;201105151803;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151804;201105151804;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151805;201105151805;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151806;201105151806;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151807;201105151807;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151808;201105151808;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151809;201105151809;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151810;201105151810;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151811;201105151811;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151812;201105151812;    3;  0.00;  -999;  -999;   1;eor
       5029;201105151813;201105151813;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151814;201105151814;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151815;201105151815;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151816;201105151816;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151817;201105151817;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151818;201105151818;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151819;201105151819;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151820;201105151820;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151821;201105151821;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151822;201105151822;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151823;201105151823;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151824;201105151824;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151825;201105151825;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151826;201105151826;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151827;201105151827;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151828;201105151828;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151829;201105151829;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151830;201105151830;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151831;201105151831;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151832;201105151832;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151833;201105151833;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151834;201105151834;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151835;201105151835;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151836;201105151836;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151837;201105151837;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151838;201105151838;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151839;201105151839;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151840;201105151840;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151841;201105151841;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151842;201105151842;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151843;201105151843;    3;  0.00;  -999;  -999;   0;eor
       5029;201105151844;201105151844;    3;  0.00;  -999;  -999;   0;eor
