STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4017;201110070438;201110070438;    3;  0.01;  -999;  -999;-999;eor
       4017;201110070439;201110070439;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070440;201110070440;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070441;201110070441;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070442;201110070442;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070443;201110070443;    3;  0.07;  -999;  -999;-999;eor
       4017;201110070444;201110070444;    3;  0.02;  -999;  -999;-999;eor
       4017;201110070445;201110070445;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070446;201110070446;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070447;201110070447;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070448;201110070448;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070449;201110070449;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070450;201110070450;    3;  0.06;  -999;  -999;-999;eor
       4017;201110070451;201110070451;    3;  0.10;  -999;  -999;-999;eor
       4017;201110070452;201110070452;    3;  0.11;  -999;  -999;-999;eor
       4017;201110070453;201110070453;    3;  0.20;  -999;  -999;-999;eor
       4017;201110070454;201110070454;    3;  0.12;  -999;  -999;-999;eor
       4017;201110070455;201110070455;    3;  0.26;  -999;  -999;-999;eor
       4017;201110070456;201110070456;    3;  0.29;  -999;  -999;-999;eor
       4017;201110070457;201110070457;    3;  0.30;  -999;  -999;-999;eor
       4017;201110070458;201110070458;    3;  0.19;  -999;  -999;-999;eor
       4017;201110070459;201110070459;    3;  0.22;  -999;  -999;-999;eor
       4017;201110070500;201110070500;    3;  0.07;  -999;  -999;-999;eor
       4017;201110070501;201110070501;    3;  0.14;  -999;  -999;-999;eor
       4017;201110070502;201110070502;    3;  0.10;  -999;  -999;-999;eor
       4017;201110070503;201110070503;    3;  0.13;  -999;  -999;-999;eor
       4017;201110070504;201110070504;    3;  0.09;  -999;  -999;-999;eor
       4017;201110070505;201110070505;    3;  0.06;  -999;  -999;-999;eor
       4017;201110070506;201110070506;    3;  0.08;  -999;  -999;-999;eor
       4017;201110070507;201110070507;    3;  0.06;  -999;  -999;-999;eor
       4017;201110070508;201110070508;    3;  0.11;  -999;  -999;-999;eor
       4017;201110070509;201110070509;    3;  0.06;  -999;  -999;-999;eor
       4017;201110070510;201110070510;    3;  0.09;  -999;  -999;-999;eor
       4017;201110070511;201110070511;    3;  0.02;  -999;  -999;-999;eor
       4017;201110070512;201110070512;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070513;201110070513;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070514;201110070514;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070515;201110070515;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070516;201110070516;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070517;201110070517;    3;  0.07;  -999;  -999;-999;eor
       4017;201110070518;201110070518;    3;  0.01;  -999;  -999;-999;eor
       4017;201110070519;201110070519;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070520;201110070520;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070521;201110070521;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070522;201110070522;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070523;201110070523;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070524;201110070524;    3;  0.07;  -999;  -999;-999;eor
       4017;201110070525;201110070525;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070526;201110070526;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070527;201110070527;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070528;201110070528;    3;  0.01;  -999;  -999;-999;eor
       4017;201110070529;201110070529;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070530;201110070530;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070531;201110070531;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070532;201110070532;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070533;201110070533;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070534;201110070534;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070535;201110070535;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070536;201110070536;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070537;201110070537;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070538;201110070538;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070539;201110070539;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070540;201110070540;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070541;201110070541;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070542;201110070542;    3;  0.01;  -999;  -999;-999;eor
       4017;201110070543;201110070543;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070544;201110070544;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070545;201110070545;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070546;201110070546;    3;  0.02;  -999;  -999;-999;eor
       4017;201110070547;201110070547;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070548;201110070548;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070549;201110070549;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070550;201110070550;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070551;201110070551;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070552;201110070552;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070553;201110070553;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070554;201110070554;    3;  0.02;  -999;  -999;-999;eor
       4017;201110070555;201110070555;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070556;201110070556;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070557;201110070557;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070558;201110070558;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070559;201110070559;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070600;201110070600;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070601;201110070601;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070602;201110070602;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070603;201110070603;    3;  0.01;  -999;  -999;-999;eor
       4017;201110070604;201110070604;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070605;201110070605;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070606;201110070606;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070607;201110070607;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070608;201110070608;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070609;201110070609;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070610;201110070610;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070611;201110070611;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070612;201110070612;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070613;201110070613;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070614;201110070614;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070615;201110070615;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070616;201110070616;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070617;201110070617;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070618;201110070618;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070619;201110070619;    3;  0.01;  -999;  -999;-999;eor
       4017;201110070620;201110070620;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070621;201110070621;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070622;201110070622;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070623;201110070623;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070624;201110070624;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070625;201110070625;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070626;201110070626;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070627;201110070627;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070628;201110070628;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070629;201110070629;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070630;201110070630;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070631;201110070631;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070632;201110070632;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070633;201110070633;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070634;201110070634;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070635;201110070635;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070636;201110070636;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070637;201110070637;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070638;201110070638;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070639;201110070639;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070640;201110070640;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070641;201110070641;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070642;201110070642;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070643;201110070643;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070644;201110070644;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070645;201110070645;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070646;201110070646;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070647;201110070647;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070648;201110070648;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070649;201110070649;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070650;201110070650;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070651;201110070651;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070652;201110070652;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070653;201110070653;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070654;201110070654;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070655;201110070655;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070656;201110070656;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070657;201110070657;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070658;201110070658;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070659;201110070659;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070700;201110070759;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070800;201110070800;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070801;201110070801;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070802;201110070802;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070803;201110070803;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070804;201110070804;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070805;201110070805;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070806;201110070806;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070807;201110070807;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070808;201110070808;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070809;201110070809;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070810;201110070810;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070811;201110070811;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070812;201110070812;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070813;201110070813;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070814;201110070814;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070815;201110070815;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070816;201110070816;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070817;201110070817;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070818;201110070818;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070819;201110070819;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070820;201110070820;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070821;201110070821;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070822;201110070822;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070823;201110070823;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070824;201110070824;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070825;201110070825;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070826;201110070826;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070827;201110070827;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070828;201110070828;    3;  0.02;  -999;  -999;-999;eor
       4017;201110070829;201110070829;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070830;201110070830;    3;  0.05;  -999;  -999;-999;eor
       4017;201110070831;201110070831;    3;  0.01;  -999;  -999;-999;eor
       4017;201110070832;201110070832;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070833;201110070833;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070834;201110070834;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070835;201110070835;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070836;201110070836;    3;  0.02;  -999;  -999;-999;eor
       4017;201110070837;201110070837;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070838;201110070838;    3;  0.04;  -999;  -999;-999;eor
       4017;201110070839;201110070839;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070840;201110070840;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070841;201110070841;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070842;201110070842;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070843;201110070843;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070844;201110070844;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070845;201110070845;    3;  0.03;  -999;  -999;-999;eor
       4017;201110070846;201110070846;    3;  0.01;  -999;  -999;-999;eor
       4017;201110070847;201110070847;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070848;201110070848;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070849;201110070849;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070850;201110070850;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070851;201110070851;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070852;201110070852;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070853;201110070853;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070854;201110070854;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070855;201110070855;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070856;201110070856;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070857;201110070857;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070858;201110070858;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070859;201110070859;    3;  0.00;  -999;  -999;-999;eor
       4017;201110070900;201110070959;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071000;201110071000;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071001;201110071001;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071002;201110071002;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071003;201110071003;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071004;201110071004;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071005;201110071005;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071006;201110071006;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071007;201110071007;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071008;201110071008;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071009;201110071009;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071010;201110071010;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071011;201110071011;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071012;201110071012;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071013;201110071013;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071014;201110071014;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071015;201110071015;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071016;201110071016;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071017;201110071017;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071018;201110071018;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071019;201110071019;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071020;201110071020;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071021;201110071021;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071022;201110071022;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071023;201110071023;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071024;201110071024;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071025;201110071025;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071026;201110071026;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071027;201110071027;    3;  0.04;  -999;  -999;-999;eor
       4017;201110071028;201110071028;    3;  0.04;  -999;  -999;-999;eor
       4017;201110071029;201110071029;    3;  0.05;  -999;  -999;-999;eor
       4017;201110071030;201110071030;    3;  0.02;  -999;  -999;-999;eor
       4017;201110071031;201110071031;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071032;201110071032;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071033;201110071033;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071034;201110071034;    3;  0.03;  -999;  -999;-999;eor
       4017;201110071035;201110071035;    3;  0.01;  -999;  -999;-999;eor
       4017;201110071036;201110071036;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071037;201110071037;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071038;201110071038;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071039;201110071039;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071040;201110071040;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071041;201110071041;    3;  0.04;  -999;  -999;-999;eor
       4017;201110071042;201110071042;    3;  0.01;  -999;  -999;-999;eor
       4017;201110071043;201110071043;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071044;201110071044;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071045;201110071045;    3;  0.04;  -999;  -999;-999;eor
       4017;201110071046;201110071046;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071047;201110071047;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071048;201110071048;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071049;201110071049;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071050;201110071050;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071051;201110071051;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071052;201110071052;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071053;201110071053;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071054;201110071054;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071055;201110071055;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071056;201110071056;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071057;201110071057;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071058;201110071058;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071059;201110071059;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071100;201110071100;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071101;201110071101;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071102;201110071102;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071103;201110071103;    3;  0.04;  -999;  -999;-999;eor
       4017;201110071104;201110071104;    3;  0.01;  -999;  -999;-999;eor
       4017;201110071105;201110071105;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071106;201110071106;    3;  0.03;  -999;  -999;-999;eor
       4017;201110071107;201110071107;    3;  0.01;  -999;  -999;-999;eor
       4017;201110071108;201110071108;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071109;201110071109;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071110;201110071110;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071111;201110071111;    3;  0.03;  -999;  -999;-999;eor
       4017;201110071112;201110071112;    3;  0.01;  -999;  -999;-999;eor
       4017;201110071113;201110071113;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071114;201110071114;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071115;201110071115;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071116;201110071116;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071117;201110071117;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071118;201110071118;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071119;201110071119;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071120;201110071120;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071121;201110071121;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071122;201110071122;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071123;201110071123;    3;  0.03;  -999;  -999;-999;eor
       4017;201110071124;201110071124;    3;  0.01;  -999;  -999;-999;eor
       4017;201110071125;201110071125;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071126;201110071126;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071127;201110071127;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071128;201110071128;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071129;201110071129;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071130;201110071130;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071131;201110071131;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071132;201110071132;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071133;201110071133;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071134;201110071134;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071135;201110071135;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071136;201110071136;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071137;201110071137;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071138;201110071138;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071139;201110071139;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071140;201110071140;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071141;201110071141;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071142;201110071142;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071143;201110071143;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071144;201110071144;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071145;201110071145;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071146;201110071146;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071147;201110071147;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071148;201110071148;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071149;201110071149;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071150;201110071150;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071151;201110071151;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071152;201110071152;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071153;201110071153;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071154;201110071154;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071155;201110071155;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071156;201110071156;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071157;201110071157;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071158;201110071158;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071159;201110071159;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071200;201110071259;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071300;201110071359;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071400;201110071459;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071500;201110071559;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071600;201110071659;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071700;201110071759;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071800;201110071859;    3;  0.00;  -999;  -999;-999;eor
       4017;201110071900;201110071959;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072000;201110072000;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072001;201110072001;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072002;201110072002;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072003;201110072003;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072004;201110072004;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072005;201110072005;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072006;201110072006;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072007;201110072007;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072008;201110072008;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072009;201110072009;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072010;201110072010;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072011;201110072011;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072012;201110072012;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072013;201110072013;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072014;201110072014;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072015;201110072015;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072016;201110072016;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072017;201110072017;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072018;201110072018;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072019;201110072019;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072020;201110072020;    3;  0.06;  -999;  -999;-999;eor
       4017;201110072021;201110072021;    3;  0.01;  -999;  -999;-999;eor
       4017;201110072022;201110072022;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072023;201110072023;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072024;201110072024;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072025;201110072025;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072026;201110072026;    3;  0.03;  -999;  -999;-999;eor
       4017;201110072027;201110072027;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072028;201110072028;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072029;201110072029;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072030;201110072030;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072031;201110072031;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072032;201110072032;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072033;201110072033;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072034;201110072034;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072035;201110072035;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072036;201110072036;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072037;201110072037;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072038;201110072038;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072039;201110072039;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072040;201110072040;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072041;201110072041;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072042;201110072042;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072043;201110072043;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072044;201110072044;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072045;201110072045;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072046;201110072046;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072047;201110072047;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072048;201110072048;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072049;201110072049;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072050;201110072050;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072051;201110072051;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072052;201110072052;    3;  0.00;  -999;  -999;-999;eor
       4017;201110072053;201110072053;    3;  0.00;  -999;  -999;-999;eor
