STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5616;201101080411;201101080411;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080412;201101080412;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080413;201101080413;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080414;201101080414;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080415;201101080415;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080416;201101080416;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080417;201101080417;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080418;201101080418;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080419;201101080419;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080420;201101080420;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080421;201101080421;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080422;201101080422;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080423;201101080423;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080424;201101080424;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080425;201101080425;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080426;201101080426;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080427;201101080427;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080428;201101080428;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080429;201101080429;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080430;201101080430;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080431;201101080431;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080432;201101080432;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080433;201101080433;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080434;201101080434;    3;  0.03;  -999;  -999;-999;eor
       5616;201101080435;201101080435;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080436;201101080436;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080437;201101080437;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080438;201101080438;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080439;201101080439;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080440;201101080440;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080441;201101080441;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080442;201101080442;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080443;201101080443;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080444;201101080444;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080445;201101080445;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080446;201101080446;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080447;201101080447;    3;  0.04;  -999;  -999;-999;eor
       5616;201101080448;201101080448;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080449;201101080449;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080450;201101080450;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080451;201101080451;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080452;201101080452;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080453;201101080453;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080454;201101080454;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080455;201101080455;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080456;201101080456;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080457;201101080457;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080458;201101080458;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080459;201101080459;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080500;201101080500;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080501;201101080501;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080502;201101080502;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080503;201101080503;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080504;201101080504;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080505;201101080505;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080506;201101080506;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080507;201101080507;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080508;201101080508;    3;  0.03;  -999;  -999;-999;eor
       5616;201101080509;201101080509;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080510;201101080510;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080511;201101080511;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080512;201101080512;    3;  0.08;  -999;  -999;-999;eor
       5616;201101080513;201101080513;    3;  0.10;  -999;  -999;-999;eor
       5616;201101080514;201101080514;    3;  0.12;  -999;  -999;-999;eor
       5616;201101080515;201101080515;    3;  0.07;  -999;  -999;-999;eor
       5616;201101080516;201101080516;    3;  0.08;  -999;  -999;-999;eor
       5616;201101080517;201101080517;    3;  0.11;  -999;  -999;-999;eor
       5616;201101080518;201101080518;    3;  0.16;  -999;  -999;-999;eor
       5616;201101080519;201101080519;    3;  0.06;  -999;  -999;-999;eor
       5616;201101080520;201101080520;    3;  0.06;  -999;  -999;-999;eor
       5616;201101080521;201101080521;    3;  0.05;  -999;  -999;-999;eor
       5616;201101080522;201101080522;    3;  0.03;  -999;  -999;-999;eor
       5616;201101080523;201101080523;    3;  0.03;  -999;  -999;-999;eor
       5616;201101080524;201101080524;    3;  0.01;  -999;  -999;-999;eor
       5616;201101080525;201101080525;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080526;201101080526;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080527;201101080527;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080528;201101080528;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080529;201101080529;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080530;201101080530;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080531;201101080531;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080532;201101080532;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080533;201101080533;    3;  0.03;  -999;  -999;-999;eor
       5616;201101080534;201101080534;    3;  0.05;  -999;  -999;-999;eor
       5616;201101080535;201101080535;    3;  0.02;  -999;  -999;-999;eor
       5616;201101080536;201101080536;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080537;201101080537;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080538;201101080538;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080539;201101080539;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080540;201101080540;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080541;201101080541;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080542;201101080542;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080543;201101080543;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080544;201101080544;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080545;201101080545;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080546;201101080546;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080547;201101080547;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080548;201101080548;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080549;201101080549;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080550;201101080550;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080551;201101080551;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080552;201101080552;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080553;201101080553;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080554;201101080554;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080555;201101080555;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080556;201101080556;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080557;201101080557;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080558;201101080558;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080559;201101080559;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080600;201101080659;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080700;201101080759;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080800;201101080859;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080900;201101080900;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080901;201101080901;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080902;201101080902;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080903;201101080903;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080904;201101080904;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080905;201101080905;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080906;201101080906;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080907;201101080907;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080908;201101080908;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080909;201101080909;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080910;201101080910;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080911;201101080911;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080912;201101080912;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080913;201101080913;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080914;201101080914;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080915;201101080915;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080916;201101080916;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080917;201101080917;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080918;201101080918;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080919;201101080919;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080920;201101080920;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080921;201101080921;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080922;201101080922;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080923;201101080923;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080924;201101080924;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080925;201101080925;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080926;201101080926;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080927;201101080927;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080928;201101080928;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080929;201101080929;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080930;201101080930;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080931;201101080931;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080932;201101080932;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080933;201101080933;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080934;201101080934;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080935;201101080935;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080936;201101080936;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080937;201101080937;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080938;201101080938;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080939;201101080939;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080940;201101080940;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080941;201101080941;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080942;201101080942;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080943;201101080943;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080944;201101080944;    3;  0.03;  -999;  -999;-999;eor
       5616;201101080945;201101080945;    3;  0.01;  -999;  -999;-999;eor
       5616;201101080946;201101080946;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080947;201101080947;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080948;201101080948;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080949;201101080949;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080950;201101080950;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080951;201101080951;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080952;201101080952;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080953;201101080953;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080954;201101080954;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080955;201101080955;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080956;201101080956;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080957;201101080957;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080958;201101080958;    3;  0.00;  -999;  -999;-999;eor
       5616;201101080959;201101080959;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081000;201101081059;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081100;201101081159;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081200;201101081259;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081300;201101081359;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081400;201101081400;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081401;201101081401;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081402;201101081402;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081403;201101081403;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081404;201101081404;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081405;201101081405;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081406;201101081406;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081407;201101081407;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081408;201101081408;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081409;201101081409;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081410;201101081410;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081411;201101081411;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081412;201101081412;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081413;201101081413;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081414;201101081414;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081415;201101081415;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081416;201101081416;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081417;201101081417;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081418;201101081418;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081419;201101081419;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081420;201101081420;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081421;201101081421;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081422;201101081422;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081423;201101081423;    3;  0.04;  -999;  -999;-999;eor
       5616;201101081424;201101081424;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081425;201101081425;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081426;201101081426;    3;  0.04;  -999;  -999;-999;eor
       5616;201101081427;201101081427;    3;  0.01;  -999;  -999;-999;eor
       5616;201101081428;201101081428;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081429;201101081429;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081430;201101081430;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081431;201101081431;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081432;201101081432;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081433;201101081433;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081434;201101081434;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081435;201101081435;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081436;201101081436;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081437;201101081437;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081438;201101081438;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081439;201101081439;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081440;201101081440;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081441;201101081441;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081442;201101081442;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081443;201101081443;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081444;201101081444;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081445;201101081445;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081446;201101081446;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081447;201101081447;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081448;201101081448;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081449;201101081449;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081450;201101081450;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081451;201101081451;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081452;201101081452;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081453;201101081453;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081454;201101081454;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081455;201101081455;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081456;201101081456;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081457;201101081457;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081458;201101081458;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081459;201101081459;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081500;201101081500;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081501;201101081501;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081502;201101081502;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081503;201101081503;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081504;201101081504;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081505;201101081505;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081506;201101081506;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081507;201101081507;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081508;201101081508;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081509;201101081509;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081510;201101081510;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081511;201101081511;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081512;201101081512;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081513;201101081513;    3;  0.05;  -999;  -999;-999;eor
       5616;201101081514;201101081514;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081515;201101081515;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081516;201101081516;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081517;201101081517;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081518;201101081518;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081519;201101081519;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081520;201101081520;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081521;201101081521;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081522;201101081522;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081523;201101081523;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081524;201101081524;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081525;201101081525;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081526;201101081526;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081527;201101081527;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081528;201101081528;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081529;201101081529;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081530;201101081530;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081531;201101081531;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081532;201101081532;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081533;201101081533;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081534;201101081534;    3;  0.05;  -999;  -999;-999;eor
       5616;201101081535;201101081535;    3;  0.01;  -999;  -999;-999;eor
       5616;201101081536;201101081536;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081537;201101081537;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081538;201101081538;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081539;201101081539;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081540;201101081540;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081541;201101081541;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081542;201101081542;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081543;201101081543;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081544;201101081544;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081545;201101081545;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081546;201101081546;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081547;201101081547;    3;  0.01;  -999;  -999;-999;eor
       5616;201101081548;201101081548;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081549;201101081549;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081550;201101081550;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081551;201101081551;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081552;201101081552;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081553;201101081553;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081554;201101081554;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081555;201101081555;    3;  0.05;  -999;  -999;-999;eor
       5616;201101081556;201101081556;    3;  0.01;  -999;  -999;-999;eor
       5616;201101081557;201101081557;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081558;201101081558;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081559;201101081559;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081600;201101081659;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081700;201101081700;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081701;201101081701;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081702;201101081702;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081703;201101081703;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081704;201101081704;    3;  0.05;  -999;  -999;-999;eor
       5616;201101081705;201101081705;    3;  0.02;  -999;  -999;-999;eor
       5616;201101081706;201101081706;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081707;201101081707;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081708;201101081708;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081709;201101081709;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081710;201101081710;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081711;201101081711;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081712;201101081712;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081713;201101081713;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081714;201101081714;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081715;201101081715;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081716;201101081716;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081717;201101081717;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081718;201101081718;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081719;201101081719;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081720;201101081720;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081721;201101081721;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081722;201101081722;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081723;201101081723;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081724;201101081724;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081725;201101081725;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081726;201101081726;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081727;201101081727;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081728;201101081728;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081729;201101081729;    3;  0.03;  -999;  -999;-999;eor
       5616;201101081730;201101081730;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081731;201101081731;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081732;201101081732;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081733;201101081733;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081734;201101081734;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081735;201101081735;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081736;201101081736;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081737;201101081737;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081738;201101081738;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081739;201101081739;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081740;201101081740;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081741;201101081741;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081742;201101081742;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081743;201101081743;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081744;201101081744;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081745;201101081745;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081746;201101081746;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081747;201101081747;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081748;201101081748;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081749;201101081749;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081750;201101081750;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081751;201101081751;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081752;201101081752;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081753;201101081753;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081754;201101081754;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081755;201101081755;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081756;201101081756;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081757;201101081757;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081758;201101081758;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081759;201101081759;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081800;201101081859;    3;  0.00;  -999;  -999;-999;eor
       5616;201101081900;201101081959;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082000;201101082000;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082001;201101082001;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082002;201101082002;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082003;201101082003;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082004;201101082004;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082005;201101082005;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082006;201101082006;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082007;201101082007;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082008;201101082008;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082009;201101082009;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082010;201101082010;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082011;201101082011;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082012;201101082012;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082013;201101082013;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082014;201101082014;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082015;201101082015;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082016;201101082016;    3;  0.03;  -999;  -999;-999;eor
       5616;201101082017;201101082017;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082018;201101082018;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082019;201101082019;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082020;201101082020;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082021;201101082021;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082022;201101082022;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082023;201101082023;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082024;201101082024;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082025;201101082025;    3;  0.00;  -999;  -999;-999;eor
       5616;201101082026;201101082026;    3;  0.00;  -999;  -999;-999;eor
