STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201107170401;201107170401;    3;  0.06;  -999;  -999;-999;eor
       2170;201107170402;201107170402;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170403;201107170403;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170404;201107170404;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170405;201107170405;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170406;201107170406;    3;  0.06;  -999;  -999;-999;eor
       2170;201107170407;201107170407;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170408;201107170408;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170409;201107170409;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170410;201107170410;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170411;201107170411;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170412;201107170412;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170413;201107170413;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170414;201107170414;    3;  0.07;  -999;  -999;-999;eor
       2170;201107170415;201107170415;    3;  0.07;  -999;  -999;-999;eor
       2170;201107170416;201107170416;    3;  0.07;  -999;  -999;-999;eor
       2170;201107170417;201107170417;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170418;201107170418;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170419;201107170419;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170420;201107170420;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170421;201107170421;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170422;201107170422;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170423;201107170423;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170424;201107170424;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170425;201107170425;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170426;201107170426;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170427;201107170427;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170428;201107170428;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170429;201107170429;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170430;201107170430;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170431;201107170431;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170432;201107170432;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170433;201107170433;    3;  0.06;  -999;  -999;-999;eor
       2170;201107170434;201107170434;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170435;201107170435;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170436;201107170436;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170437;201107170437;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170438;201107170438;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170439;201107170439;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170440;201107170440;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170441;201107170441;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170442;201107170442;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170443;201107170443;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170444;201107170444;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170445;201107170445;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170446;201107170446;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170447;201107170447;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170448;201107170448;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170449;201107170449;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170450;201107170450;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170451;201107170451;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170452;201107170452;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170453;201107170453;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170454;201107170454;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170455;201107170455;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170456;201107170456;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170457;201107170457;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170458;201107170458;    3;  0.07;  -999;  -999;-999;eor
       2170;201107170459;201107170459;    3;  0.08;  -999;  -999;-999;eor
       2170;201107170500;201107170500;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170501;201107170501;    3;  0.07;  -999;  -999;-999;eor
       2170;201107170502;201107170502;    3;  0.08;  -999;  -999;-999;eor
       2170;201107170503;201107170503;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170504;201107170504;    3;  0.10;  -999;  -999;-999;eor
       2170;201107170505;201107170505;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170506;201107170506;    3;  0.11;  -999;  -999;-999;eor
       2170;201107170507;201107170507;    3;  0.10;  -999;  -999;-999;eor
       2170;201107170508;201107170508;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170509;201107170509;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170510;201107170510;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170511;201107170511;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170512;201107170512;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170513;201107170513;    3;  0.09;  -999;  -999;-999;eor
       2170;201107170514;201107170514;    3;  0.08;  -999;  -999;-999;eor
       2170;201107170515;201107170515;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170516;201107170516;    3;  0.05;  -999;  -999;-999;eor
       2170;201107170517;201107170517;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170518;201107170518;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170519;201107170519;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170520;201107170520;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170521;201107170521;    3;  0.04;  -999;  -999;-999;eor
       2170;201107170522;201107170522;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170523;201107170523;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170524;201107170524;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170525;201107170525;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170526;201107170526;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170527;201107170527;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170528;201107170528;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170529;201107170529;    3;  0.03;  -999;  -999;-999;eor
       2170;201107170530;201107170530;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170531;201107170531;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170532;201107170532;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170533;201107170533;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170534;201107170534;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170535;201107170535;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170536;201107170536;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170537;201107170537;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170538;201107170538;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170539;201107170539;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170540;201107170540;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170541;201107170541;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170542;201107170542;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170543;201107170543;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170544;201107170544;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170545;201107170545;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170546;201107170546;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170547;201107170547;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170548;201107170548;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170549;201107170549;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170550;201107170550;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170551;201107170551;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170552;201107170552;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170553;201107170553;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170554;201107170554;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170555;201107170555;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170556;201107170556;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170557;201107170557;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170558;201107170558;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170559;201107170559;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170600;201107170659;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170700;201107170759;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170800;201107170859;    3;  0.00;  -999;  -999;-999;eor
       2170;201107170900;201107170959;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171000;201107171059;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171100;201107171159;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171200;201107171259;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171300;201107171359;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171400;201107171459;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171500;201107171559;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171600;201107171659;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171700;201107171759;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171800;201107171859;    3;  0.00;  -999;  -999;-999;eor
       2170;201107171900;201107171959;    3;  0.00;  -999;  -999;-999;eor
       2170;201107172000;201107172059;    3;  0.00;  -999;  -999;-999;eor
       2170;201107172100;201107172159;    3;  0.00;  -999;  -999;-999;eor
       2170;201107172200;201107172259;    3;  0.00;  -999;  -999;-999;eor
       2170;201107172300;201107172359;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180000;201107180059;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180100;201107180159;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180200;201107180259;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180300;201107180359;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180400;201107180459;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180500;201107180559;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180600;201107180659;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180700;201107180759;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180800;201107180800;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180801;201107180801;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180802;201107180802;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180803;201107180803;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180804;201107180804;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180805;201107180805;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180806;201107180806;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180807;201107180807;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180808;201107180808;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180809;201107180809;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180810;201107180810;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180811;201107180811;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180812;201107180812;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180813;201107180813;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180814;201107180814;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180815;201107180815;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180816;201107180816;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180817;201107180817;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180818;201107180818;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180819;201107180819;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180820;201107180820;    3;  0.04;  -999;  -999;-999;eor
       2170;201107180821;201107180821;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180822;201107180822;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180823;201107180823;    3;  0.03;  -999;  -999;-999;eor
       2170;201107180824;201107180824;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180825;201107180825;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180826;201107180826;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180827;201107180827;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180828;201107180828;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180829;201107180829;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180830;201107180830;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180831;201107180831;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180832;201107180832;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180833;201107180833;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180834;201107180834;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180835;201107180835;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180836;201107180836;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180837;201107180837;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180838;201107180838;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180839;201107180839;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180840;201107180840;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180841;201107180841;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180842;201107180842;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180843;201107180843;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180844;201107180844;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180845;201107180845;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180846;201107180846;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180847;201107180847;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180848;201107180848;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180849;201107180849;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180850;201107180850;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180851;201107180851;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180852;201107180852;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180853;201107180853;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180854;201107180854;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180855;201107180855;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180856;201107180856;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180857;201107180857;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180858;201107180858;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180859;201107180859;    3;  0.00;  -999;  -999;-999;eor
       2170;201107180900;201107180959;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181000;201107181059;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181100;201107181100;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181101;201107181101;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181102;201107181102;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181103;201107181103;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181104;201107181104;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181105;201107181105;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181106;201107181106;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181107;201107181107;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181108;201107181108;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181109;201107181109;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181110;201107181110;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181111;201107181111;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181112;201107181112;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181113;201107181113;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181114;201107181114;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181115;201107181115;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181116;201107181116;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181117;201107181117;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181118;201107181118;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181119;201107181119;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181120;201107181120;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181121;201107181121;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181122;201107181122;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181123;201107181123;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181124;201107181124;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181125;201107181125;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181126;201107181126;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181127;201107181127;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181128;201107181128;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181129;201107181129;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181130;201107181130;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181131;201107181131;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181132;201107181132;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181133;201107181133;    3;  0.04;  -999;  -999;-999;eor
       2170;201107181134;201107181134;    3;  0.03;  -999;  -999;-999;eor
       2170;201107181135;201107181135;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181136;201107181136;    3;  0.03;  -999;  -999;-999;eor
       2170;201107181137;201107181137;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181138;201107181138;    3;  0.03;  -999;  -999;-999;eor
       2170;201107181139;201107181139;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181140;201107181140;    3;  0.03;  -999;  -999;-999;eor
       2170;201107181141;201107181141;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181142;201107181142;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181143;201107181143;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181144;201107181144;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181145;201107181145;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181146;201107181146;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181147;201107181147;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181148;201107181148;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181149;201107181149;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181150;201107181150;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181151;201107181151;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181152;201107181152;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181153;201107181153;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181154;201107181154;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181155;201107181155;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181156;201107181156;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181157;201107181157;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181158;201107181158;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181159;201107181159;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181200;201107181200;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181201;201107181201;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181202;201107181202;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181203;201107181203;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181204;201107181204;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181205;201107181205;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181206;201107181206;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181207;201107181207;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181208;201107181208;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181209;201107181209;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181210;201107181210;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181211;201107181211;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181212;201107181212;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181213;201107181213;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181214;201107181214;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181215;201107181215;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181216;201107181216;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181217;201107181217;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181218;201107181218;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181219;201107181219;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181220;201107181220;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181221;201107181221;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181222;201107181222;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181223;201107181223;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181224;201107181224;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181225;201107181225;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181226;201107181226;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181227;201107181227;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181228;201107181228;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181229;201107181229;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181230;201107181230;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181231;201107181231;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181232;201107181232;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181233;201107181233;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181234;201107181234;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181235;201107181235;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181236;201107181236;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181237;201107181237;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181238;201107181238;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181239;201107181239;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181240;201107181240;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181241;201107181241;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181242;201107181242;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181243;201107181243;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181244;201107181244;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181245;201107181245;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181246;201107181246;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181247;201107181247;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181248;201107181248;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181249;201107181249;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181250;201107181250;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181251;201107181251;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181252;201107181252;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181253;201107181253;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181254;201107181254;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181255;201107181255;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181256;201107181256;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181257;201107181257;    3;  0.05;  -999;  -999;-999;eor
       2170;201107181258;201107181258;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181259;201107181259;    3;  0.04;  -999;  -999;-999;eor
       2170;201107181300;201107181300;    3;  0.03;  -999;  -999;-999;eor
       2170;201107181301;201107181301;    3;  0.04;  -999;  -999;-999;eor
       2170;201107181302;201107181302;    3;  0.07;  -999;  -999;-999;eor
       2170;201107181303;201107181303;    3;  0.07;  -999;  -999;-999;eor
       2170;201107181304;201107181304;    3;  0.04;  -999;  -999;-999;eor
       2170;201107181305;201107181305;    3;  0.04;  -999;  -999;-999;eor
       2170;201107181306;201107181306;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181307;201107181307;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181308;201107181308;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181309;201107181309;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181310;201107181310;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181311;201107181311;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181312;201107181312;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181313;201107181313;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181314;201107181314;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181315;201107181315;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181316;201107181316;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181317;201107181317;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181318;201107181318;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181319;201107181319;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181320;201107181320;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181321;201107181321;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181322;201107181322;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181323;201107181323;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181324;201107181324;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181325;201107181325;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181326;201107181326;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181327;201107181327;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181328;201107181328;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181329;201107181329;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181330;201107181330;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181331;201107181331;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181332;201107181332;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181333;201107181333;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181334;201107181334;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181335;201107181335;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181336;201107181336;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181337;201107181337;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181338;201107181338;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181339;201107181339;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181340;201107181340;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181341;201107181341;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181342;201107181342;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181343;201107181343;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181344;201107181344;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181345;201107181345;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181346;201107181346;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181347;201107181347;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181348;201107181348;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181349;201107181349;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181350;201107181350;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181351;201107181351;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181352;201107181352;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181353;201107181353;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181354;201107181354;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181355;201107181355;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181356;201107181356;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181357;201107181357;    3;  0.00;  -999;  -999;-999;eor
       2170;201107181358;201107181358;    3;  0.00;  -999;  -999;-999;eor
