STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5635;201103140307;201103140307;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140308;201103140308;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140309;201103140309;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140310;201103140310;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140311;201103140311;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140312;201103140312;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140313;201103140313;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140314;201103140314;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140315;201103140315;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140316;201103140316;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140317;201103140317;    3;  0.03;  -999;  -999;-999;eor
       5635;201103140318;201103140318;    3;  0.01;  -999;  -999;-999;eor
       5635;201103140319;201103140319;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140320;201103140320;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140321;201103140321;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140322;201103140322;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140323;201103140323;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140324;201103140324;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140325;201103140325;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140326;201103140326;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140327;201103140327;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140328;201103140328;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140329;201103140329;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140330;201103140330;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140331;201103140331;    3;  0.03;  -999;  -999;-999;eor
       5635;201103140332;201103140332;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140333;201103140333;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140334;201103140334;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140335;201103140335;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140336;201103140336;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140337;201103140337;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140338;201103140338;    3;  0.04;  -999;  -999;-999;eor
       5635;201103140339;201103140339;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140340;201103140340;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140341;201103140341;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140342;201103140342;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140343;201103140343;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140344;201103140344;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140345;201103140345;    3;  0.04;  -999;  -999;-999;eor
       5635;201103140346;201103140346;    3;  0.01;  -999;  -999;-999;eor
       5635;201103140347;201103140347;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140348;201103140348;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140349;201103140349;    3;  0.03;  -999;  -999;-999;eor
       5635;201103140350;201103140350;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140351;201103140351;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140352;201103140352;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140353;201103140353;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140354;201103140354;    3;  0.03;  -999;  -999;-999;eor
       5635;201103140355;201103140355;    3;  0.01;  -999;  -999;-999;eor
       5635;201103140356;201103140356;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140357;201103140357;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140358;201103140358;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140359;201103140359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140400;201103140459;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140500;201103140559;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140600;201103140659;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140700;201103140759;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140800;201103140859;    3;  0.00;  -999;  -999;-999;eor
       5635;201103140900;201103140959;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141000;201103141059;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141100;201103141159;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141200;201103141259;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141300;201103141359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141400;201103141459;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141500;201103141559;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141600;201103141659;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141700;201103141759;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141800;201103141859;    3;  0.00;  -999;  -999;-999;eor
       5635;201103141900;201103141959;    3;  0.00;  -999;  -999;-999;eor
       5635;201103142000;201103142059;    3;  0.00;  -999;  -999;-999;eor
       5635;201103142100;201103142159;    3;  0.00;  -999;  -999;-999;eor
       5635;201103142200;201103142259;    3;  0.00;  -999;  -999;-999;eor
       5635;201103142300;201103142359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103150000;201103152359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103160000;201103162359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103170000;201103172359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180000;201103180059;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180100;201103180159;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180200;201103180259;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180300;201103180359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180400;201103180459;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180500;201103180559;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180600;201103180659;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180700;201103180759;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180800;201103180859;    3;  0.00;  -999;  -999;-999;eor
       5635;201103180900;201103180959;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181000;201103181059;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181100;201103181159;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181200;201103181259;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181300;201103181359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181400;201103181459;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181500;201103181559;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181600;201103181659;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181700;201103181759;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181800;201103181859;    3;  0.00;  -999;  -999;-999;eor
       5635;201103181900;201103181959;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182000;201103182000;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182001;201103182001;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182002;201103182002;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182003;201103182003;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182004;201103182004;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182005;201103182005;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182006;201103182006;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182007;201103182007;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182008;201103182008;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182009;201103182009;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182010;201103182010;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182011;201103182011;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182012;201103182012;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182013;201103182013;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182014;201103182014;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182015;201103182015;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182016;201103182016;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182017;201103182017;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182018;201103182018;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182019;201103182019;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182020;201103182020;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182021;201103182021;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182022;201103182022;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182023;201103182023;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182024;201103182024;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182025;201103182025;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182026;201103182026;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182027;201103182027;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182028;201103182028;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182029;201103182029;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182030;201103182030;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182031;201103182031;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182032;201103182032;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182033;201103182033;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182034;201103182034;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182035;201103182035;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182036;201103182036;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182037;201103182037;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182038;201103182038;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182039;201103182039;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182040;201103182040;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182041;201103182041;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182042;201103182042;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182043;201103182043;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182044;201103182044;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182045;201103182045;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182046;201103182046;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182047;201103182047;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182048;201103182048;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182049;201103182049;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182050;201103182050;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182051;201103182051;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182052;201103182052;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182053;201103182053;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182054;201103182054;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182055;201103182055;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182056;201103182056;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182057;201103182057;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182058;201103182058;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182059;201103182059;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182100;201103182100;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182101;201103182101;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182102;201103182102;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182103;201103182103;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182104;201103182104;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182105;201103182105;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182106;201103182106;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182107;201103182107;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182108;201103182108;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182109;201103182109;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182110;201103182110;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182111;201103182111;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182112;201103182112;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182113;201103182113;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182114;201103182114;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182115;201103182115;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182116;201103182116;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182117;201103182117;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182118;201103182118;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182119;201103182119;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182120;201103182120;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182121;201103182121;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182122;201103182122;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182123;201103182123;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182124;201103182124;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182125;201103182125;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182126;201103182126;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182127;201103182127;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182128;201103182128;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182129;201103182129;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182130;201103182130;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182131;201103182131;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182132;201103182132;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182133;201103182133;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182134;201103182134;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182135;201103182135;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182136;201103182136;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182137;201103182137;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182138;201103182138;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182139;201103182139;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182140;201103182140;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182141;201103182141;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182142;201103182142;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182143;201103182143;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182144;201103182144;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182145;201103182145;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182146;201103182146;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182147;201103182147;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182148;201103182148;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182149;201103182149;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182150;201103182150;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182151;201103182151;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182152;201103182152;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182153;201103182153;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182154;201103182154;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182155;201103182155;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182156;201103182156;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182157;201103182157;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182158;201103182158;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182159;201103182159;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182200;201103182200;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182201;201103182201;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182202;201103182202;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182203;201103182203;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182204;201103182204;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182205;201103182205;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182206;201103182206;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182207;201103182207;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182208;201103182208;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182209;201103182209;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182210;201103182210;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182211;201103182211;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182212;201103182212;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182213;201103182213;    3;  0.05;  -999;  -999;-999;eor
       5635;201103182214;201103182214;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182215;201103182215;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182216;201103182216;    3;  0.05;  -999;  -999;-999;eor
       5635;201103182217;201103182217;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182218;201103182218;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182219;201103182219;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182220;201103182220;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182221;201103182221;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182222;201103182222;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182223;201103182223;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182224;201103182224;    3;  0.05;  -999;  -999;-999;eor
       5635;201103182225;201103182225;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182226;201103182226;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182227;201103182227;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182228;201103182228;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182229;201103182229;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182230;201103182230;    3;  0.05;  -999;  -999;-999;eor
       5635;201103182231;201103182231;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182232;201103182232;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182233;201103182233;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182234;201103182234;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182235;201103182235;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182236;201103182236;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182237;201103182237;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182238;201103182238;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182239;201103182239;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182240;201103182240;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182241;201103182241;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182242;201103182242;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182243;201103182243;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182244;201103182244;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182245;201103182245;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182246;201103182246;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182247;201103182247;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182248;201103182248;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182249;201103182249;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182250;201103182250;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182251;201103182251;    3;  0.06;  -999;  -999;-999;eor
       5635;201103182252;201103182252;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182253;201103182253;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182254;201103182254;    3;  0.06;  -999;  -999;-999;eor
       5635;201103182255;201103182255;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182256;201103182256;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182257;201103182257;    3;  0.05;  -999;  -999;-999;eor
       5635;201103182258;201103182258;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182259;201103182259;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182300;201103182300;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182301;201103182301;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182302;201103182302;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182303;201103182303;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182304;201103182304;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182305;201103182305;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182306;201103182306;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182307;201103182307;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182308;201103182308;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182309;201103182309;    3;  0.05;  -999;  -999;-999;eor
       5635;201103182310;201103182310;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182311;201103182311;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182312;201103182312;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182313;201103182313;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182314;201103182314;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182315;201103182315;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182316;201103182316;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182317;201103182317;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182318;201103182318;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182319;201103182319;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182320;201103182320;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182321;201103182321;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182322;201103182322;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182323;201103182323;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182324;201103182324;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182325;201103182325;    3;  0.05;  -999;  -999;-999;eor
       5635;201103182326;201103182326;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182327;201103182327;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182328;201103182328;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182329;201103182329;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182330;201103182330;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182331;201103182331;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182332;201103182332;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182333;201103182333;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182334;201103182334;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182335;201103182335;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182336;201103182336;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182337;201103182337;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182338;201103182338;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182339;201103182339;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182340;201103182340;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182341;201103182341;    3;  0.05;  -999;  -999;-999;eor
       5635;201103182342;201103182342;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182343;201103182343;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182344;201103182344;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182345;201103182345;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182346;201103182346;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182347;201103182347;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182348;201103182348;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182349;201103182349;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182350;201103182350;    3;  0.01;  -999;  -999;-999;eor
       5635;201103182351;201103182351;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182352;201103182352;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182353;201103182353;    3;  0.03;  -999;  -999;-999;eor
       5635;201103182354;201103182354;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182355;201103182355;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182356;201103182356;    3;  0.02;  -999;  -999;-999;eor
       5635;201103182357;201103182357;    3;  0.00;  -999;  -999;-999;eor
       5635;201103182358;201103182358;    3;  0.04;  -999;  -999;-999;eor
       5635;201103182359;201103182359;    3;  0.02;  -999;  -999;-999;eor
       5635;201103190000;201103190000;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190001;201103190001;    3;  0.04;  -999;  -999;-999;eor
       5635;201103190002;201103190002;    3;  0.02;  -999;  -999;-999;eor
       5635;201103190003;201103190003;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190004;201103190004;    3;  0.04;  -999;  -999;-999;eor
       5635;201103190005;201103190005;    3;  0.02;  -999;  -999;-999;eor
       5635;201103190006;201103190006;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190007;201103190007;    3;  0.05;  -999;  -999;-999;eor
       5635;201103190008;201103190008;    3;  0.02;  -999;  -999;-999;eor
       5635;201103190009;201103190009;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190010;201103190010;    3;  0.04;  -999;  -999;-999;eor
       5635;201103190011;201103190011;    3;  0.01;  -999;  -999;-999;eor
       5635;201103190012;201103190012;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190013;201103190013;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190014;201103190014;    3;  0.05;  -999;  -999;-999;eor
       5635;201103190015;201103190015;    3;  0.01;  -999;  -999;-999;eor
       5635;201103190016;201103190016;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190017;201103190017;    3;  0.04;  -999;  -999;-999;eor
       5635;201103190018;201103190018;    3;  0.02;  -999;  -999;-999;eor
       5635;201103190019;201103190019;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190020;201103190020;    3;  0.03;  -999;  -999;-999;eor
       5635;201103190021;201103190021;    3;  0.01;  -999;  -999;-999;eor
       5635;201103190022;201103190022;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190023;201103190023;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190024;201103190024;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190025;201103190025;    3;  0.04;  -999;  -999;-999;eor
       5635;201103190026;201103190026;    3;  0.01;  -999;  -999;-999;eor
       5635;201103190027;201103190027;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190028;201103190028;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190029;201103190029;    3;  0.05;  -999;  -999;-999;eor
       5635;201103190030;201103190030;    3;  0.01;  -999;  -999;-999;eor
       5635;201103190031;201103190031;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190032;201103190032;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190033;201103190033;    3;  0.05;  -999;  -999;-999;eor
       5635;201103190034;201103190034;    3;  0.01;  -999;  -999;-999;eor
       5635;201103190035;201103190035;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190036;201103190036;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190037;201103190037;    3;  0.05;  -999;  -999;-999;eor
       5635;201103190038;201103190038;    3;  0.02;  -999;  -999;-999;eor
       5635;201103190039;201103190039;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190040;201103190040;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190041;201103190041;    3;  0.04;  -999;  -999;-999;eor
       5635;201103190042;201103190042;    3;  0.01;  -999;  -999;-999;eor
       5635;201103190043;201103190043;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190044;201103190044;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190045;201103190045;    3;  0.03;  -999;  -999;-999;eor
       5635;201103190046;201103190046;    3;  0.01;  -999;  -999;-999;eor
       5635;201103190047;201103190047;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190048;201103190048;    3;  0.00;  -999;  -999;-999;eor
       5635;201103190049;201103190049;    3;  0.00;  -999;  -999;-999;eor
