STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201107162042;201107162042;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162043;201107162043;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162044;201107162044;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162045;201107162045;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162046;201107162046;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162047;201107162047;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162048;201107162048;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162049;201107162049;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162050;201107162050;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162051;201107162051;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162052;201107162052;    3;  0.01;  -999;  -999;-999;eor
       3625;201107162053;201107162053;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162054;201107162054;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162055;201107162055;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162056;201107162056;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162057;201107162057;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162058;201107162058;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162059;201107162059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162100;201107162100;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162101;201107162101;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162102;201107162102;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162103;201107162103;    3;  0.01;  -999;  -999;-999;eor
       3625;201107162104;201107162104;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162105;201107162105;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162106;201107162106;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162107;201107162107;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162108;201107162108;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162109;201107162109;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162110;201107162110;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162111;201107162111;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162112;201107162112;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162113;201107162113;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162114;201107162114;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162115;201107162115;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162116;201107162116;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162117;201107162117;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162118;201107162118;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162119;201107162119;    3;  0.01;  -999;  -999;-999;eor
       3625;201107162120;201107162120;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162121;201107162121;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162122;201107162122;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162123;201107162123;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162124;201107162124;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162125;201107162125;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162126;201107162126;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162127;201107162127;    3;  0.07;  -999;  -999;-999;eor
       3625;201107162128;201107162128;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162129;201107162129;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162130;201107162130;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162131;201107162131;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162132;201107162132;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162133;201107162133;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162134;201107162134;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162135;201107162135;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162136;201107162136;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162137;201107162137;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162138;201107162138;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162139;201107162139;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162140;201107162140;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162141;201107162141;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162142;201107162142;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162143;201107162143;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162144;201107162144;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162145;201107162145;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162146;201107162146;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162147;201107162147;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162148;201107162148;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162149;201107162149;    3;  0.01;  -999;  -999;-999;eor
       3625;201107162150;201107162150;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162151;201107162151;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162152;201107162152;    3;  0.01;  -999;  -999;-999;eor
       3625;201107162153;201107162153;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162154;201107162154;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162155;201107162155;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162156;201107162156;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162157;201107162157;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162158;201107162158;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162159;201107162159;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162200;201107162200;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162201;201107162201;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162202;201107162202;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162203;201107162203;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162204;201107162204;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162205;201107162205;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162206;201107162206;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162207;201107162207;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162208;201107162208;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162209;201107162209;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162210;201107162210;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162211;201107162211;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162212;201107162212;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162213;201107162213;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162214;201107162214;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162215;201107162215;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162216;201107162216;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162217;201107162217;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162218;201107162218;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162219;201107162219;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162220;201107162220;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162221;201107162221;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162222;201107162222;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162223;201107162223;    3;  0.08;  -999;  -999;-999;eor
       3625;201107162224;201107162224;    3;  0.09;  -999;  -999;-999;eor
       3625;201107162225;201107162225;    3;  0.08;  -999;  -999;-999;eor
       3625;201107162226;201107162226;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162227;201107162227;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162228;201107162228;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162229;201107162229;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162230;201107162230;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162231;201107162231;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162232;201107162232;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162233;201107162233;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162234;201107162234;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162235;201107162235;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162236;201107162236;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162237;201107162237;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162238;201107162238;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162239;201107162239;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162240;201107162240;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162241;201107162241;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162242;201107162242;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162243;201107162243;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162244;201107162244;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162245;201107162245;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162246;201107162246;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162247;201107162247;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162248;201107162248;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162249;201107162249;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162250;201107162250;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162251;201107162251;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162252;201107162252;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162253;201107162253;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162254;201107162254;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162255;201107162255;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162256;201107162256;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162257;201107162257;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162258;201107162258;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162259;201107162259;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162300;201107162300;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162301;201107162301;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162302;201107162302;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162303;201107162303;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162304;201107162304;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162305;201107162305;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162306;201107162306;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162307;201107162307;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162308;201107162308;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162309;201107162309;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162310;201107162310;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162311;201107162311;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162312;201107162312;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162313;201107162313;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162314;201107162314;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162315;201107162315;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162316;201107162316;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162317;201107162317;    3;  0.02;  -999;  -999;-999;eor
       3625;201107162318;201107162318;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162319;201107162319;    3;  0.05;  -999;  -999;-999;eor
       3625;201107162320;201107162320;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162321;201107162321;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162322;201107162322;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162323;201107162323;    3;  0.07;  -999;  -999;-999;eor
       3625;201107162324;201107162324;    3;  0.12;  -999;  -999;-999;eor
       3625;201107162325;201107162325;    3;  0.15;  -999;  -999;-999;eor
       3625;201107162326;201107162326;    3;  0.16;  -999;  -999;-999;eor
       3625;201107162327;201107162327;    3;  0.09;  -999;  -999;-999;eor
       3625;201107162328;201107162328;    3;  0.12;  -999;  -999;-999;eor
       3625;201107162329;201107162329;    3;  0.17;  -999;  -999;-999;eor
       3625;201107162330;201107162330;    3;  0.10;  -999;  -999;-999;eor
       3625;201107162331;201107162331;    3;  0.13;  -999;  -999;-999;eor
       3625;201107162332;201107162332;    3;  0.10;  -999;  -999;-999;eor
       3625;201107162333;201107162333;    3;  0.10;  -999;  -999;-999;eor
       3625;201107162334;201107162334;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162335;201107162335;    3;  0.08;  -999;  -999;-999;eor
       3625;201107162336;201107162336;    3;  0.10;  -999;  -999;-999;eor
       3625;201107162337;201107162337;    3;  0.09;  -999;  -999;-999;eor
       3625;201107162338;201107162338;    3;  0.13;  -999;  -999;-999;eor
       3625;201107162339;201107162339;    3;  0.12;  -999;  -999;-999;eor
       3625;201107162340;201107162340;    3;  0.09;  -999;  -999;-999;eor
       3625;201107162341;201107162341;    3;  0.06;  -999;  -999;-999;eor
       3625;201107162342;201107162342;    3;  0.07;  -999;  -999;-999;eor
       3625;201107162343;201107162343;    3;  0.08;  -999;  -999;-999;eor
       3625;201107162344;201107162344;    3;  0.07;  -999;  -999;-999;eor
       3625;201107162345;201107162345;    3;  0.08;  -999;  -999;-999;eor
       3625;201107162346;201107162346;    3;  0.09;  -999;  -999;-999;eor
       3625;201107162347;201107162347;    3;  0.09;  -999;  -999;-999;eor
       3625;201107162348;201107162348;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162349;201107162349;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162350;201107162350;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162351;201107162351;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162352;201107162352;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162353;201107162353;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162354;201107162354;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162355;201107162355;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162356;201107162356;    3;  0.04;  -999;  -999;-999;eor
       3625;201107162357;201107162357;    3;  0.03;  -999;  -999;-999;eor
       3625;201107162358;201107162358;    3;  0.00;  -999;  -999;-999;eor
       3625;201107162359;201107162359;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170000;201107170000;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170001;201107170001;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170002;201107170002;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170003;201107170003;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170004;201107170004;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170005;201107170005;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170006;201107170006;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170007;201107170007;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170008;201107170008;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170009;201107170009;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170010;201107170010;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170011;201107170011;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170012;201107170012;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170013;201107170013;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170014;201107170014;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170015;201107170015;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170016;201107170016;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170017;201107170017;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170018;201107170018;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170019;201107170019;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170020;201107170020;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170021;201107170021;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170022;201107170022;    3;  0.01;  -999;  -999;-999;eor
       3625;201107170023;201107170023;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170024;201107170024;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170025;201107170025;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170026;201107170026;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170027;201107170027;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170028;201107170028;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170029;201107170029;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170030;201107170030;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170031;201107170031;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170032;201107170032;    3;  0.01;  -999;  -999;-999;eor
       3625;201107170033;201107170033;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170034;201107170034;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170035;201107170035;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170036;201107170036;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170037;201107170037;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170038;201107170038;    3;  0.01;  -999;  -999;-999;eor
       3625;201107170039;201107170039;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170040;201107170040;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170041;201107170041;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170042;201107170042;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170043;201107170043;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170044;201107170044;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170045;201107170045;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170046;201107170046;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170047;201107170047;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170048;201107170048;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170049;201107170049;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170050;201107170050;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170051;201107170051;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170052;201107170052;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170053;201107170053;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170054;201107170054;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170055;201107170055;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170056;201107170056;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170057;201107170057;    3;  0.01;  -999;  -999;-999;eor
       3625;201107170058;201107170058;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170059;201107170059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170100;201107170100;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170101;201107170101;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170102;201107170102;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170103;201107170103;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170104;201107170104;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170105;201107170105;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170106;201107170106;    3;  0.01;  -999;  -999;-999;eor
       3625;201107170107;201107170107;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170108;201107170108;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170109;201107170109;    3;  0.01;  -999;  -999;-999;eor
       3625;201107170110;201107170110;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170111;201107170111;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170112;201107170112;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170113;201107170113;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170114;201107170114;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170115;201107170115;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170116;201107170116;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170117;201107170117;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170118;201107170118;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170119;201107170119;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170120;201107170120;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170121;201107170121;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170122;201107170122;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170123;201107170123;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170124;201107170124;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170125;201107170125;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170126;201107170126;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170127;201107170127;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170128;201107170128;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170129;201107170129;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170130;201107170130;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170131;201107170131;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170132;201107170132;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170133;201107170133;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170134;201107170134;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170135;201107170135;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170136;201107170136;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170137;201107170137;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170138;201107170138;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170139;201107170139;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170140;201107170140;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170141;201107170141;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170142;201107170142;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170143;201107170143;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170144;201107170144;    3;  0.02;  -999;  -999;-999;eor
       3625;201107170145;201107170145;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170146;201107170146;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170147;201107170147;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170148;201107170148;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170149;201107170149;    3;  0.10;  -999;  -999;-999;eor
       3625;201107170150;201107170150;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170151;201107170151;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170152;201107170152;    3;  0.13;  -999;  -999;-999;eor
       3625;201107170153;201107170153;    3;  0.11;  -999;  -999;-999;eor
       3625;201107170154;201107170154;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170155;201107170155;    3;  0.09;  -999;  -999;-999;eor
       3625;201107170156;201107170156;    3;  0.10;  -999;  -999;-999;eor
       3625;201107170157;201107170157;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170158;201107170158;    3;  0.25;  -999;  -999;-999;eor
       3625;201107170159;201107170159;    3;  0.10;  -999;  -999;-999;eor
       3625;201107170200;201107170200;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170201;201107170201;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170202;201107170202;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170203;201107170203;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170204;201107170204;    3;  0.10;  -999;  -999;-999;eor
       3625;201107170205;201107170205;    3;  0.13;  -999;  -999;-999;eor
       3625;201107170206;201107170206;    3;  0.09;  -999;  -999;-999;eor
       3625;201107170207;201107170207;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170208;201107170208;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170209;201107170209;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170210;201107170210;    3;  0.09;  -999;  -999;-999;eor
       3625;201107170211;201107170211;    3;  0.16;  -999;  -999;-999;eor
       3625;201107170212;201107170212;    3;  0.11;  -999;  -999;-999;eor
       3625;201107170213;201107170213;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170214;201107170214;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170215;201107170215;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170216;201107170216;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170217;201107170217;    3;  0.13;  -999;  -999;-999;eor
       3625;201107170218;201107170218;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170219;201107170219;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170220;201107170220;    3;  0.11;  -999;  -999;-999;eor
       3625;201107170221;201107170221;    3;  0.11;  -999;  -999;-999;eor
       3625;201107170222;201107170222;    3;  0.10;  -999;  -999;-999;eor
       3625;201107170223;201107170223;    3;  0.09;  -999;  -999;-999;eor
       3625;201107170224;201107170224;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170225;201107170225;    3;  0.17;  -999;  -999;-999;eor
       3625;201107170226;201107170226;    3;  0.15;  -999;  -999;-999;eor
       3625;201107170227;201107170227;    3;  0.19;  -999;  -999;-999;eor
       3625;201107170228;201107170228;    3;  0.11;  -999;  -999;-999;eor
       3625;201107170229;201107170229;    3;  0.07;  -999;  -999;-999;eor
       3625;201107170230;201107170230;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170231;201107170231;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170232;201107170232;    3;  0.08;  -999;  -999;-999;eor
       3625;201107170233;201107170233;    3;  0.10;  -999;  -999;-999;eor
       3625;201107170234;201107170234;    3;  0.06;  -999;  -999;-999;eor
       3625;201107170235;201107170235;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170236;201107170236;    3;  0.05;  -999;  -999;-999;eor
       3625;201107170237;201107170237;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170238;201107170238;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170239;201107170239;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170240;201107170240;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170241;201107170241;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170242;201107170242;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170243;201107170243;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170244;201107170244;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170245;201107170245;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170246;201107170246;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170247;201107170247;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170248;201107170248;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170249;201107170249;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170250;201107170250;    3;  0.03;  -999;  -999;-999;eor
       3625;201107170251;201107170251;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170252;201107170252;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170253;201107170253;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170254;201107170254;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170255;201107170255;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170256;201107170256;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170257;201107170257;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170258;201107170258;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170259;201107170259;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170300;201107170300;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170301;201107170301;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170302;201107170302;    3;  0.04;  -999;  -999;-999;eor
       3625;201107170303;201107170303;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170304;201107170304;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170305;201107170305;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170306;201107170306;    3;  0.00;  -999;  -999;-999;eor
       3625;201107170307;201107170307;    3;  0.00;  -999;  -999;-999;eor
