STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        523;201101061718;201101061718;    3;  0.00;  -999;  -999;-999;eor
        523;201101061719;201101061719;    3;  0.00;  -999;  -999;-999;eor
        523;201101061720;201101061720;    3;  0.04;  -999;  -999;-999;eor
        523;201101061721;201101061721;    3;  0.02;  -999;  -999;-999;eor
        523;201101061722;201101061722;    3;  0.00;  -999;  -999;-999;eor
        523;201101061723;201101061723;    3;  0.00;  -999;  -999;-999;eor
        523;201101061724;201101061724;    3;  0.04;  -999;  -999;-999;eor
        523;201101061725;201101061725;    3;  0.01;  -999;  -999;-999;eor
        523;201101061726;201101061726;    3;  0.00;  -999;  -999;-999;eor
        523;201101061727;201101061727;    3;  0.00;  -999;  -999;-999;eor
        523;201101061728;201101061728;    3;  0.00;  -999;  -999;-999;eor
        523;201101061729;201101061729;    3;  0.00;  -999;  -999;-999;eor
        523;201101061730;201101061730;    3;  0.03;  -999;  -999;-999;eor
        523;201101061731;201101061731;    3;  0.01;  -999;  -999;-999;eor
        523;201101061732;201101061732;    3;  0.00;  -999;  -999;-999;eor
        523;201101061733;201101061733;    3;  0.00;  -999;  -999;-999;eor
        523;201101061734;201101061734;    3;  0.00;  -999;  -999;-999;eor
        523;201101061735;201101061735;    3;  0.00;  -999;  -999;-999;eor
        523;201101061736;201101061736;    3;  0.00;  -999;  -999;-999;eor
        523;201101061737;201101061737;    3;  0.03;  -999;  -999;-999;eor
        523;201101061738;201101061738;    3;  0.01;  -999;  -999;-999;eor
        523;201101061739;201101061739;    3;  0.00;  -999;  -999;-999;eor
        523;201101061740;201101061740;    3;  0.00;  -999;  -999;-999;eor
        523;201101061741;201101061741;    3;  0.00;  -999;  -999;-999;eor
        523;201101061742;201101061742;    3;  0.00;  -999;  -999;-999;eor
        523;201101061743;201101061743;    3;  0.00;  -999;  -999;-999;eor
        523;201101061744;201101061744;    3;  0.00;  -999;  -999;-999;eor
        523;201101061745;201101061745;    3;  0.00;  -999;  -999;-999;eor
        523;201101061746;201101061746;    3;  0.00;  -999;  -999;-999;eor
        523;201101061747;201101061747;    3;  0.03;  -999;  -999;-999;eor
        523;201101061748;201101061748;    3;  0.00;  -999;  -999;-999;eor
        523;201101061749;201101061749;    3;  0.00;  -999;  -999;-999;eor
        523;201101061750;201101061750;    3;  0.00;  -999;  -999;-999;eor
        523;201101061751;201101061751;    3;  0.00;  -999;  -999;-999;eor
        523;201101061752;201101061752;    3;  0.00;  -999;  -999;-999;eor
        523;201101061753;201101061753;    3;  0.00;  -999;  -999;-999;eor
        523;201101061754;201101061754;    3;  0.00;  -999;  -999;-999;eor
        523;201101061755;201101061755;    3;  0.00;  -999;  -999;-999;eor
        523;201101061756;201101061756;    3;  0.00;  -999;  -999;-999;eor
        523;201101061757;201101061757;    3;  0.00;  -999;  -999;-999;eor
        523;201101061758;201101061758;    3;  0.04;  -999;  -999;-999;eor
        523;201101061759;201101061759;    3;  0.00;  -999;  -999;-999;eor
        523;201101061800;201101061800;    3;  0.00;  -999;  -999;-999;eor
        523;201101061801;201101061801;    3;  0.00;  -999;  -999;-999;eor
        523;201101061802;201101061802;    3;  0.00;  -999;  -999;-999;eor
        523;201101061803;201101061803;    3;  0.00;  -999;  -999;-999;eor
        523;201101061804;201101061804;    3;  0.00;  -999;  -999;-999;eor
        523;201101061805;201101061805;    3;  0.00;  -999;  -999;-999;eor
        523;201101061806;201101061806;    3;  0.00;  -999;  -999;-999;eor
        523;201101061807;201101061807;    3;  0.00;  -999;  -999;-999;eor
        523;201101061808;201101061808;    3;  0.00;  -999;  -999;-999;eor
        523;201101061809;201101061809;    3;  0.00;  -999;  -999;-999;eor
        523;201101061810;201101061810;    3;  0.04;  -999;  -999;-999;eor
        523;201101061811;201101061811;    3;  0.01;  -999;  -999;-999;eor
        523;201101061812;201101061812;    3;  0.00;  -999;  -999;-999;eor
        523;201101061813;201101061813;    3;  0.00;  -999;  -999;-999;eor
        523;201101061814;201101061814;    3;  0.04;  -999;  -999;-999;eor
        523;201101061815;201101061815;    3;  0.01;  -999;  -999;-999;eor
        523;201101061816;201101061816;    3;  0.00;  -999;  -999;-999;eor
        523;201101061817;201101061817;    3;  0.00;  -999;  -999;-999;eor
        523;201101061818;201101061818;    3;  0.00;  -999;  -999;-999;eor
        523;201101061819;201101061819;    3;  0.03;  -999;  -999;-999;eor
        523;201101061820;201101061820;    3;  0.00;  -999;  -999;-999;eor
        523;201101061821;201101061821;    3;  0.00;  -999;  -999;-999;eor
        523;201101061822;201101061822;    3;  0.00;  -999;  -999;-999;eor
        523;201101061823;201101061823;    3;  0.00;  -999;  -999;-999;eor
        523;201101061824;201101061824;    3;  0.00;  -999;  -999;-999;eor
        523;201101061825;201101061825;    3;  0.00;  -999;  -999;-999;eor
        523;201101061826;201101061826;    3;  0.00;  -999;  -999;-999;eor
        523;201101061827;201101061827;    3;  0.00;  -999;  -999;-999;eor
        523;201101061828;201101061828;    3;  0.00;  -999;  -999;-999;eor
        523;201101061829;201101061829;    3;  0.00;  -999;  -999;-999;eor
        523;201101061830;201101061830;    3;  0.00;  -999;  -999;-999;eor
        523;201101061831;201101061831;    3;  0.00;  -999;  -999;-999;eor
        523;201101061832;201101061832;    3;  0.00;  -999;  -999;-999;eor
        523;201101061833;201101061833;    3;  0.00;  -999;  -999;-999;eor
        523;201101061834;201101061834;    3;  0.04;  -999;  -999;-999;eor
        523;201101061835;201101061835;    3;  0.00;  -999;  -999;-999;eor
        523;201101061836;201101061836;    3;  0.00;  -999;  -999;-999;eor
        523;201101061837;201101061837;    3;  0.00;  -999;  -999;-999;eor
        523;201101061838;201101061838;    3;  0.00;  -999;  -999;-999;eor
        523;201101061839;201101061839;    3;  0.00;  -999;  -999;-999;eor
        523;201101061840;201101061840;    3;  0.00;  -999;  -999;-999;eor
        523;201101061841;201101061841;    3;  0.00;  -999;  -999;-999;eor
        523;201101061842;201101061842;    3;  0.00;  -999;  -999;-999;eor
        523;201101061843;201101061843;    3;  0.00;  -999;  -999;-999;eor
        523;201101061844;201101061844;    3;  0.00;  -999;  -999;-999;eor
        523;201101061845;201101061845;    3;  0.00;  -999;  -999;-999;eor
        523;201101061846;201101061846;    3;  0.03;  -999;  -999;-999;eor
        523;201101061847;201101061847;    3;  0.00;  -999;  -999;-999;eor
        523;201101061848;201101061848;    3;  0.00;  -999;  -999;-999;eor
        523;201101061849;201101061849;    3;  0.00;  -999;  -999;-999;eor
        523;201101061850;201101061850;    3;  0.00;  -999;  -999;-999;eor
        523;201101061851;201101061851;    3;  0.00;  -999;  -999;-999;eor
        523;201101061852;201101061852;    3;  0.00;  -999;  -999;-999;eor
        523;201101061853;201101061853;    3;  0.00;  -999;  -999;-999;eor
        523;201101061854;201101061854;    3;  0.00;  -999;  -999;-999;eor
        523;201101061855;201101061855;    3;  0.00;  -999;  -999;-999;eor
        523;201101061856;201101061856;    3;  0.00;  -999;  -999;-999;eor
        523;201101061857;201101061857;    3;  0.00;  -999;  -999;-999;eor
        523;201101061858;201101061858;    3;  0.07;  -999;  -999;-999;eor
        523;201101061859;201101061859;    3;  0.06;  -999;  -999;-999;eor
        523;201101061900;201101061900;    3;  0.18;  -999;  -999;-999;eor
        523;201101061901;201101061901;    3;  0.09;  -999;  -999;-999;eor
        523;201101061902;201101061902;    3;  0.08;  -999;  -999;-999;eor
        523;201101061903;201101061903;    3;  0.03;  -999;  -999;-999;eor
        523;201101061904;201101061904;    3;  0.02;  -999;  -999;-999;eor
        523;201101061905;201101061905;    3;  0.00;  -999;  -999;-999;eor
        523;201101061906;201101061906;    3;  0.00;  -999;  -999;-999;eor
        523;201101061907;201101061907;    3;  0.00;  -999;  -999;-999;eor
        523;201101061908;201101061908;    3;  0.00;  -999;  -999;-999;eor
        523;201101061909;201101061909;    3;  0.03;  -999;  -999;-999;eor
        523;201101061910;201101061910;    3;  0.00;  -999;  -999;-999;eor
        523;201101061911;201101061911;    3;  0.00;  -999;  -999;-999;eor
        523;201101061912;201101061912;    3;  0.00;  -999;  -999;-999;eor
        523;201101061913;201101061913;    3;  0.00;  -999;  -999;-999;eor
        523;201101061914;201101061914;    3;  0.00;  -999;  -999;-999;eor
        523;201101061915;201101061915;    3;  0.00;  -999;  -999;-999;eor
        523;201101061916;201101061916;    3;  0.00;  -999;  -999;-999;eor
        523;201101061917;201101061917;    3;  0.00;  -999;  -999;-999;eor
        523;201101061918;201101061918;    3;  0.04;  -999;  -999;-999;eor
        523;201101061919;201101061919;    3;  0.01;  -999;  -999;-999;eor
        523;201101061920;201101061920;    3;  0.00;  -999;  -999;-999;eor
        523;201101061921;201101061921;    3;  0.00;  -999;  -999;-999;eor
        523;201101061922;201101061922;    3;  0.00;  -999;  -999;-999;eor
        523;201101061923;201101061923;    3;  0.00;  -999;  -999;-999;eor
        523;201101061924;201101061924;    3;  0.00;  -999;  -999;-999;eor
        523;201101061925;201101061925;    3;  0.00;  -999;  -999;-999;eor
        523;201101061926;201101061926;    3;  0.00;  -999;  -999;-999;eor
        523;201101061927;201101061927;    3;  0.03;  -999;  -999;-999;eor
        523;201101061928;201101061928;    3;  0.01;  -999;  -999;-999;eor
        523;201101061929;201101061929;    3;  0.00;  -999;  -999;-999;eor
        523;201101061930;201101061930;    3;  0.00;  -999;  -999;-999;eor
        523;201101061931;201101061931;    3;  0.00;  -999;  -999;-999;eor
        523;201101061932;201101061932;    3;  0.00;  -999;  -999;-999;eor
        523;201101061933;201101061933;    3;  0.00;  -999;  -999;-999;eor
        523;201101061934;201101061934;    3;  0.00;  -999;  -999;-999;eor
        523;201101061935;201101061935;    3;  0.00;  -999;  -999;-999;eor
        523;201101061936;201101061936;    3;  0.00;  -999;  -999;-999;eor
        523;201101061937;201101061937;    3;  0.00;  -999;  -999;-999;eor
        523;201101061938;201101061938;    3;  0.00;  -999;  -999;-999;eor
        523;201101061939;201101061939;    3;  0.00;  -999;  -999;-999;eor
        523;201101061940;201101061940;    3;  0.00;  -999;  -999;-999;eor
        523;201101061941;201101061941;    3;  0.00;  -999;  -999;-999;eor
        523;201101061942;201101061942;    3;  0.00;  -999;  -999;-999;eor
        523;201101061943;201101061943;    3;  0.00;  -999;  -999;-999;eor
        523;201101061944;201101061944;    3;  0.03;  -999;  -999;-999;eor
        523;201101061945;201101061945;    3;  0.02;  -999;  -999;-999;eor
        523;201101061946;201101061946;    3;  0.00;  -999;  -999;-999;eor
        523;201101061947;201101061947;    3;  0.04;  -999;  -999;-999;eor
        523;201101061948;201101061948;    3;  0.04;  -999;  -999;-999;eor
        523;201101061949;201101061949;    3;  0.04;  -999;  -999;-999;eor
        523;201101061950;201101061950;    3;  0.00;  -999;  -999;-999;eor
        523;201101061951;201101061951;    3;  0.00;  -999;  -999;-999;eor
        523;201101061952;201101061952;    3;  0.00;  -999;  -999;-999;eor
        523;201101061953;201101061953;    3;  0.00;  -999;  -999;-999;eor
        523;201101061954;201101061954;    3;  0.00;  -999;  -999;-999;eor
        523;201101061955;201101061955;    3;  0.00;  -999;  -999;-999;eor
        523;201101061956;201101061956;    3;  0.00;  -999;  -999;-999;eor
        523;201101061957;201101061957;    3;  0.00;  -999;  -999;-999;eor
        523;201101061958;201101061958;    3;  0.00;  -999;  -999;-999;eor
        523;201101061959;201101061959;    3;  0.00;  -999;  -999;-999;eor
        523;201101062000;201101062000;    3;  0.00;  -999;  -999;-999;eor
        523;201101062001;201101062001;    3;  0.00;  -999;  -999;-999;eor
        523;201101062002;201101062002;    3;  0.00;  -999;  -999;-999;eor
        523;201101062003;201101062003;    3;  0.00;  -999;  -999;-999;eor
        523;201101062004;201101062004;    3;  0.00;  -999;  -999;-999;eor
        523;201101062005;201101062005;    3;  0.00;  -999;  -999;-999;eor
        523;201101062006;201101062006;    3;  0.03;  -999;  -999;-999;eor
        523;201101062007;201101062007;    3;  0.00;  -999;  -999;-999;eor
        523;201101062008;201101062008;    3;  0.00;  -999;  -999;-999;eor
        523;201101062009;201101062009;    3;  0.00;  -999;  -999;-999;eor
        523;201101062010;201101062010;    3;  0.00;  -999;  -999;-999;eor
        523;201101062011;201101062011;    3;  0.00;  -999;  -999;-999;eor
        523;201101062012;201101062012;    3;  0.00;  -999;  -999;-999;eor
        523;201101062013;201101062013;    3;  0.00;  -999;  -999;-999;eor
        523;201101062014;201101062014;    3;  0.00;  -999;  -999;-999;eor
        523;201101062015;201101062015;    3;  0.00;  -999;  -999;-999;eor
        523;201101062016;201101062016;    3;  0.00;  -999;  -999;-999;eor
        523;201101062017;201101062017;    3;  0.00;  -999;  -999;-999;eor
        523;201101062018;201101062018;    3;  0.00;  -999;  -999;-999;eor
        523;201101062019;201101062019;    3;  0.00;  -999;  -999;-999;eor
        523;201101062020;201101062020;    3;  0.00;  -999;  -999;-999;eor
        523;201101062021;201101062021;    3;  0.00;  -999;  -999;-999;eor
        523;201101062022;201101062022;    3;  0.00;  -999;  -999;-999;eor
        523;201101062023;201101062023;    3;  0.00;  -999;  -999;-999;eor
        523;201101062024;201101062024;    3;  0.03;  -999;  -999;-999;eor
        523;201101062025;201101062025;    3;  0.00;  -999;  -999;-999;eor
        523;201101062026;201101062026;    3;  0.00;  -999;  -999;-999;eor
        523;201101062027;201101062027;    3;  0.00;  -999;  -999;-999;eor
        523;201101062028;201101062028;    3;  0.00;  -999;  -999;-999;eor
        523;201101062029;201101062029;    3;  0.00;  -999;  -999;-999;eor
        523;201101062030;201101062030;    3;  0.00;  -999;  -999;-999;eor
        523;201101062031;201101062031;    3;  0.00;  -999;  -999;-999;eor
        523;201101062032;201101062032;    3;  0.00;  -999;  -999;-999;eor
        523;201101062033;201101062033;    3;  0.00;  -999;  -999;-999;eor
        523;201101062034;201101062034;    3;  0.00;  -999;  -999;-999;eor
        523;201101062035;201101062035;    3;  0.00;  -999;  -999;-999;eor
        523;201101062036;201101062036;    3;  0.00;  -999;  -999;-999;eor
        523;201101062037;201101062037;    3;  0.03;  -999;  -999;-999;eor
        523;201101062038;201101062038;    3;  0.01;  -999;  -999;-999;eor
        523;201101062039;201101062039;    3;  0.00;  -999;  -999;-999;eor
        523;201101062040;201101062040;    3;  0.00;  -999;  -999;-999;eor
        523;201101062041;201101062041;    3;  0.00;  -999;  -999;-999;eor
        523;201101062042;201101062042;    3;  0.00;  -999;  -999;-999;eor
        523;201101062043;201101062043;    3;  0.00;  -999;  -999;-999;eor
        523;201101062044;201101062044;    3;  0.00;  -999;  -999;-999;eor
        523;201101062045;201101062045;    3;  0.03;  -999;  -999;-999;eor
        523;201101062046;201101062046;    3;  0.00;  -999;  -999;-999;eor
        523;201101062047;201101062047;    3;  0.00;  -999;  -999;-999;eor
        523;201101062048;201101062048;    3;  0.00;  -999;  -999;-999;eor
        523;201101062049;201101062049;    3;  0.00;  -999;  -999;-999;eor
        523;201101062050;201101062050;    3;  0.00;  -999;  -999;-999;eor
        523;201101062051;201101062051;    3;  0.00;  -999;  -999;-999;eor
        523;201101062052;201101062052;    3;  0.00;  -999;  -999;-999;eor
        523;201101062053;201101062053;    3;  0.00;  -999;  -999;-999;eor
        523;201101062054;201101062054;    3;  0.00;  -999;  -999;-999;eor
        523;201101062055;201101062055;    3;  0.00;  -999;  -999;-999;eor
        523;201101062056;201101062056;    3;  0.00;  -999;  -999;-999;eor
        523;201101062057;201101062057;    3;  0.03;  -999;  -999;-999;eor
        523;201101062058;201101062058;    3;  0.01;  -999;  -999;-999;eor
        523;201101062059;201101062059;    3;  0.00;  -999;  -999;-999;eor
        523;201101062100;201101062100;    3;  0.00;  -999;  -999;-999;eor
        523;201101062101;201101062101;    3;  0.00;  -999;  -999;-999;eor
        523;201101062102;201101062102;    3;  0.00;  -999;  -999;-999;eor
        523;201101062103;201101062103;    3;  0.00;  -999;  -999;-999;eor
        523;201101062104;201101062104;    3;  0.00;  -999;  -999;-999;eor
        523;201101062105;201101062105;    3;  0.00;  -999;  -999;-999;eor
        523;201101062106;201101062106;    3;  0.00;  -999;  -999;-999;eor
        523;201101062107;201101062107;    3;  0.00;  -999;  -999;-999;eor
        523;201101062108;201101062108;    3;  0.00;  -999;  -999;-999;eor
        523;201101062109;201101062109;    3;  0.00;  -999;  -999;-999;eor
        523;201101062110;201101062110;    3;  0.00;  -999;  -999;-999;eor
        523;201101062111;201101062111;    3;  0.00;  -999;  -999;-999;eor
        523;201101062112;201101062112;    3;  0.03;  -999;  -999;-999;eor
        523;201101062113;201101062113;    3;  0.00;  -999;  -999;-999;eor
        523;201101062114;201101062114;    3;  0.00;  -999;  -999;-999;eor
        523;201101062115;201101062115;    3;  0.00;  -999;  -999;-999;eor
        523;201101062116;201101062116;    3;  0.00;  -999;  -999;-999;eor
        523;201101062117;201101062117;    3;  0.00;  -999;  -999;-999;eor
        523;201101062118;201101062118;    3;  0.00;  -999;  -999;-999;eor
        523;201101062119;201101062119;    3;  0.00;  -999;  -999;-999;eor
        523;201101062120;201101062120;    3;  0.00;  -999;  -999;-999;eor
        523;201101062121;201101062121;    3;  0.00;  -999;  -999;-999;eor
        523;201101062122;201101062122;    3;  0.00;  -999;  -999;-999;eor
        523;201101062123;201101062123;    3;  0.00;  -999;  -999;-999;eor
        523;201101062124;201101062124;    3;  0.06;  -999;  -999;-999;eor
        523;201101062125;201101062125;    3;  0.05;  -999;  -999;-999;eor
        523;201101062126;201101062126;    3;  0.02;  -999;  -999;-999;eor
        523;201101062127;201101062127;    3;  0.00;  -999;  -999;-999;eor
        523;201101062128;201101062128;    3;  0.00;  -999;  -999;-999;eor
        523;201101062129;201101062129;    3;  0.05;  -999;  -999;-999;eor
        523;201101062130;201101062130;    3;  0.02;  -999;  -999;-999;eor
        523;201101062131;201101062131;    3;  0.00;  -999;  -999;-999;eor
        523;201101062132;201101062132;    3;  0.04;  -999;  -999;-999;eor
        523;201101062133;201101062133;    3;  0.02;  -999;  -999;-999;eor
        523;201101062134;201101062134;    3;  0.00;  -999;  -999;-999;eor
        523;201101062135;201101062135;    3;  0.05;  -999;  -999;-999;eor
        523;201101062136;201101062136;    3;  0.03;  -999;  -999;-999;eor
        523;201101062137;201101062137;    3;  0.00;  -999;  -999;-999;eor
        523;201101062138;201101062138;    3;  0.03;  -999;  -999;-999;eor
        523;201101062139;201101062139;    3;  0.02;  -999;  -999;-999;eor
        523;201101062140;201101062140;    3;  0.00;  -999;  -999;-999;eor
        523;201101062141;201101062141;    3;  0.00;  -999;  -999;-999;eor
        523;201101062142;201101062142;    3;  0.00;  -999;  -999;-999;eor
        523;201101062143;201101062143;    3;  0.00;  -999;  -999;-999;eor
        523;201101062144;201101062144;    3;  0.00;  -999;  -999;-999;eor
        523;201101062145;201101062145;    3;  0.00;  -999;  -999;-999;eor
        523;201101062146;201101062146;    3;  0.00;  -999;  -999;-999;eor
        523;201101062147;201101062147;    3;  0.03;  -999;  -999;-999;eor
        523;201101062148;201101062148;    3;  0.00;  -999;  -999;-999;eor
        523;201101062149;201101062149;    3;  0.00;  -999;  -999;-999;eor
        523;201101062150;201101062150;    3;  0.00;  -999;  -999;-999;eor
        523;201101062151;201101062151;    3;  0.00;  -999;  -999;-999;eor
        523;201101062152;201101062152;    3;  0.00;  -999;  -999;-999;eor
        523;201101062153;201101062153;    3;  0.00;  -999;  -999;-999;eor
        523;201101062154;201101062154;    3;  0.00;  -999;  -999;-999;eor
        523;201101062155;201101062155;    3;  0.00;  -999;  -999;-999;eor
        523;201101062156;201101062156;    3;  0.00;  -999;  -999;-999;eor
        523;201101062157;201101062157;    3;  0.00;  -999;  -999;-999;eor
        523;201101062158;201101062158;    3;  0.00;  -999;  -999;-999;eor
        523;201101062159;201101062159;    3;  0.00;  -999;  -999;-999;eor
        523;201101062200;201101062200;    3;  0.00;  -999;  -999;-999;eor
        523;201101062201;201101062201;    3;  0.00;  -999;  -999;-999;eor
        523;201101062202;201101062202;    3;  0.03;  -999;  -999;-999;eor
        523;201101062203;201101062203;    3;  0.01;  -999;  -999;-999;eor
        523;201101062204;201101062204;    3;  0.00;  -999;  -999;-999;eor
        523;201101062205;201101062205;    3;  0.00;  -999;  -999;-999;eor
        523;201101062206;201101062206;    3;  0.00;  -999;  -999;-999;eor
        523;201101062207;201101062207;    3;  0.00;  -999;  -999;-999;eor
        523;201101062208;201101062208;    3;  0.00;  -999;  -999;-999;eor
        523;201101062209;201101062209;    3;  0.00;  -999;  -999;-999;eor
        523;201101062210;201101062210;    3;  0.00;  -999;  -999;-999;eor
        523;201101062211;201101062211;    3;  0.00;  -999;  -999;-999;eor
        523;201101062212;201101062212;    3;  0.03;  -999;  -999;-999;eor
        523;201101062213;201101062213;    3;  0.00;  -999;  -999;-999;eor
        523;201101062214;201101062214;    3;  0.00;  -999;  -999;-999;eor
        523;201101062215;201101062215;    3;  0.00;  -999;  -999;-999;eor
        523;201101062216;201101062216;    3;  0.00;  -999;  -999;-999;eor
        523;201101062217;201101062217;    3;  0.06;  -999;  -999;-999;eor
        523;201101062218;201101062218;    3;  0.04;  -999;  -999;-999;eor
        523;201101062219;201101062219;    3;  0.03;  -999;  -999;-999;eor
        523;201101062220;201101062220;    3;  0.02;  -999;  -999;-999;eor
        523;201101062221;201101062221;    3;  0.00;  -999;  -999;-999;eor
        523;201101062222;201101062222;    3;  0.05;  -999;  -999;-999;eor
        523;201101062223;201101062223;    3;  0.02;  -999;  -999;-999;eor
        523;201101062224;201101062224;    3;  0.00;  -999;  -999;-999;eor
        523;201101062225;201101062225;    3;  0.05;  -999;  -999;-999;eor
        523;201101062226;201101062226;    3;  0.05;  -999;  -999;-999;eor
        523;201101062227;201101062227;    3;  0.04;  -999;  -999;-999;eor
        523;201101062228;201101062228;    3;  0.02;  -999;  -999;-999;eor
        523;201101062229;201101062229;    3;  0.00;  -999;  -999;-999;eor
        523;201101062230;201101062230;    3;  0.03;  -999;  -999;-999;eor
        523;201101062231;201101062231;    3;  0.02;  -999;  -999;-999;eor
        523;201101062232;201101062232;    3;  0.00;  -999;  -999;-999;eor
        523;201101062233;201101062233;    3;  0.00;  -999;  -999;-999;eor
        523;201101062234;201101062234;    3;  0.00;  -999;  -999;-999;eor
        523;201101062235;201101062235;    3;  0.00;  -999;  -999;-999;eor
        523;201101062236;201101062236;    3;  0.03;  -999;  -999;-999;eor
        523;201101062237;201101062237;    3;  0.01;  -999;  -999;-999;eor
        523;201101062238;201101062238;    3;  0.00;  -999;  -999;-999;eor
        523;201101062239;201101062239;    3;  0.00;  -999;  -999;-999;eor
        523;201101062240;201101062240;    3;  0.00;  -999;  -999;-999;eor
        523;201101062241;201101062241;    3;  0.00;  -999;  -999;-999;eor
        523;201101062242;201101062242;    3;  0.00;  -999;  -999;-999;eor
        523;201101062243;201101062243;    3;  0.00;  -999;  -999;-999;eor
        523;201101062244;201101062244;    3;  0.00;  -999;  -999;-999;eor
        523;201101062245;201101062245;    3;  0.00;  -999;  -999;-999;eor
        523;201101062246;201101062246;    3;  0.00;  -999;  -999;-999;eor
        523;201101062247;201101062247;    3;  0.03;  -999;  -999;-999;eor
        523;201101062248;201101062248;    3;  0.00;  -999;  -999;-999;eor
        523;201101062249;201101062249;    3;  0.00;  -999;  -999;-999;eor
        523;201101062250;201101062250;    3;  0.00;  -999;  -999;-999;eor
        523;201101062251;201101062251;    3;  0.00;  -999;  -999;-999;eor
        523;201101062252;201101062252;    3;  0.00;  -999;  -999;-999;eor
        523;201101062253;201101062253;    3;  0.04;  -999;  -999;-999;eor
        523;201101062254;201101062254;    3;  0.02;  -999;  -999;-999;eor
        523;201101062255;201101062255;    3;  0.00;  -999;  -999;-999;eor
        523;201101062256;201101062256;    3;  0.00;  -999;  -999;-999;eor
        523;201101062257;201101062257;    3;  0.03;  -999;  -999;-999;eor
        523;201101062258;201101062258;    3;  0.01;  -999;  -999;-999;eor
        523;201101062259;201101062259;    3;  0.00;  -999;  -999;-999;eor
        523;201101062300;201101062300;    3;  0.00;  -999;  -999;-999;eor
        523;201101062301;201101062301;    3;  0.00;  -999;  -999;-999;eor
        523;201101062302;201101062302;    3;  0.03;  -999;  -999;-999;eor
        523;201101062303;201101062303;    3;  0.01;  -999;  -999;-999;eor
        523;201101062304;201101062304;    3;  0.00;  -999;  -999;-999;eor
        523;201101062305;201101062305;    3;  0.00;  -999;  -999;-999;eor
        523;201101062306;201101062306;    3;  0.00;  -999;  -999;-999;eor
        523;201101062307;201101062307;    3;  0.00;  -999;  -999;-999;eor
        523;201101062308;201101062308;    3;  0.00;  -999;  -999;-999;eor
        523;201101062309;201101062309;    3;  0.00;  -999;  -999;-999;eor
        523;201101062310;201101062310;    3;  0.00;  -999;  -999;-999;eor
        523;201101062311;201101062311;    3;  0.00;  -999;  -999;-999;eor
        523;201101062312;201101062312;    3;  0.00;  -999;  -999;-999;eor
        523;201101062313;201101062313;    3;  0.00;  -999;  -999;-999;eor
        523;201101062314;201101062314;    3;  0.00;  -999;  -999;-999;eor
        523;201101062315;201101062315;    3;  0.00;  -999;  -999;-999;eor
        523;201101062316;201101062316;    3;  0.00;  -999;  -999;-999;eor
        523;201101062317;201101062317;    3;  0.00;  -999;  -999;-999;eor
        523;201101062318;201101062318;    3;  0.00;  -999;  -999;-999;eor
        523;201101062319;201101062319;    3;  0.00;  -999;  -999;-999;eor
        523;201101062320;201101062320;    3;  0.00;  -999;  -999;-999;eor
        523;201101062321;201101062321;    3;  0.00;  -999;  -999;-999;eor
        523;201101062322;201101062322;    3;  0.00;  -999;  -999;-999;eor
        523;201101062323;201101062323;    3;  0.00;  -999;  -999;-999;eor
        523;201101062324;201101062324;    3;  0.00;  -999;  -999;-999;eor
        523;201101062325;201101062325;    3;  0.03;  -999;  -999;-999;eor
        523;201101062326;201101062326;    3;  0.00;  -999;  -999;-999;eor
        523;201101062327;201101062327;    3;  0.00;  -999;  -999;-999;eor
        523;201101062328;201101062328;    3;  0.00;  -999;  -999;-999;eor
        523;201101062329;201101062329;    3;  0.00;  -999;  -999;-999;eor
        523;201101062330;201101062330;    3;  0.00;  -999;  -999;-999;eor
        523;201101062331;201101062331;    3;  0.00;  -999;  -999;-999;eor
        523;201101062332;201101062332;    3;  0.00;  -999;  -999;-999;eor
        523;201101062333;201101062333;    3;  0.00;  -999;  -999;-999;eor
        523;201101062334;201101062334;    3;  0.00;  -999;  -999;-999;eor
        523;201101062335;201101062335;    3;  0.00;  -999;  -999;-999;eor
        523;201101062336;201101062336;    3;  0.00;  -999;  -999;-999;eor
        523;201101062337;201101062337;    3;  0.00;  -999;  -999;-999;eor
        523;201101062338;201101062338;    3;  0.00;  -999;  -999;-999;eor
        523;201101062339;201101062339;    3;  0.00;  -999;  -999;-999;eor
        523;201101062340;201101062340;    3;  0.00;  -999;  -999;-999;eor
        523;201101062341;201101062341;    3;  0.00;  -999;  -999;-999;eor
        523;201101062342;201101062342;    3;  0.00;  -999;  -999;-999;eor
        523;201101062343;201101062343;    3;  0.03;  -999;  -999;-999;eor
        523;201101062344;201101062344;    3;  0.00;  -999;  -999;-999;eor
        523;201101062345;201101062345;    3;  0.00;  -999;  -999;-999;eor
        523;201101062346;201101062346;    3;  0.00;  -999;  -999;-999;eor
        523;201101062347;201101062347;    3;  0.00;  -999;  -999;-999;eor
        523;201101062348;201101062348;    3;  0.08;  -999;  -999;-999;eor
        523;201101062349;201101062349;    3;  0.03;  -999;  -999;-999;eor
        523;201101062350;201101062350;    3;  0.00;  -999;  -999;-999;eor
        523;201101062351;201101062351;    3;  0.00;  -999;  -999;-999;eor
        523;201101062352;201101062352;    3;  0.00;  -999;  -999;-999;eor
        523;201101062353;201101062353;    3;  0.00;  -999;  -999;-999;eor
        523;201101062354;201101062354;    3;  0.00;  -999;  -999;-999;eor
        523;201101062355;201101062355;    3;  0.00;  -999;  -999;-999;eor
