STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        450;201109080623;201109080623;    3;  0.00;  -999;  -999;-999;eor
        450;201109080624;201109080624;    3;  0.00;  -999;  -999;-999;eor
        450;201109080625;201109080625;    3;  0.00;  -999;  -999;-999;eor
        450;201109080626;201109080626;    3;  0.00;  -999;  -999;-999;eor
        450;201109080627;201109080627;    3;  0.00;  -999;  -999;-999;eor
        450;201109080628;201109080628;    3;  0.00;  -999;  -999;-999;eor
        450;201109080629;201109080629;    3;  0.00;  -999;  -999;-999;eor
        450;201109080630;201109080630;    3;  0.00;  -999;  -999;-999;eor
        450;201109080631;201109080631;    3;  0.00;  -999;  -999;-999;eor
        450;201109080632;201109080632;    3;  0.00;  -999;  -999;-999;eor
        450;201109080633;201109080633;    3;  0.00;  -999;  -999;-999;eor
        450;201109080634;201109080634;    3;  0.04;  -999;  -999;-999;eor
        450;201109080635;201109080635;    3;  0.00;  -999;  -999;-999;eor
        450;201109080636;201109080636;    3;  0.00;  -999;  -999;-999;eor
        450;201109080637;201109080637;    3;  0.00;  -999;  -999;-999;eor
        450;201109080638;201109080638;    3;  0.00;  -999;  -999;-999;eor
        450;201109080639;201109080639;    3;  0.00;  -999;  -999;-999;eor
        450;201109080640;201109080640;    3;  0.04;  -999;  -999;-999;eor
        450;201109080641;201109080641;    3;  0.01;  -999;  -999;-999;eor
        450;201109080642;201109080642;    3;  0.00;  -999;  -999;-999;eor
        450;201109080643;201109080643;    3;  0.00;  -999;  -999;-999;eor
        450;201109080644;201109080644;    3;  0.00;  -999;  -999;-999;eor
        450;201109080645;201109080645;    3;  0.00;  -999;  -999;-999;eor
        450;201109080646;201109080646;    3;  0.00;  -999;  -999;-999;eor
        450;201109080647;201109080647;    3;  0.00;  -999;  -999;-999;eor
        450;201109080648;201109080648;    3;  0.00;  -999;  -999;-999;eor
        450;201109080649;201109080649;    3;  0.00;  -999;  -999;-999;eor
        450;201109080650;201109080650;    3;  0.00;  -999;  -999;-999;eor
        450;201109080651;201109080651;    3;  0.00;  -999;  -999;-999;eor
        450;201109080652;201109080652;    3;  0.00;  -999;  -999;-999;eor
        450;201109080653;201109080653;    3;  0.00;  -999;  -999;-999;eor
        450;201109080654;201109080654;    3;  0.00;  -999;  -999;-999;eor
        450;201109080655;201109080655;    3;  0.00;  -999;  -999;-999;eor
        450;201109080656;201109080656;    3;  0.00;  -999;  -999;-999;eor
        450;201109080657;201109080657;    3;  0.00;  -999;  -999;-999;eor
        450;201109080658;201109080658;    3;  0.00;  -999;  -999;-999;eor
        450;201109080659;201109080659;    3;  0.00;  -999;  -999;-999;eor
        450;201109080700;201109080700;    3;  0.00;  -999;  -999;-999;eor
        450;201109080701;201109080701;    3;  0.00;  -999;  -999;-999;eor
        450;201109080702;201109080702;    3;  0.00;  -999;  -999;-999;eor
        450;201109080703;201109080703;    3;  0.00;  -999;  -999;-999;eor
        450;201109080704;201109080704;    3;  0.00;  -999;  -999;-999;eor
        450;201109080705;201109080705;    3;  0.00;  -999;  -999;-999;eor
        450;201109080706;201109080706;    3;  0.00;  -999;  -999;-999;eor
        450;201109080707;201109080707;    3;  0.00;  -999;  -999;-999;eor
        450;201109080708;201109080708;    3;  0.00;  -999;  -999;-999;eor
        450;201109080709;201109080709;    3;  0.00;  -999;  -999;-999;eor
        450;201109080710;201109080710;    3;  0.00;  -999;  -999;-999;eor
        450;201109080711;201109080711;    3;  0.00;  -999;  -999;-999;eor
        450;201109080712;201109080712;    3;  0.00;  -999;  -999;-999;eor
        450;201109080713;201109080713;    3;  0.00;  -999;  -999;-999;eor
        450;201109080714;201109080714;    3;  0.00;  -999;  -999;-999;eor
        450;201109080715;201109080715;    3;  0.00;  -999;  -999;-999;eor
        450;201109080716;201109080716;    3;  0.00;  -999;  -999;-999;eor
        450;201109080717;201109080717;    3;  0.00;  -999;  -999;-999;eor
        450;201109080718;201109080718;    3;  0.00;  -999;  -999;-999;eor
        450;201109080719;201109080719;    3;  0.00;  -999;  -999;-999;eor
        450;201109080720;201109080720;    3;  0.00;  -999;  -999;-999;eor
        450;201109080721;201109080721;    3;  0.00;  -999;  -999;-999;eor
        450;201109080722;201109080722;    3;  0.00;  -999;  -999;-999;eor
        450;201109080723;201109080723;    3;  0.00;  -999;  -999;-999;eor
        450;201109080724;201109080724;    3;  0.00;  -999;  -999;-999;eor
        450;201109080725;201109080725;    3;  0.00;  -999;  -999;-999;eor
        450;201109080726;201109080726;    3;  0.00;  -999;  -999;-999;eor
        450;201109080727;201109080727;    3;  0.00;  -999;  -999;-999;eor
        450;201109080728;201109080728;    3;  0.00;  -999;  -999;-999;eor
        450;201109080729;201109080729;    3;  0.00;  -999;  -999;-999;eor
        450;201109080730;201109080730;    3;  0.00;  -999;  -999;-999;eor
        450;201109080731;201109080731;    3;  0.00;  -999;  -999;-999;eor
        450;201109080732;201109080732;    3;  0.00;  -999;  -999;-999;eor
        450;201109080733;201109080733;    3;  0.00;  -999;  -999;-999;eor
        450;201109080734;201109080734;    3;  0.00;  -999;  -999;-999;eor
        450;201109080735;201109080735;    3;  0.00;  -999;  -999;-999;eor
        450;201109080736;201109080736;    3;  0.00;  -999;  -999;-999;eor
        450;201109080737;201109080737;    3;  0.00;  -999;  -999;-999;eor
        450;201109080738;201109080738;    3;  0.00;  -999;  -999;-999;eor
        450;201109080739;201109080739;    3;  0.00;  -999;  -999;-999;eor
        450;201109080740;201109080740;    3;  0.00;  -999;  -999;-999;eor
        450;201109080741;201109080741;    3;  0.00;  -999;  -999;-999;eor
        450;201109080742;201109080742;    3;  0.00;  -999;  -999;-999;eor
        450;201109080743;201109080743;    3;  0.00;  -999;  -999;-999;eor
        450;201109080744;201109080744;    3;  0.00;  -999;  -999;-999;eor
        450;201109080745;201109080745;    3;  0.00;  -999;  -999;-999;eor
        450;201109080746;201109080746;    3;  0.00;  -999;  -999;-999;eor
        450;201109080747;201109080747;    3;  0.00;  -999;  -999;-999;eor
        450;201109080748;201109080748;    3;  0.00;  -999;  -999;-999;eor
        450;201109080749;201109080749;    3;  0.00;  -999;  -999;-999;eor
        450;201109080750;201109080750;    3;  0.00;  -999;  -999;-999;eor
        450;201109080751;201109080751;    3;  0.00;  -999;  -999;-999;eor
        450;201109080752;201109080752;    3;  0.00;  -999;  -999;-999;eor
        450;201109080753;201109080753;    3;  0.00;  -999;  -999;-999;eor
        450;201109080754;201109080754;    3;  0.00;  -999;  -999;-999;eor
        450;201109080755;201109080755;    3;  0.03;  -999;  -999;-999;eor
        450;201109080756;201109080756;    3;  0.01;  -999;  -999;-999;eor
        450;201109080757;201109080757;    3;  0.00;  -999;  -999;-999;eor
        450;201109080758;201109080758;    3;  0.00;  -999;  -999;-999;eor
        450;201109080759;201109080759;    3;  0.00;  -999;  -999;-999;eor
        450;201109080800;201109080859;    3;  0.00;  -999;  -999;-999;eor
        450;201109080900;201109080959;    3;  0.00;  -999;  -999;-999;eor
        450;201109081000;201109081059;    3;  0.00;  -999;  -999;-999;eor
        450;201109081100;201109081159;    3;  0.00;  -999;  -999;-999;eor
        450;201109081200;201109081259;    3;  0.00;  -999;  -999;-999;eor
        450;201109081300;201109081359;    3;  0.00;  -999;  -999;-999;eor
        450;201109081400;201109081459;    3;  0.00;  -999;  -999;-999;eor
        450;201109081500;201109081559;    3;  0.00;  -999;  -999;-999;eor
        450;201109081600;201109081659;    3;  0.00;  -999;  -999;-999;eor
        450;201109081700;201109081759;    3;  0.00;  -999;  -999;-999;eor
        450;201109081800;201109081859;    3;  0.00;  -999;  -999;-999;eor
        450;201109081900;201109081959;    3;  0.00;  -999;  -999;-999;eor
        450;201109082000;201109082059;    3;  0.00;  -999;  -999;-999;eor
        450;201109082100;201109082159;    3;  0.00;  -999;  -999;-999;eor
        450;201109082200;201109082259;    3;  0.00;  -999;  -999;-999;eor
        450;201109082300;201109082359;    3;  0.00;  -999;  -999;-999;eor
        450;201109090000;201109090059;    3;  0.00;  -999;  -999;-999;eor
        450;201109090100;201109090159;    3;  0.00;  -999;  -999;-999;eor
        450;201109090200;201109090259;    3;  0.00;  -999;  -999;-999;eor
        450;201109090300;201109090300;    3;  0.00;  -999;  -999;-999;eor
        450;201109090301;201109090301;    3;  0.00;  -999;  -999;-999;eor
        450;201109090302;201109090302;    3;  0.00;  -999;  -999;-999;eor
        450;201109090303;201109090303;    3;  0.00;  -999;  -999;-999;eor
        450;201109090304;201109090304;    3;  0.00;  -999;  -999;-999;eor
        450;201109090305;201109090305;    3;  0.00;  -999;  -999;-999;eor
        450;201109090306;201109090306;    3;  0.00;  -999;  -999;-999;eor
        450;201109090307;201109090307;    3;  0.00;  -999;  -999;-999;eor
        450;201109090308;201109090308;    3;  0.00;  -999;  -999;-999;eor
        450;201109090309;201109090309;    3;  0.00;  -999;  -999;-999;eor
        450;201109090310;201109090310;    3;  0.00;  -999;  -999;-999;eor
        450;201109090311;201109090311;    3;  0.00;  -999;  -999;-999;eor
        450;201109090312;201109090312;    3;  0.00;  -999;  -999;-999;eor
        450;201109090313;201109090313;    3;  0.00;  -999;  -999;-999;eor
        450;201109090314;201109090314;    3;  0.00;  -999;  -999;-999;eor
        450;201109090315;201109090315;    3;  0.00;  -999;  -999;-999;eor
        450;201109090316;201109090316;    3;  0.00;  -999;  -999;-999;eor
        450;201109090317;201109090317;    3;  0.00;  -999;  -999;-999;eor
        450;201109090318;201109090318;    3;  0.00;  -999;  -999;-999;eor
        450;201109090319;201109090319;    3;  0.00;  -999;  -999;-999;eor
        450;201109090320;201109090320;    3;  0.00;  -999;  -999;-999;eor
        450;201109090321;201109090321;    3;  0.00;  -999;  -999;-999;eor
        450;201109090322;201109090322;    3;  0.00;  -999;  -999;-999;eor
        450;201109090323;201109090323;    3;  0.00;  -999;  -999;-999;eor
        450;201109090324;201109090324;    3;  0.00;  -999;  -999;-999;eor
        450;201109090325;201109090325;    3;  0.00;  -999;  -999;-999;eor
        450;201109090326;201109090326;    3;  0.00;  -999;  -999;-999;eor
        450;201109090327;201109090327;    3;  0.00;  -999;  -999;-999;eor
        450;201109090328;201109090328;    3;  0.00;  -999;  -999;-999;eor
        450;201109090329;201109090329;    3;  0.00;  -999;  -999;-999;eor
        450;201109090330;201109090330;    3;  0.00;  -999;  -999;-999;eor
        450;201109090331;201109090331;    3;  0.00;  -999;  -999;-999;eor
        450;201109090332;201109090332;    3;  0.00;  -999;  -999;-999;eor
        450;201109090333;201109090333;    3;  0.00;  -999;  -999;-999;eor
        450;201109090334;201109090334;    3;  0.00;  -999;  -999;-999;eor
        450;201109090335;201109090335;    3;  0.00;  -999;  -999;-999;eor
        450;201109090336;201109090336;    3;  0.00;  -999;  -999;-999;eor
        450;201109090337;201109090337;    3;  0.00;  -999;  -999;-999;eor
        450;201109090338;201109090338;    3;  0.00;  -999;  -999;-999;eor
        450;201109090339;201109090339;    3;  0.00;  -999;  -999;-999;eor
        450;201109090340;201109090340;    3;  0.00;  -999;  -999;-999;eor
        450;201109090341;201109090341;    3;  0.00;  -999;  -999;-999;eor
        450;201109090342;201109090342;    3;  0.00;  -999;  -999;-999;eor
        450;201109090343;201109090343;    3;  0.00;  -999;  -999;-999;eor
        450;201109090344;201109090344;    3;  0.00;  -999;  -999;-999;eor
        450;201109090345;201109090345;    3;  0.00;  -999;  -999;-999;eor
        450;201109090346;201109090346;    3;  0.00;  -999;  -999;-999;eor
        450;201109090347;201109090347;    3;  0.04;  -999;  -999;-999;eor
        450;201109090348;201109090348;    3;  0.02;  -999;  -999;-999;eor
        450;201109090349;201109090349;    3;  0.00;  -999;  -999;-999;eor
        450;201109090350;201109090350;    3;  0.00;  -999;  -999;-999;eor
        450;201109090351;201109090351;    3;  0.00;  -999;  -999;-999;eor
        450;201109090352;201109090352;    3;  0.00;  -999;  -999;-999;eor
        450;201109090353;201109090353;    3;  0.00;  -999;  -999;-999;eor
        450;201109090354;201109090354;    3;  0.00;  -999;  -999;-999;eor
        450;201109090355;201109090355;    3;  0.00;  -999;  -999;-999;eor
        450;201109090356;201109090356;    3;  0.00;  -999;  -999;-999;eor
        450;201109090357;201109090357;    3;  0.00;  -999;  -999;-999;eor
        450;201109090358;201109090358;    3;  0.00;  -999;  -999;-999;eor
        450;201109090359;201109090359;    3;  0.00;  -999;  -999;-999;eor
        450;201109090400;201109090459;    3;  0.00;  -999;  -999;-999;eor
        450;201109090500;201109090559;    3;  0.00;  -999;  -999;-999;eor
        450;201109090600;201109090659;    3;  0.00;  -999;  -999;-999;eor
        450;201109090700;201109090759;    3;  0.00;  -999;  -999;-999;eor
        450;201109090800;201109090859;    3;  0.00;  -999;  -999;-999;eor
        450;201109090900;201109090959;    3;  0.00;  -999;  -999;-999;eor
        450;201109091000;201109091059;    3;  0.00;  -999;  -999;-999;eor
        450;201109091100;201109091159;    3;  0.00;  -999;  -999;-999;eor
        450;201109091200;201109091259;    3;  0.00;  -999;  -999;-999;eor
        450;201109091300;201109091359;    3;  0.00;  -999;  -999;-999;eor
        450;201109091400;201109091400;    3;  0.00;  -999;  -999;-999;eor
        450;201109091401;201109091401;    3;  0.00;  -999;  -999;-999;eor
        450;201109091402;201109091402;    3;  0.00;  -999;  -999;-999;eor
        450;201109091403;201109091403;    3;  0.00;  -999;  -999;-999;eor
        450;201109091404;201109091404;    3;  0.00;  -999;  -999;-999;eor
        450;201109091405;201109091405;    3;  0.00;  -999;  -999;-999;eor
        450;201109091406;201109091406;    3;  0.00;  -999;  -999;-999;eor
        450;201109091407;201109091407;    3;  0.00;  -999;  -999;-999;eor
        450;201109091408;201109091408;    3;  0.00;  -999;  -999;-999;eor
        450;201109091409;201109091409;    3;  0.00;  -999;  -999;-999;eor
        450;201109091410;201109091410;    3;  0.00;  -999;  -999;-999;eor
        450;201109091411;201109091411;    3;  0.00;  -999;  -999;-999;eor
        450;201109091412;201109091412;    3;  0.00;  -999;  -999;-999;eor
        450;201109091413;201109091413;    3;  0.00;  -999;  -999;-999;eor
        450;201109091414;201109091414;    3;  0.00;  -999;  -999;-999;eor
        450;201109091415;201109091415;    3;  0.00;  -999;  -999;-999;eor
        450;201109091416;201109091416;    3;  0.00;  -999;  -999;-999;eor
        450;201109091417;201109091417;    3;  0.00;  -999;  -999;-999;eor
        450;201109091418;201109091418;    3;  0.00;  -999;  -999;-999;eor
        450;201109091419;201109091419;    3;  0.00;  -999;  -999;-999;eor
        450;201109091420;201109091420;    3;  0.00;  -999;  -999;-999;eor
        450;201109091421;201109091421;    3;  0.00;  -999;  -999;-999;eor
        450;201109091422;201109091422;    3;  0.00;  -999;  -999;-999;eor
        450;201109091423;201109091423;    3;  0.00;  -999;  -999;-999;eor
        450;201109091424;201109091424;    3;  0.00;  -999;  -999;-999;eor
        450;201109091425;201109091425;    3;  0.00;  -999;  -999;-999;eor
        450;201109091426;201109091426;    3;  0.00;  -999;  -999;-999;eor
        450;201109091427;201109091427;    3;  0.00;  -999;  -999;-999;eor
        450;201109091428;201109091428;    3;  0.00;  -999;  -999;-999;eor
        450;201109091429;201109091429;    3;  0.00;  -999;  -999;-999;eor
        450;201109091430;201109091430;    3;  0.00;  -999;  -999;-999;eor
        450;201109091431;201109091431;    3;  0.04;  -999;  -999;-999;eor
        450;201109091432;201109091432;    3;  0.01;  -999;  -999;-999;eor
        450;201109091433;201109091433;    3;  0.04;  -999;  -999;-999;eor
        450;201109091434;201109091434;    3;  0.06;  -999;  -999;-999;eor
        450;201109091435;201109091435;    3;  0.08;  -999;  -999;-999;eor
        450;201109091436;201109091436;    3;  0.04;  -999;  -999;-999;eor
        450;201109091437;201109091437;    3;  0.00;  -999;  -999;-999;eor
        450;201109091438;201109091438;    3;  0.00;  -999;  -999;-999;eor
        450;201109091439;201109091439;    3;  0.00;  -999;  -999;-999;eor
        450;201109091440;201109091440;    3;  0.00;  -999;  -999;-999;eor
        450;201109091441;201109091441;    3;  0.00;  -999;  -999;-999;eor
        450;201109091442;201109091442;    3;  0.00;  -999;  -999;-999;eor
        450;201109091443;201109091443;    3;  0.00;  -999;  -999;-999;eor
        450;201109091444;201109091444;    3;  0.00;  -999;  -999;-999;eor
        450;201109091445;201109091445;    3;  0.00;  -999;  -999;-999;eor
        450;201109091446;201109091446;    3;  0.00;  -999;  -999;-999;eor
        450;201109091447;201109091447;    3;  0.00;  -999;  -999;-999;eor
        450;201109091448;201109091448;    3;  0.00;  -999;  -999;-999;eor
        450;201109091449;201109091449;    3;  0.00;  -999;  -999;-999;eor
        450;201109091450;201109091450;    3;  0.00;  -999;  -999;-999;eor
        450;201109091451;201109091451;    3;  0.00;  -999;  -999;-999;eor
        450;201109091452;201109091452;    3;  0.00;  -999;  -999;-999;eor
        450;201109091453;201109091453;    3;  0.00;  -999;  -999;-999;eor
        450;201109091454;201109091454;    3;  0.00;  -999;  -999;-999;eor
        450;201109091455;201109091455;    3;  0.00;  -999;  -999;-999;eor
        450;201109091456;201109091456;    3;  0.00;  -999;  -999;-999;eor
        450;201109091457;201109091457;    3;  0.00;  -999;  -999;-999;eor
        450;201109091458;201109091458;    3;  0.00;  -999;  -999;-999;eor
        450;201109091459;201109091459;    3;  0.00;  -999;  -999;-999;eor
        450;201109091500;201109091559;    3;  0.00;  -999;  -999;-999;eor
        450;201109091600;201109091600;    3;  0.00;  -999;  -999;-999;eor
        450;201109091601;201109091601;    3;  0.00;  -999;  -999;-999;eor
        450;201109091602;201109091602;    3;  0.00;  -999;  -999;-999;eor
        450;201109091603;201109091603;    3;  0.00;  -999;  -999;-999;eor
        450;201109091604;201109091604;    3;  0.00;  -999;  -999;-999;eor
        450;201109091605;201109091605;    3;  0.00;  -999;  -999;-999;eor
        450;201109091606;201109091606;    3;  0.00;  -999;  -999;-999;eor
        450;201109091607;201109091607;    3;  0.00;  -999;  -999;-999;eor
        450;201109091608;201109091608;    3;  0.00;  -999;  -999;-999;eor
        450;201109091609;201109091609;    3;  0.00;  -999;  -999;-999;eor
        450;201109091610;201109091610;    3;  0.00;  -999;  -999;-999;eor
        450;201109091611;201109091611;    3;  0.00;  -999;  -999;-999;eor
        450;201109091612;201109091612;    3;  0.00;  -999;  -999;-999;eor
        450;201109091613;201109091613;    3;  0.00;  -999;  -999;-999;eor
        450;201109091614;201109091614;    3;  0.00;  -999;  -999;-999;eor
        450;201109091615;201109091615;    3;  0.00;  -999;  -999;-999;eor
        450;201109091616;201109091616;    3;  0.00;  -999;  -999;-999;eor
        450;201109091617;201109091617;    3;  0.00;  -999;  -999;-999;eor
        450;201109091618;201109091618;    3;  0.04;  -999;  -999;-999;eor
        450;201109091619;201109091619;    3;  0.01;  -999;  -999;-999;eor
        450;201109091620;201109091620;    3;  0.00;  -999;  -999;-999;eor
        450;201109091621;201109091621;    3;  0.00;  -999;  -999;-999;eor
        450;201109091622;201109091622;    3;  0.03;  -999;  -999;-999;eor
        450;201109091623;201109091623;    3;  0.02;  -999;  -999;-999;eor
        450;201109091624;201109091624;    3;  0.00;  -999;  -999;-999;eor
        450;201109091625;201109091625;    3;  0.00;  -999;  -999;-999;eor
        450;201109091626;201109091626;    3;  0.09;  -999;  -999;-999;eor
        450;201109091627;201109091627;    3;  0.05;  -999;  -999;-999;eor
        450;201109091628;201109091628;    3;  0.01;  -999;  -999;-999;eor
        450;201109091629;201109091629;    3;  0.06;  -999;  -999;-999;eor
        450;201109091630;201109091630;    3;  0.08;  -999;  -999;-999;eor
        450;201109091631;201109091631;    3;  0.02;  -999;  -999;-999;eor
        450;201109091632;201109091632;    3;  0.00;  -999;  -999;-999;eor
        450;201109091633;201109091633;    3;  0.00;  -999;  -999;-999;eor
        450;201109091634;201109091634;    3;  0.04;  -999;  -999;-999;eor
        450;201109091635;201109091635;    3;  0.01;  -999;  -999;-999;eor
        450;201109091636;201109091636;    3;  0.00;  -999;  -999;-999;eor
        450;201109091637;201109091637;    3;  0.00;  -999;  -999;-999;eor
        450;201109091638;201109091638;    3;  0.00;  -999;  -999;-999;eor
        450;201109091639;201109091639;    3;  0.00;  -999;  -999;-999;eor
        450;201109091640;201109091640;    3;  0.00;  -999;  -999;-999;eor
        450;201109091641;201109091641;    3;  0.00;  -999;  -999;-999;eor
        450;201109091642;201109091642;    3;  0.00;  -999;  -999;-999;eor
        450;201109091643;201109091643;    3;  0.00;  -999;  -999;-999;eor
        450;201109091644;201109091644;    3;  0.00;  -999;  -999;-999;eor
        450;201109091645;201109091645;    3;  0.00;  -999;  -999;-999;eor
        450;201109091646;201109091646;    3;  0.00;  -999;  -999;-999;eor
        450;201109091647;201109091647;    3;  0.00;  -999;  -999;-999;eor
        450;201109091648;201109091648;    3;  0.00;  -999;  -999;-999;eor
        450;201109091649;201109091649;    3;  0.00;  -999;  -999;-999;eor
        450;201109091650;201109091650;    3;  0.00;  -999;  -999;-999;eor
        450;201109091651;201109091651;    3;  0.00;  -999;  -999;-999;eor
        450;201109091652;201109091652;    3;  0.00;  -999;  -999;-999;eor
        450;201109091653;201109091653;    3;  0.00;  -999;  -999;-999;eor
        450;201109091654;201109091654;    3;  0.00;  -999;  -999;-999;eor
        450;201109091655;201109091655;    3;  0.00;  -999;  -999;-999;eor
        450;201109091656;201109091656;    3;  0.00;  -999;  -999;-999;eor
        450;201109091657;201109091657;    3;  0.00;  -999;  -999;-999;eor
        450;201109091658;201109091658;    3;  0.03;  -999;  -999;-999;eor
        450;201109091659;201109091659;    3;  0.01;  -999;  -999;-999;eor
        450;201109091700;201109091700;    3;  0.00;  -999;  -999;-999;eor
        450;201109091701;201109091701;    3;  0.00;  -999;  -999;-999;eor
        450;201109091702;201109091702;    3;  0.00;  -999;  -999;-999;eor
        450;201109091703;201109091703;    3;  0.00;  -999;  -999;-999;eor
        450;201109091704;201109091704;    3;  0.00;  -999;  -999;-999;eor
        450;201109091705;201109091705;    3;  0.00;  -999;  -999;-999;eor
        450;201109091706;201109091706;    3;  0.00;  -999;  -999;-999;eor
        450;201109091707;201109091707;    3;  0.00;  -999;  -999;-999;eor
        450;201109091708;201109091708;    3;  0.00;  -999;  -999;-999;eor
        450;201109091709;201109091709;    3;  0.00;  -999;  -999;-999;eor
        450;201109091710;201109091710;    3;  0.00;  -999;  -999;-999;eor
        450;201109091711;201109091711;    3;  0.00;  -999;  -999;-999;eor
        450;201109091712;201109091712;    3;  0.00;  -999;  -999;-999;eor
        450;201109091713;201109091713;    3;  0.00;  -999;  -999;-999;eor
        450;201109091714;201109091714;    3;  0.00;  -999;  -999;-999;eor
        450;201109091715;201109091715;    3;  0.00;  -999;  -999;-999;eor
        450;201109091716;201109091716;    3;  0.00;  -999;  -999;-999;eor
        450;201109091717;201109091717;    3;  0.00;  -999;  -999;-999;eor
        450;201109091718;201109091718;    3;  0.00;  -999;  -999;-999;eor
        450;201109091719;201109091719;    3;  0.00;  -999;  -999;-999;eor
        450;201109091720;201109091720;    3;  0.00;  -999;  -999;-999;eor
        450;201109091721;201109091721;    3;  0.00;  -999;  -999;-999;eor
        450;201109091722;201109091722;    3;  0.00;  -999;  -999;-999;eor
        450;201109091723;201109091723;    3;  0.00;  -999;  -999;-999;eor
        450;201109091724;201109091724;    3;  0.00;  -999;  -999;-999;eor
        450;201109091725;201109091725;    3;  0.00;  -999;  -999;-999;eor
        450;201109091726;201109091726;    3;  0.00;  -999;  -999;-999;eor
        450;201109091727;201109091727;    3;  0.00;  -999;  -999;-999;eor
        450;201109091728;201109091728;    3;  0.00;  -999;  -999;-999;eor
        450;201109091729;201109091729;    3;  0.03;  -999;  -999;-999;eor
        450;201109091730;201109091730;    3;  0.00;  -999;  -999;-999;eor
        450;201109091731;201109091731;    3;  0.00;  -999;  -999;-999;eor
        450;201109091732;201109091732;    3;  0.00;  -999;  -999;-999;eor
        450;201109091733;201109091733;    3;  0.00;  -999;  -999;-999;eor
        450;201109091734;201109091734;    3;  0.00;  -999;  -999;-999;eor
        450;201109091735;201109091735;    3;  0.00;  -999;  -999;-999;eor
        450;201109091736;201109091736;    3;  0.00;  -999;  -999;-999;eor
        450;201109091737;201109091737;    3;  0.00;  -999;  -999;-999;eor
        450;201109091738;201109091738;    3;  0.00;  -999;  -999;-999;eor
        450;201109091739;201109091739;    3;  0.00;  -999;  -999;-999;eor
        450;201109091740;201109091740;    3;  0.00;  -999;  -999;-999;eor
        450;201109091741;201109091741;    3;  0.00;  -999;  -999;-999;eor
        450;201109091742;201109091742;    3;  0.00;  -999;  -999;-999;eor
        450;201109091743;201109091743;    3;  0.00;  -999;  -999;-999;eor
        450;201109091744;201109091744;    3;  0.00;  -999;  -999;-999;eor
        450;201109091745;201109091745;    3;  0.00;  -999;  -999;-999;eor
        450;201109091746;201109091746;    3;  0.00;  -999;  -999;-999;eor
        450;201109091747;201109091747;    3;  0.00;  -999;  -999;-999;eor
        450;201109091748;201109091748;    3;  0.00;  -999;  -999;-999;eor
        450;201109091749;201109091749;    3;  0.00;  -999;  -999;-999;eor
        450;201109091750;201109091750;    3;  0.00;  -999;  -999;-999;eor
        450;201109091751;201109091751;    3;  0.00;  -999;  -999;-999;eor
        450;201109091752;201109091752;    3;  0.00;  -999;  -999;-999;eor
        450;201109091753;201109091753;    3;  0.00;  -999;  -999;-999;eor
        450;201109091754;201109091754;    3;  0.00;  -999;  -999;-999;eor
        450;201109091755;201109091755;    3;  0.00;  -999;  -999;-999;eor
        450;201109091756;201109091756;    3;  0.00;  -999;  -999;-999;eor
        450;201109091757;201109091757;    3;  0.00;  -999;  -999;-999;eor
        450;201109091758;201109091758;    3;  0.00;  -999;  -999;-999;eor
        450;201109091759;201109091759;    3;  0.00;  -999;  -999;-999;eor
        450;201109091800;201109091800;    3;  0.00;  -999;  -999;-999;eor
        450;201109091801;201109091801;    3;  0.00;  -999;  -999;-999;eor
        450;201109091802;201109091802;    3;  0.00;  -999;  -999;-999;eor
        450;201109091803;201109091803;    3;  0.00;  -999;  -999;-999;eor
        450;201109091804;201109091804;    3;  0.00;  -999;  -999;-999;eor
        450;201109091805;201109091805;    3;  0.00;  -999;  -999;-999;eor
        450;201109091806;201109091806;    3;  0.00;  -999;  -999;-999;eor
        450;201109091807;201109091807;    3;  0.00;  -999;  -999;-999;eor
        450;201109091808;201109091808;    3;  0.00;  -999;  -999;-999;eor
        450;201109091809;201109091809;    3;  0.00;  -999;  -999;-999;eor
        450;201109091810;201109091810;    3;  0.04;  -999;  -999;-999;eor
        450;201109091811;201109091811;    3;  0.03;  -999;  -999;-999;eor
        450;201109091812;201109091812;    3;  0.00;  -999;  -999;-999;eor
        450;201109091813;201109091813;    3;  0.00;  -999;  -999;-999;eor
        450;201109091814;201109091814;    3;  0.00;  -999;  -999;-999;eor
        450;201109091815;201109091815;    3;  0.00;  -999;  -999;-999;eor
        450;201109091816;201109091816;    3;  0.00;  -999;  -999;-999;eor
        450;201109091817;201109091817;    3;  0.00;  -999;  -999;-999;eor
        450;201109091818;201109091818;    3;  0.00;  -999;  -999;-999;eor
        450;201109091819;201109091819;    3;  0.00;  -999;  -999;-999;eor
        450;201109091820;201109091820;    3;  0.00;  -999;  -999;-999;eor
        450;201109091821;201109091821;    3;  0.00;  -999;  -999;-999;eor
        450;201109091822;201109091822;    3;  0.00;  -999;  -999;-999;eor
        450;201109091823;201109091823;    3;  0.00;  -999;  -999;-999;eor
        450;201109091824;201109091824;    3;  0.00;  -999;  -999;-999;eor
        450;201109091825;201109091825;    3;  0.00;  -999;  -999;-999;eor
        450;201109091826;201109091826;    3;  0.00;  -999;  -999;-999;eor
        450;201109091827;201109091827;    3;  0.00;  -999;  -999;-999;eor
        450;201109091828;201109091828;    3;  0.00;  -999;  -999;-999;eor
        450;201109091829;201109091829;    3;  0.00;  -999;  -999;-999;eor
        450;201109091830;201109091830;    3;  0.00;  -999;  -999;-999;eor
