STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201104032102;201104032102;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032103;201104032103;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032104;201104032104;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032105;201104032105;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032106;201104032106;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032107;201104032107;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032108;201104032108;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032109;201104032109;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032110;201104032110;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032111;201104032111;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032112;201104032112;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032113;201104032113;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032114;201104032114;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032115;201104032115;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032116;201104032116;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032117;201104032117;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032118;201104032118;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032119;201104032119;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032120;201104032120;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032121;201104032121;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032122;201104032122;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032123;201104032123;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032124;201104032124;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032125;201104032125;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032126;201104032126;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032127;201104032127;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032128;201104032128;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032129;201104032129;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032130;201104032130;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032131;201104032131;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032132;201104032132;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032133;201104032133;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032134;201104032134;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032135;201104032135;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032136;201104032136;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032137;201104032137;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032138;201104032138;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032139;201104032139;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032140;201104032140;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032141;201104032141;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032142;201104032142;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032143;201104032143;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032144;201104032144;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032145;201104032145;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032146;201104032146;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032147;201104032147;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032148;201104032148;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032149;201104032149;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032150;201104032150;    2;  0.06;  -999;  -999;-999;eor
       2170;201104032151;201104032151;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032152;201104032152;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032153;201104032153;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032154;201104032154;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032155;201104032155;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032156;201104032156;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032157;201104032157;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032158;201104032158;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032159;201104032159;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032200;201104032200;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032201;201104032201;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032202;201104032202;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032203;201104032203;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032204;201104032204;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032205;201104032205;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032206;201104032206;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032207;201104032207;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032208;201104032208;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032209;201104032209;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032210;201104032210;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032211;201104032211;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032212;201104032212;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032213;201104032213;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032214;201104032214;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032215;201104032215;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032216;201104032216;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032217;201104032217;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032218;201104032218;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032219;201104032219;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032220;201104032220;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032221;201104032221;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032222;201104032222;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032223;201104032223;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032224;201104032224;    2;  0.05;  -999;  -999;-999;eor
       2170;201104032225;201104032225;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032226;201104032226;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032227;201104032227;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032228;201104032228;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032229;201104032229;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032230;201104032230;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032231;201104032231;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032232;201104032232;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032233;201104032233;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032234;201104032234;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032235;201104032235;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032236;201104032236;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032237;201104032237;    2;  0.05;  -999;  -999;-999;eor
       2170;201104032238;201104032238;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032239;201104032239;    2;  0.05;  -999;  -999;-999;eor
       2170;201104032240;201104032240;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032241;201104032241;    2;  0.05;  -999;  -999;-999;eor
       2170;201104032242;201104032242;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032243;201104032243;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032244;201104032244;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032245;201104032245;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032246;201104032246;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032247;201104032247;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032248;201104032248;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032249;201104032249;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032250;201104032250;    2;  0.05;  -999;  -999;-999;eor
       2170;201104032251;201104032251;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032252;201104032252;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032253;201104032253;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032254;201104032254;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032255;201104032255;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032256;201104032256;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032257;201104032257;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032258;201104032258;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032259;201104032259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032300;201104032300;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032301;201104032301;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032302;201104032302;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032303;201104032303;    2;  0.05;  -999;  -999;-999;eor
       2170;201104032304;201104032304;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032305;201104032305;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032306;201104032306;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032307;201104032307;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032308;201104032308;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032309;201104032309;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032310;201104032310;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032311;201104032311;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032312;201104032312;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032313;201104032313;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032314;201104032314;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032315;201104032315;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032316;201104032316;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032317;201104032317;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032318;201104032318;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032319;201104032319;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032320;201104032320;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032321;201104032321;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032322;201104032322;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032323;201104032323;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032324;201104032324;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032325;201104032325;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032326;201104032326;    2;  0.05;  -999;  -999;-999;eor
       2170;201104032327;201104032327;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032328;201104032328;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032329;201104032329;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032330;201104032330;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032331;201104032331;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032332;201104032332;    2;  0.04;  -999;  -999;-999;eor
       2170;201104032333;201104032333;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032334;201104032334;    2;  0.05;  -999;  -999;-999;eor
       2170;201104032335;201104032335;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032336;201104032336;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032337;201104032337;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032338;201104032338;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032339;201104032339;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032340;201104032340;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032341;201104032341;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032342;201104032342;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032343;201104032343;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032344;201104032344;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032345;201104032345;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032346;201104032346;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032347;201104032347;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032348;201104032348;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032349;201104032349;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032350;201104032350;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032351;201104032351;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032352;201104032352;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032353;201104032353;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032354;201104032354;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032355;201104032355;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032356;201104032356;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032357;201104032357;    2;  0.03;  -999;  -999;-999;eor
       2170;201104032358;201104032358;    2;  0.00;  -999;  -999;-999;eor
       2170;201104032359;201104032359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040000;201104040000;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040001;201104040001;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040002;201104040002;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040003;201104040003;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040004;201104040004;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040005;201104040005;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040006;201104040006;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040007;201104040007;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040008;201104040008;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040009;201104040009;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040010;201104040010;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040011;201104040011;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040012;201104040012;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040013;201104040013;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040014;201104040014;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040015;201104040015;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040016;201104040016;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040017;201104040017;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040018;201104040018;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040019;201104040019;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040020;201104040020;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040021;201104040021;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040022;201104040022;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040023;201104040023;    2;  0.04;  -999;  -999;-999;eor
       2170;201104040024;201104040024;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040025;201104040025;    2;  0.04;  -999;  -999;-999;eor
       2170;201104040026;201104040026;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040027;201104040027;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040028;201104040028;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040029;201104040029;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040030;201104040030;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040031;201104040031;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040032;201104040032;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040033;201104040033;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040034;201104040034;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040035;201104040035;    2;  0.04;  -999;  -999;-999;eor
       2170;201104040036;201104040036;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040037;201104040037;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040038;201104040038;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040039;201104040039;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040040;201104040040;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040041;201104040041;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040042;201104040042;    2;  0.04;  -999;  -999;-999;eor
       2170;201104040043;201104040043;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040044;201104040044;    2;  0.04;  -999;  -999;-999;eor
       2170;201104040045;201104040045;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040046;201104040046;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040047;201104040047;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040048;201104040048;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040049;201104040049;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040050;201104040050;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040051;201104040051;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040052;201104040052;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040053;201104040053;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040054;201104040054;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040055;201104040055;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040056;201104040056;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040057;201104040057;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040058;201104040058;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040059;201104040059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040100;201104040100;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040101;201104040101;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040102;201104040102;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040103;201104040103;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040104;201104040104;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040105;201104040105;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040106;201104040106;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040107;201104040107;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040108;201104040108;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040109;201104040109;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040110;201104040110;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040111;201104040111;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040112;201104040112;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040113;201104040113;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040114;201104040114;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040115;201104040115;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040116;201104040116;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040117;201104040117;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040118;201104040118;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040119;201104040119;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040120;201104040120;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040121;201104040121;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040122;201104040122;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040123;201104040123;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040124;201104040124;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040125;201104040125;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040126;201104040126;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040127;201104040127;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040128;201104040128;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040129;201104040129;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040130;201104040130;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040131;201104040131;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040132;201104040132;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040133;201104040133;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040134;201104040134;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040135;201104040135;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040136;201104040136;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040137;201104040137;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040138;201104040138;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040139;201104040139;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040140;201104040140;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040141;201104040141;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040142;201104040142;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040143;201104040143;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040144;201104040144;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040145;201104040145;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040146;201104040146;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040147;201104040147;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040148;201104040148;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040149;201104040149;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040150;201104040150;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040151;201104040151;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040152;201104040152;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040153;201104040153;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040154;201104040154;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040155;201104040155;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040156;201104040156;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040157;201104040157;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040158;201104040158;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040159;201104040159;    2;  0.03;  -999;  -999;-999;eor
       2170;201104040200;201104040259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040300;201104040359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040400;201104040459;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040500;201104040559;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040600;201104040659;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040700;201104040759;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040800;201104040859;    2;  0.00;  -999;  -999;-999;eor
       2170;201104040900;201104040959;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041000;201104041059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041100;201104041159;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041200;201104041259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041300;201104041359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041400;201104041459;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041500;201104041559;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041600;201104041659;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041700;201104041759;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041800;201104041859;    2;  0.00;  -999;  -999;-999;eor
       2170;201104041900;201104041959;    2;  0.00;  -999;  -999;-999;eor
       2170;201104042000;201104042059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104042100;201104042159;    2;  0.00;  -999;  -999;-999;eor
       2170;201104042200;201104042259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104042300;201104042359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050000;201104050059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050100;201104050159;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050200;201104050259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050300;201104050359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050400;201104050459;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050500;201104050559;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050600;201104050659;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050700;201104050759;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050800;201104050859;    2;  0.00;  -999;  -999;-999;eor
       2170;201104050900;201104050959;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051000;201104051059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051100;201104051159;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051200;201104051259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051300;201104051359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051400;201104051459;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051500;201104051559;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051600;201104051659;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051700;201104051700;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051701;201104051701;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051702;201104051702;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051703;201104051703;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051704;201104051704;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051705;201104051705;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051706;201104051706;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051707;201104051707;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051708;201104051708;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051709;201104051709;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051710;201104051710;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051711;201104051711;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051712;201104051712;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051713;201104051713;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051714;201104051714;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051715;201104051715;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051716;201104051716;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051717;201104051717;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051718;201104051718;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051719;201104051719;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051720;201104051720;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051721;201104051721;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051722;201104051722;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051723;201104051723;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051724;201104051724;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051725;201104051725;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051726;201104051726;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051727;201104051727;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051728;201104051728;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051729;201104051729;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051730;201104051730;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051731;201104051731;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051732;201104051732;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051733;201104051733;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051734;201104051734;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051735;201104051735;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051736;201104051736;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051737;201104051737;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051738;201104051738;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051739;201104051739;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051740;201104051740;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051741;201104051741;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051742;201104051742;    2;  0.11;  -999;  -999;-999;eor
       2170;201104051743;201104051743;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051744;201104051744;    2;  0.03;  -999;  -999;-999;eor
       2170;201104051745;201104051745;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051746;201104051746;    2;  0.00;  -999;  -999;-999;eor
       2170;201104051747;201104051747;    2;  0.03;  -999;  -999;-999;eor
       2170;201104051748;201104051748;    2;  0.00;  -999;  -999;-999;eor
