STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201103132032;201103132032;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132033;201103132033;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132034;201103132034;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132035;201103132035;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132036;201103132036;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132037;201103132037;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132038;201103132038;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132039;201103132039;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132040;201103132040;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132041;201103132041;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132042;201103132042;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132043;201103132043;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132044;201103132044;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132045;201103132045;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132046;201103132046;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132047;201103132047;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132048;201103132048;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132049;201103132049;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132050;201103132050;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132051;201103132051;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132052;201103132052;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132053;201103132053;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132054;201103132054;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132055;201103132055;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132056;201103132056;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132057;201103132057;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132058;201103132058;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132059;201103132059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132100;201103132100;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132101;201103132101;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132102;201103132102;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132103;201103132103;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132104;201103132104;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132105;201103132105;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132106;201103132106;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132107;201103132107;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132108;201103132108;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132109;201103132109;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132110;201103132110;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132111;201103132111;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132112;201103132112;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132113;201103132113;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132114;201103132114;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132115;201103132115;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132116;201103132116;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132117;201103132117;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132118;201103132118;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132119;201103132119;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132120;201103132120;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132121;201103132121;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132122;201103132122;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132123;201103132123;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132124;201103132124;    3;  0.04;  -999;  -999;-999;eor
       3155;201103132125;201103132125;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132126;201103132126;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132127;201103132127;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132128;201103132128;    3;  0.06;  -999;  -999;-999;eor
       3155;201103132129;201103132129;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132130;201103132130;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132131;201103132131;    3;  0.02;  -999;  -999;-999;eor
       3155;201103132132;201103132132;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132133;201103132133;    3;  0.05;  -999;  -999;-999;eor
       3155;201103132134;201103132134;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132135;201103132135;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132136;201103132136;    3;  0.04;  -999;  -999;-999;eor
       3155;201103132137;201103132137;    3;  0.02;  -999;  -999;-999;eor
       3155;201103132138;201103132138;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132139;201103132139;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132140;201103132140;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132141;201103132141;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132142;201103132142;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132143;201103132143;    3;  0.02;  -999;  -999;-999;eor
       3155;201103132144;201103132144;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132145;201103132145;    3;  0.04;  -999;  -999;-999;eor
       3155;201103132146;201103132146;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132147;201103132147;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132148;201103132148;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132149;201103132149;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132150;201103132150;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132151;201103132151;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132152;201103132152;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132153;201103132153;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132154;201103132154;    3;  0.04;  -999;  -999;-999;eor
       3155;201103132155;201103132155;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132156;201103132156;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132157;201103132157;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132158;201103132158;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132159;201103132159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132200;201103132200;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132201;201103132201;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132202;201103132202;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132203;201103132203;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132204;201103132204;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132205;201103132205;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132206;201103132206;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132207;201103132207;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132208;201103132208;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132209;201103132209;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132210;201103132210;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132211;201103132211;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132212;201103132212;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132213;201103132213;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132214;201103132214;    3;  0.04;  -999;  -999;-999;eor
       3155;201103132215;201103132215;    3;  0.02;  -999;  -999;-999;eor
       3155;201103132216;201103132216;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132217;201103132217;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132218;201103132218;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132219;201103132219;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132220;201103132220;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132221;201103132221;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132222;201103132222;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132223;201103132223;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132224;201103132224;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132225;201103132225;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132226;201103132226;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132227;201103132227;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132228;201103132228;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132229;201103132229;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132230;201103132230;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132231;201103132231;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132232;201103132232;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132233;201103132233;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132234;201103132234;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132235;201103132235;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132236;201103132236;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132237;201103132237;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132238;201103132238;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132239;201103132239;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132240;201103132240;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132241;201103132241;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132242;201103132242;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132243;201103132243;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132244;201103132244;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132245;201103132245;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132246;201103132246;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132247;201103132247;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132248;201103132248;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132249;201103132249;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132250;201103132250;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132251;201103132251;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132252;201103132252;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132253;201103132253;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132254;201103132254;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132255;201103132255;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132256;201103132256;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132257;201103132257;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132258;201103132258;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132259;201103132259;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132300;201103132300;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132301;201103132301;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132302;201103132302;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132303;201103132303;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132304;201103132304;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132305;201103132305;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132306;201103132306;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132307;201103132307;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132308;201103132308;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132309;201103132309;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132310;201103132310;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132311;201103132311;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132312;201103132312;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132313;201103132313;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132314;201103132314;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132315;201103132315;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132316;201103132316;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132317;201103132317;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132318;201103132318;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132319;201103132319;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132320;201103132320;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132321;201103132321;    3;  0.04;  -999;  -999;-999;eor
       3155;201103132322;201103132322;    3;  0.01;  -999;  -999;-999;eor
       3155;201103132323;201103132323;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132324;201103132324;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132325;201103132325;    3;  0.04;  -999;  -999;-999;eor
       3155;201103132326;201103132326;    3;  0.02;  -999;  -999;-999;eor
       3155;201103132327;201103132327;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132328;201103132328;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132329;201103132329;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132330;201103132330;    3;  0.02;  -999;  -999;-999;eor
       3155;201103132331;201103132331;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132332;201103132332;    3;  0.03;  -999;  -999;-999;eor
       3155;201103132333;201103132333;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132334;201103132334;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132335;201103132335;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132336;201103132336;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132337;201103132337;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132338;201103132338;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132339;201103132339;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132340;201103132340;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132341;201103132341;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132342;201103132342;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132343;201103132343;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132344;201103132344;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132345;201103132345;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132346;201103132346;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132347;201103132347;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132348;201103132348;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132349;201103132349;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132350;201103132350;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132351;201103132351;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132352;201103132352;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132353;201103132353;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132354;201103132354;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132355;201103132355;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132356;201103132356;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132357;201103132357;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132358;201103132358;    3;  0.00;  -999;  -999;-999;eor
       3155;201103132359;201103132359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140000;201103140000;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140001;201103140001;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140002;201103140002;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140003;201103140003;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140004;201103140004;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140005;201103140005;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140006;201103140006;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140007;201103140007;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140008;201103140008;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140009;201103140009;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140010;201103140010;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140011;201103140011;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140012;201103140012;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140013;201103140013;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140014;201103140014;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140015;201103140015;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140016;201103140016;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140017;201103140017;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140018;201103140018;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140019;201103140019;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140020;201103140020;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140021;201103140021;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140022;201103140022;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140023;201103140023;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140024;201103140024;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140025;201103140025;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140026;201103140026;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140027;201103140027;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140028;201103140028;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140029;201103140029;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140030;201103140030;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140031;201103140031;    3;  0.01;  -999;  -999;-999;eor
       3155;201103140032;201103140032;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140033;201103140033;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140034;201103140034;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140035;201103140035;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140036;201103140036;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140037;201103140037;    3;  0.01;  -999;  -999;-999;eor
       3155;201103140038;201103140038;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140039;201103140039;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140040;201103140040;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140041;201103140041;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140042;201103140042;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140043;201103140043;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140044;201103140044;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140045;201103140045;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140046;201103140046;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140047;201103140047;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140048;201103140048;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140049;201103140049;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140050;201103140050;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140051;201103140051;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140052;201103140052;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140053;201103140053;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140054;201103140054;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140055;201103140055;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140056;201103140056;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140057;201103140057;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140058;201103140058;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140059;201103140059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140100;201103140100;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140101;201103140101;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140102;201103140102;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140103;201103140103;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140104;201103140104;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140105;201103140105;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140106;201103140106;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140107;201103140107;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140108;201103140108;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140109;201103140109;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140110;201103140110;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140111;201103140111;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140112;201103140112;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140113;201103140113;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140114;201103140114;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140115;201103140115;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140116;201103140116;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140117;201103140117;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140118;201103140118;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140119;201103140119;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140120;201103140120;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140121;201103140121;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140122;201103140122;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140123;201103140123;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140124;201103140124;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140125;201103140125;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140126;201103140126;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140127;201103140127;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140128;201103140128;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140129;201103140129;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140130;201103140130;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140131;201103140131;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140132;201103140132;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140133;201103140133;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140134;201103140134;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140135;201103140135;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140136;201103140136;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140137;201103140137;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140138;201103140138;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140139;201103140139;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140140;201103140140;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140141;201103140141;    3;  0.01;  -999;  -999;-999;eor
       3155;201103140142;201103140142;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140143;201103140143;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140144;201103140144;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140145;201103140145;    3;  0.04;  -999;  -999;-999;eor
       3155;201103140146;201103140146;    3;  0.01;  -999;  -999;-999;eor
       3155;201103140147;201103140147;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140148;201103140148;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140149;201103140149;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140150;201103140150;    3;  0.01;  -999;  -999;-999;eor
       3155;201103140151;201103140151;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140152;201103140152;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140153;201103140153;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140154;201103140154;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140155;201103140155;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140156;201103140156;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140157;201103140157;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140158;201103140158;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140159;201103140159;    3;  0.01;  -999;  -999;-999;eor
       3155;201103140200;201103140200;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140201;201103140201;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140202;201103140202;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140203;201103140203;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140204;201103140204;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140205;201103140205;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140206;201103140206;    3;  0.02;  -999;  -999;-999;eor
       3155;201103140207;201103140207;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140208;201103140208;    3;  0.05;  -999;  -999;-999;eor
       3155;201103140209;201103140209;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140210;201103140210;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140211;201103140211;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140212;201103140212;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140213;201103140213;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140214;201103140214;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140215;201103140215;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140216;201103140216;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140217;201103140217;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140218;201103140218;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140219;201103140219;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140220;201103140220;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140221;201103140221;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140222;201103140222;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140223;201103140223;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140224;201103140224;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140225;201103140225;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140226;201103140226;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140227;201103140227;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140228;201103140228;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140229;201103140229;    3;  0.01;  -999;  -999;-999;eor
       3155;201103140230;201103140230;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140231;201103140231;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140232;201103140232;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140233;201103140233;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140234;201103140234;    3;  0.01;  -999;  -999;-999;eor
       3155;201103140235;201103140235;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140236;201103140236;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140237;201103140237;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140238;201103140238;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140239;201103140239;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140240;201103140240;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140241;201103140241;    3;  0.03;  -999;  -999;-999;eor
       3155;201103140242;201103140242;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140243;201103140243;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140244;201103140244;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140245;201103140245;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140246;201103140246;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140247;201103140247;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140248;201103140248;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140249;201103140249;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140250;201103140250;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140251;201103140251;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140252;201103140252;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140253;201103140253;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140254;201103140254;    3;  0.04;  -999;  -999;-999;eor
       3155;201103140255;201103140255;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140256;201103140256;    3;  0.00;  -999;  -999;-999;eor
       3155;201103140257;201103140257;    3;  0.00;  -999;  -999;-999;eor
