STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201102041847;201102041847;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041848;201102041848;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041849;201102041849;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041850;201102041850;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041851;201102041851;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041852;201102041852;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041853;201102041853;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041854;201102041854;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041855;201102041855;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041856;201102041856;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041857;201102041857;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041858;201102041858;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041859;201102041859;    3;  0.00;  -999;  -999;-999;eor
       3263;201102041900;201102041959;    3;  0.00;  -999;  -999;-999;eor
       3263;201102042000;201102042059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102042100;201102042159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102042200;201102042259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102042300;201102042359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102050000;201102052359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102060000;201102062359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102070000;201102072359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080000;201102080059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080100;201102080159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080200;201102080259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080300;201102080300;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080301;201102080301;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080302;201102080302;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080303;201102080303;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080304;201102080304;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080305;201102080305;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080306;201102080306;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080307;201102080307;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080308;201102080308;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080309;201102080309;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080310;201102080310;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080311;201102080311;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080312;201102080312;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080313;201102080313;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080314;201102080314;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080315;201102080315;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080316;201102080316;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080317;201102080317;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080318;201102080318;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080319;201102080319;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080320;201102080320;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080321;201102080321;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080322;201102080322;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080323;201102080323;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080324;201102080324;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080325;201102080325;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080326;201102080326;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080327;201102080327;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080328;201102080328;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080329;201102080329;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080330;201102080330;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080331;201102080331;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080332;201102080332;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080333;201102080333;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080334;201102080334;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080335;201102080335;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080336;201102080336;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080337;201102080337;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080338;201102080338;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080339;201102080339;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080340;201102080340;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080341;201102080341;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080342;201102080342;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080343;201102080343;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080344;201102080344;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080345;201102080345;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080346;201102080346;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080347;201102080347;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080348;201102080348;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080349;201102080349;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080350;201102080350;    3;  0.04;  -999;  -999;-999;eor
       3263;201102080351;201102080351;    3;  0.01;  -999;  -999;-999;eor
       3263;201102080352;201102080352;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080353;201102080353;    3;  0.05;  -999;  -999;-999;eor
       3263;201102080354;201102080354;    3;  0.02;  -999;  -999;-999;eor
       3263;201102080355;201102080355;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080356;201102080356;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080357;201102080357;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080358;201102080358;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080359;201102080359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080400;201102080400;    3;  0.03;  -999;  -999;-999;eor
       3263;201102080401;201102080401;    3;  0.01;  -999;  -999;-999;eor
       3263;201102080402;201102080402;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080403;201102080403;    3;  0.04;  -999;  -999;-999;eor
       3263;201102080404;201102080404;    3;  0.01;  -999;  -999;-999;eor
       3263;201102080405;201102080405;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080406;201102080406;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080407;201102080407;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080408;201102080408;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080409;201102080409;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080410;201102080410;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080411;201102080411;    3;  0.04;  -999;  -999;-999;eor
       3263;201102080412;201102080412;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080413;201102080413;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080414;201102080414;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080415;201102080415;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080416;201102080416;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080417;201102080417;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080418;201102080418;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080419;201102080419;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080420;201102080420;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080421;201102080421;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080422;201102080422;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080423;201102080423;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080424;201102080424;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080425;201102080425;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080426;201102080426;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080427;201102080427;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080428;201102080428;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080429;201102080429;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080430;201102080430;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080431;201102080431;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080432;201102080432;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080433;201102080433;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080434;201102080434;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080435;201102080435;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080436;201102080436;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080437;201102080437;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080438;201102080438;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080439;201102080439;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080440;201102080440;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080441;201102080441;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080442;201102080442;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080443;201102080443;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080444;201102080444;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080445;201102080445;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080446;201102080446;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080447;201102080447;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080448;201102080448;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080449;201102080449;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080450;201102080450;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080451;201102080451;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080452;201102080452;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080453;201102080453;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080454;201102080454;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080455;201102080455;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080456;201102080456;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080457;201102080457;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080458;201102080458;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080459;201102080459;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080500;201102080559;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080600;201102080600;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080601;201102080601;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080602;201102080602;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080603;201102080603;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080604;201102080604;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080605;201102080605;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080606;201102080606;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080607;201102080607;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080608;201102080608;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080609;201102080609;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080610;201102080610;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080611;201102080611;    3;  0.03;  -999;  -999;-999;eor
       3263;201102080612;201102080612;    3;  0.01;  -999;  -999;-999;eor
       3263;201102080613;201102080613;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080614;201102080614;    3;  0.04;  -999;  -999;-999;eor
       3263;201102080615;201102080615;    3;  0.01;  -999;  -999;-999;eor
       3263;201102080616;201102080616;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080617;201102080617;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080618;201102080618;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080619;201102080619;    3;  0.03;  -999;  -999;-999;eor
       3263;201102080620;201102080620;    3;  0.01;  -999;  -999;-999;eor
       3263;201102080621;201102080621;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080622;201102080622;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080623;201102080623;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080624;201102080624;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080625;201102080625;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080626;201102080626;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080627;201102080627;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080628;201102080628;    3;  0.03;  -999;  -999;-999;eor
       3263;201102080629;201102080629;    3;  0.01;  -999;  -999;-999;eor
       3263;201102080630;201102080630;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080631;201102080631;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080632;201102080632;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080633;201102080633;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080634;201102080634;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080635;201102080635;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080636;201102080636;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080637;201102080637;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080638;201102080638;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080639;201102080639;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080640;201102080640;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080641;201102080641;    3;  0.03;  -999;  -999;-999;eor
       3263;201102080642;201102080642;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080643;201102080643;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080644;201102080644;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080645;201102080645;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080646;201102080646;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080647;201102080647;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080648;201102080648;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080649;201102080649;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080650;201102080650;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080651;201102080651;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080652;201102080652;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080653;201102080653;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080654;201102080654;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080655;201102080655;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080656;201102080656;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080657;201102080657;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080658;201102080658;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080659;201102080659;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080700;201102080700;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080701;201102080701;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080702;201102080702;    3;  0.03;  -999;  -999;-999;eor
       3263;201102080703;201102080703;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080704;201102080704;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080705;201102080705;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080706;201102080706;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080707;201102080707;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080708;201102080708;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080709;201102080709;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080710;201102080710;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080711;201102080711;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080712;201102080712;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080713;201102080713;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080714;201102080714;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080715;201102080715;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080716;201102080716;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080717;201102080717;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080718;201102080718;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080719;201102080719;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080720;201102080720;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080721;201102080721;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080722;201102080722;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080723;201102080723;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080724;201102080724;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080725;201102080725;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080726;201102080726;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080727;201102080727;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080728;201102080728;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080729;201102080729;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080730;201102080730;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080731;201102080731;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080732;201102080732;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080733;201102080733;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080734;201102080734;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080735;201102080735;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080736;201102080736;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080737;201102080737;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080738;201102080738;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080739;201102080739;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080740;201102080740;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080741;201102080741;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080742;201102080742;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080743;201102080743;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080744;201102080744;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080745;201102080745;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080746;201102080746;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080747;201102080747;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080748;201102080748;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080749;201102080749;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080750;201102080750;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080751;201102080751;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080752;201102080752;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080753;201102080753;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080754;201102080754;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080755;201102080755;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080756;201102080756;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080757;201102080757;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080758;201102080758;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080759;201102080759;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080800;201102080859;    3;  0.00;  -999;  -999;-999;eor
       3263;201102080900;201102080959;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081000;201102081059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081100;201102081159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081200;201102081259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081300;201102081359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081400;201102081459;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081500;201102081559;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081600;201102081659;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081700;201102081759;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081800;201102081859;    3;  0.00;  -999;  -999;-999;eor
       3263;201102081900;201102081959;    3;  0.00;  -999;  -999;-999;eor
       3263;201102082000;201102082059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102082100;201102082159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102082200;201102082259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102082300;201102082359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102090000;201102092359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100000;201102100059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100100;201102100159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100200;201102100259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100300;201102100359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100400;201102100459;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100500;201102100559;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100600;201102100659;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100700;201102100759;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100800;201102100859;    3;  0.00;  -999;  -999;-999;eor
       3263;201102100900;201102100959;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101000;201102101059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101100;201102101159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101200;201102101259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101300;201102101359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101400;201102101459;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101500;201102101500;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101501;201102101501;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101502;201102101502;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101503;201102101503;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101504;201102101504;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101505;201102101505;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101506;201102101506;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101507;201102101507;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101508;201102101508;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101509;201102101509;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101510;201102101510;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101511;201102101511;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101512;201102101512;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101513;201102101513;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101514;201102101514;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101515;201102101515;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101516;201102101516;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101517;201102101517;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101518;201102101518;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101519;201102101519;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101520;201102101520;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101521;201102101521;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101522;201102101522;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101523;201102101523;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101524;201102101524;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101525;201102101525;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101526;201102101526;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101527;201102101527;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101528;201102101528;    3;  0.05;  -999;  -999;-999;eor
       3263;201102101529;201102101529;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101530;201102101530;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101531;201102101531;    3;  0.03;  -999;  -999;-999;eor
       3263;201102101532;201102101532;    3;  0.03;  -999;  -999;-999;eor
       3263;201102101533;201102101533;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101534;201102101534;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101535;201102101535;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101536;201102101536;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101537;201102101537;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101538;201102101538;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101539;201102101539;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101540;201102101540;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101541;201102101541;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101542;201102101542;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101543;201102101543;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101544;201102101544;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101545;201102101545;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101546;201102101546;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101547;201102101547;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101548;201102101548;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101549;201102101549;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101550;201102101550;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101551;201102101551;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101552;201102101552;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101553;201102101553;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101554;201102101554;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101555;201102101555;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101556;201102101556;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101557;201102101557;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101558;201102101558;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101559;201102101559;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101600;201102101600;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101601;201102101601;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101602;201102101602;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101603;201102101603;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101604;201102101604;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101605;201102101605;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101606;201102101606;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101607;201102101607;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101608;201102101608;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101609;201102101609;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101610;201102101610;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101611;201102101611;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101612;201102101612;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101613;201102101613;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101614;201102101614;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101615;201102101615;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101616;201102101616;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101617;201102101617;    3;  0.03;  -999;  -999;-999;eor
       3263;201102101618;201102101618;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101619;201102101619;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101620;201102101620;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101621;201102101621;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101622;201102101622;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101623;201102101623;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101624;201102101624;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101625;201102101625;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101626;201102101626;    3;  0.00;  -999;  -999;-999;eor
       3263;201102101627;201102101627;    3;  0.04;  -999;  -999;-999;eor
       3263;201102101628;201102101628;    3;  0.00;  -999;  -999;-999;eor
