STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2213;201110070918;201110070918;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070919;201110070919;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070920;201110070920;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070921;201110070921;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070922;201110070922;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070923;201110070923;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070924;201110070924;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070925;201110070925;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070926;201110070926;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070927;201110070927;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070928;201110070928;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070929;201110070929;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070930;201110070930;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070931;201110070931;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070932;201110070932;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070933;201110070933;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070934;201110070934;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070935;201110070935;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070936;201110070936;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070937;201110070937;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070938;201110070938;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070939;201110070939;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070940;201110070940;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070941;201110070941;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070942;201110070942;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070943;201110070943;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070944;201110070944;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070945;201110070945;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070946;201110070946;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070947;201110070947;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070948;201110070948;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070949;201110070949;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070950;201110070950;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070951;201110070951;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070952;201110070952;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070953;201110070953;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070954;201110070954;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070955;201110070955;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070956;201110070956;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070957;201110070957;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070958;201110070958;    3;  0.00;  -999;  -999;-999;eor
       2213;201110070959;201110070959;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071000;201110071000;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071001;201110071001;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071002;201110071002;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071003;201110071003;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071004;201110071004;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071005;201110071005;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071006;201110071006;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071007;201110071007;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071008;201110071008;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071009;201110071009;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071010;201110071010;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071011;201110071011;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071012;201110071012;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071013;201110071013;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071014;201110071014;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071015;201110071015;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071016;201110071016;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071017;201110071017;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071018;201110071018;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071019;201110071019;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071020;201110071020;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071021;201110071021;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071022;201110071022;    3;  0.04;  -999;  -999;-999;eor
       2213;201110071023;201110071023;    3;  0.02;  -999;  -999;-999;eor
       2213;201110071024;201110071024;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071025;201110071025;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071026;201110071026;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071027;201110071027;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071028;201110071028;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071029;201110071029;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071030;201110071030;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071031;201110071031;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071032;201110071032;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071033;201110071033;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071034;201110071034;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071035;201110071035;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071036;201110071036;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071037;201110071037;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071038;201110071038;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071039;201110071039;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071040;201110071040;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071041;201110071041;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071042;201110071042;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071043;201110071043;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071044;201110071044;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071045;201110071045;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071046;201110071046;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071047;201110071047;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071048;201110071048;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071049;201110071049;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071050;201110071050;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071051;201110071051;    3;  0.03;  -999;  -999;-999;eor
       2213;201110071052;201110071052;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071053;201110071053;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071054;201110071054;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071055;201110071055;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071056;201110071056;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071057;201110071057;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071058;201110071058;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071059;201110071059;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071100;201110071159;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071200;201110071200;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071201;201110071201;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071202;201110071202;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071203;201110071203;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071204;201110071204;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071205;201110071205;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071206;201110071206;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071207;201110071207;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071208;201110071208;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071209;201110071209;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071210;201110071210;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071211;201110071211;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071212;201110071212;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071213;201110071213;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071214;201110071214;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071215;201110071215;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071216;201110071216;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071217;201110071217;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071218;201110071218;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071219;201110071219;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071220;201110071220;    3;  0.03;  -999;  -999;-999;eor
       2213;201110071221;201110071221;    3;  0.01;  -999;  -999;-999;eor
       2213;201110071222;201110071222;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071223;201110071223;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071224;201110071224;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071225;201110071225;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071226;201110071226;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071227;201110071227;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071228;201110071228;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071229;201110071229;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071230;201110071230;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071231;201110071231;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071232;201110071232;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071233;201110071233;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071234;201110071234;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071235;201110071235;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071236;201110071236;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071237;201110071237;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071238;201110071238;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071239;201110071239;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071240;201110071240;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071241;201110071241;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071242;201110071242;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071243;201110071243;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071244;201110071244;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071245;201110071245;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071246;201110071246;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071247;201110071247;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071248;201110071248;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071249;201110071249;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071250;201110071250;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071251;201110071251;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071252;201110071252;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071253;201110071253;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071254;201110071254;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071255;201110071255;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071256;201110071256;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071257;201110071257;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071258;201110071258;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071259;201110071259;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071300;201110071359;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071400;201110071459;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071500;201110071559;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071600;201110071659;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071700;201110071759;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071800;201110071859;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071900;201110071900;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071901;201110071901;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071902;201110071902;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071903;201110071903;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071904;201110071904;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071905;201110071905;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071906;201110071906;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071907;201110071907;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071908;201110071908;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071909;201110071909;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071910;201110071910;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071911;201110071911;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071912;201110071912;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071913;201110071913;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071914;201110071914;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071915;201110071915;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071916;201110071916;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071917;201110071917;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071918;201110071918;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071919;201110071919;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071920;201110071920;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071921;201110071921;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071922;201110071922;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071923;201110071923;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071924;201110071924;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071925;201110071925;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071926;201110071926;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071927;201110071927;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071928;201110071928;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071929;201110071929;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071930;201110071930;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071931;201110071931;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071932;201110071932;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071933;201110071933;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071934;201110071934;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071935;201110071935;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071936;201110071936;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071937;201110071937;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071938;201110071938;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071939;201110071939;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071940;201110071940;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071941;201110071941;    3;  0.03;  -999;  -999;-999;eor
       2213;201110071942;201110071942;    3;  0.01;  -999;  -999;-999;eor
       2213;201110071943;201110071943;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071944;201110071944;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071945;201110071945;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071946;201110071946;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071947;201110071947;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071948;201110071948;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071949;201110071949;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071950;201110071950;    3;  0.04;  -999;  -999;-999;eor
       2213;201110071951;201110071951;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071952;201110071952;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071953;201110071953;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071954;201110071954;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071955;201110071955;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071956;201110071956;    3;  0.05;  -999;  -999;-999;eor
       2213;201110071957;201110071957;    3;  0.02;  -999;  -999;-999;eor
       2213;201110071958;201110071958;    3;  0.00;  -999;  -999;-999;eor
       2213;201110071959;201110071959;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072000;201110072000;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072001;201110072001;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072002;201110072002;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072003;201110072003;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072004;201110072004;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072005;201110072005;    3;  0.05;  -999;  -999;-999;eor
       2213;201110072006;201110072006;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072007;201110072007;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072008;201110072008;    3;  0.04;  -999;  -999;-999;eor
       2213;201110072009;201110072009;    3;  0.01;  -999;  -999;-999;eor
       2213;201110072010;201110072010;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072011;201110072011;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072012;201110072012;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072013;201110072013;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072014;201110072014;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072015;201110072015;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072016;201110072016;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072017;201110072017;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072018;201110072018;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072019;201110072019;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072020;201110072020;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072021;201110072021;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072022;201110072022;    3;  0.01;  -999;  -999;-999;eor
       2213;201110072023;201110072023;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072024;201110072024;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072025;201110072025;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072026;201110072026;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072027;201110072027;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072028;201110072028;    3;  0.01;  -999;  -999;-999;eor
       2213;201110072029;201110072029;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072030;201110072030;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072031;201110072031;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072032;201110072032;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072033;201110072033;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072034;201110072034;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072035;201110072035;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072036;201110072036;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072037;201110072037;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072038;201110072038;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072039;201110072039;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072040;201110072040;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072041;201110072041;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072042;201110072042;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072043;201110072043;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072044;201110072044;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072045;201110072045;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072046;201110072046;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072047;201110072047;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072048;201110072048;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072049;201110072049;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072050;201110072050;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072051;201110072051;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072052;201110072052;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072053;201110072053;    3;  0.04;  -999;  -999;-999;eor
       2213;201110072054;201110072054;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072055;201110072055;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072056;201110072056;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072057;201110072057;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072058;201110072058;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072059;201110072059;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072100;201110072100;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072101;201110072101;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072102;201110072102;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072103;201110072103;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072104;201110072104;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072105;201110072105;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072106;201110072106;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072107;201110072107;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072108;201110072108;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072109;201110072109;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072110;201110072110;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072111;201110072111;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072112;201110072112;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072113;201110072113;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072114;201110072114;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072115;201110072115;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072116;201110072116;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072117;201110072117;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072118;201110072118;    3;  0.05;  -999;  -999;-999;eor
       2213;201110072119;201110072119;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072120;201110072120;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072121;201110072121;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072122;201110072122;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072123;201110072123;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072124;201110072124;    3;  0.04;  -999;  -999;-999;eor
       2213;201110072125;201110072125;    3;  0.01;  -999;  -999;-999;eor
       2213;201110072126;201110072126;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072127;201110072127;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072128;201110072128;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072129;201110072129;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072130;201110072130;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072131;201110072131;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072132;201110072132;    3;  0.04;  -999;  -999;-999;eor
       2213;201110072133;201110072133;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072134;201110072134;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072135;201110072135;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072136;201110072136;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072137;201110072137;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072138;201110072138;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072139;201110072139;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072140;201110072140;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072141;201110072141;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072142;201110072142;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072143;201110072143;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072144;201110072144;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072145;201110072145;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072146;201110072146;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072147;201110072147;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072148;201110072148;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072149;201110072149;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072150;201110072150;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072151;201110072151;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072152;201110072152;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072153;201110072153;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072154;201110072154;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072155;201110072155;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072156;201110072156;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072157;201110072157;    3;  0.04;  -999;  -999;-999;eor
       2213;201110072158;201110072158;    3;  0.01;  -999;  -999;-999;eor
       2213;201110072159;201110072159;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072200;201110072200;    3;  0.05;  -999;  -999;-999;eor
       2213;201110072201;201110072201;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072202;201110072202;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072203;201110072203;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072204;201110072204;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072205;201110072205;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072206;201110072206;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072207;201110072207;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072208;201110072208;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072209;201110072209;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072210;201110072210;    3;  0.04;  -999;  -999;-999;eor
       2213;201110072211;201110072211;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072212;201110072212;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072213;201110072213;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072214;201110072214;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072215;201110072215;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072216;201110072216;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072217;201110072217;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072218;201110072218;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072219;201110072219;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072220;201110072220;    3;  0.03;  -999;  -999;-999;eor
       2213;201110072221;201110072221;    3;  0.02;  -999;  -999;-999;eor
       2213;201110072222;201110072222;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072223;201110072223;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072224;201110072224;    3;  0.04;  -999;  -999;-999;eor
       2213;201110072225;201110072225;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072226;201110072226;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072227;201110072227;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072228;201110072228;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072229;201110072229;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072230;201110072230;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072231;201110072231;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072232;201110072232;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072233;201110072233;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072234;201110072234;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072235;201110072235;    3;  0.00;  -999;  -999;-999;eor
       2213;201110072236;201110072236;    3;  0.00;  -999;  -999;-999;eor
