STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        523;201110090800;201110090859;    3;  0.00;  -999;  -999;-999;eor
        523;201110090900;201110090959;    3;  0.00;  -999;  -999;-999;eor
        523;201110091000;201110091059;    3;  0.00;  -999;  -999;-999;eor
        523;201110091100;201110091159;    3;  0.00;  -999;  -999;-999;eor
        523;201110091200;201110091259;    3;  0.00;  -999;  -999;-999;eor
        523;201110091300;201110091359;    3;  0.00;  -999;  -999;-999;eor
        523;201110091400;201110091459;    3;  0.00;  -999;  -999;-999;eor
        523;201110091500;201110091559;    3;  0.00;  -999;  -999;-999;eor
        523;201110091600;201110091600;    3;  0.00;  -999;  -999;-999;eor
        523;201110091601;201110091601;    3;  0.00;  -999;  -999;-999;eor
        523;201110091602;201110091602;    3;  0.00;  -999;  -999;-999;eor
        523;201110091603;201110091603;    3;  0.00;  -999;  -999;-999;eor
        523;201110091604;201110091604;    3;  0.00;  -999;  -999;-999;eor
        523;201110091605;201110091605;    3;  0.03;  -999;  -999;-999;eor
        523;201110091606;201110091606;    3;  0.01;  -999;  -999;-999;eor
        523;201110091607;201110091607;    3;  0.00;  -999;  -999;-999;eor
        523;201110091608;201110091608;    3;  0.00;  -999;  -999;-999;eor
        523;201110091609;201110091609;    3;  0.00;  -999;  -999;-999;eor
        523;201110091610;201110091610;    3;  0.03;  -999;  -999;-999;eor
        523;201110091611;201110091611;    3;  0.01;  -999;  -999;-999;eor
        523;201110091612;201110091612;    3;  0.00;  -999;  -999;-999;eor
        523;201110091613;201110091613;    3;  0.03;  -999;  -999;-999;eor
        523;201110091614;201110091614;    3;  0.01;  -999;  -999;-999;eor
        523;201110091615;201110091615;    3;  0.00;  -999;  -999;-999;eor
        523;201110091616;201110091616;    3;  0.00;  -999;  -999;-999;eor
        523;201110091617;201110091617;    3;  0.03;  -999;  -999;-999;eor
        523;201110091618;201110091618;    3;  0.02;  -999;  -999;-999;eor
        523;201110091619;201110091619;    3;  0.04;  -999;  -999;-999;eor
        523;201110091620;201110091620;    3;  0.03;  -999;  -999;-999;eor
        523;201110091621;201110091621;    3;  0.00;  -999;  -999;-999;eor
        523;201110091622;201110091622;    3;  0.00;  -999;  -999;-999;eor
        523;201110091623;201110091623;    3;  0.03;  -999;  -999;-999;eor
        523;201110091624;201110091624;    3;  0.01;  -999;  -999;-999;eor
        523;201110091625;201110091625;    3;  0.00;  -999;  -999;-999;eor
        523;201110091626;201110091626;    3;  0.00;  -999;  -999;-999;eor
        523;201110091627;201110091627;    3;  0.00;  -999;  -999;-999;eor
        523;201110091628;201110091628;    3;  0.04;  -999;  -999;-999;eor
        523;201110091629;201110091629;    3;  0.01;  -999;  -999;-999;eor
        523;201110091630;201110091630;    3;  0.00;  -999;  -999;-999;eor
        523;201110091631;201110091631;    3;  0.00;  -999;  -999;-999;eor
        523;201110091632;201110091632;    3;  0.00;  -999;  -999;-999;eor
        523;201110091633;201110091633;    3;  0.00;  -999;  -999;-999;eor
        523;201110091634;201110091634;    3;  0.04;  -999;  -999;-999;eor
        523;201110091635;201110091635;    3;  0.02;  -999;  -999;-999;eor
        523;201110091636;201110091636;    3;  0.00;  -999;  -999;-999;eor
        523;201110091637;201110091637;    3;  0.00;  -999;  -999;-999;eor
        523;201110091638;201110091638;    3;  0.04;  -999;  -999;-999;eor
        523;201110091639;201110091639;    3;  0.03;  -999;  -999;-999;eor
        523;201110091640;201110091640;    3;  0.00;  -999;  -999;-999;eor
        523;201110091641;201110091641;    3;  0.05;  -999;  -999;-999;eor
        523;201110091642;201110091642;    3;  0.02;  -999;  -999;-999;eor
        523;201110091643;201110091643;    3;  0.00;  -999;  -999;-999;eor
        523;201110091644;201110091644;    3;  0.00;  -999;  -999;-999;eor
        523;201110091645;201110091645;    3;  0.00;  -999;  -999;-999;eor
        523;201110091646;201110091646;    3;  0.00;  -999;  -999;-999;eor
        523;201110091647;201110091647;    3;  0.00;  -999;  -999;-999;eor
        523;201110091648;201110091648;    3;  0.00;  -999;  -999;-999;eor
        523;201110091649;201110091649;    3;  0.00;  -999;  -999;-999;eor
        523;201110091650;201110091650;    3;  0.00;  -999;  -999;-999;eor
        523;201110091651;201110091651;    3;  0.00;  -999;  -999;-999;eor
        523;201110091652;201110091652;    3;  0.00;  -999;  -999;-999;eor
        523;201110091653;201110091653;    3;  0.00;  -999;  -999;-999;eor
        523;201110091654;201110091654;    3;  0.00;  -999;  -999;-999;eor
        523;201110091655;201110091655;    3;  0.00;  -999;  -999;-999;eor
        523;201110091656;201110091656;    3;  0.00;  -999;  -999;-999;eor
        523;201110091657;201110091657;    3;  0.03;  -999;  -999;-999;eor
        523;201110091658;201110091658;    3;  0.00;  -999;  -999;-999;eor
        523;201110091659;201110091659;    3;  0.00;  -999;  -999;-999;eor
        523;201110091700;201110091700;    3;  0.00;  -999;  -999;-999;eor
        523;201110091701;201110091701;    3;  0.00;  -999;  -999;-999;eor
        523;201110091702;201110091702;    3;  0.00;  -999;  -999;-999;eor
        523;201110091703;201110091703;    3;  0.00;  -999;  -999;-999;eor
        523;201110091704;201110091704;    3;  0.00;  -999;  -999;-999;eor
        523;201110091705;201110091705;    3;  0.00;  -999;  -999;-999;eor
        523;201110091706;201110091706;    3;  0.00;  -999;  -999;-999;eor
        523;201110091707;201110091707;    3;  0.00;  -999;  -999;-999;eor
        523;201110091708;201110091708;    3;  0.03;  -999;  -999;-999;eor
        523;201110091709;201110091709;    3;  0.01;  -999;  -999;-999;eor
        523;201110091710;201110091710;    3;  0.00;  -999;  -999;-999;eor
        523;201110091711;201110091711;    3;  0.00;  -999;  -999;-999;eor
        523;201110091712;201110091712;    3;  0.04;  -999;  -999;-999;eor
        523;201110091713;201110091713;    3;  0.01;  -999;  -999;-999;eor
        523;201110091714;201110091714;    3;  0.00;  -999;  -999;-999;eor
        523;201110091715;201110091715;    3;  0.00;  -999;  -999;-999;eor
        523;201110091716;201110091716;    3;  0.03;  -999;  -999;-999;eor
        523;201110091717;201110091717;    3;  0.01;  -999;  -999;-999;eor
        523;201110091718;201110091718;    3;  0.00;  -999;  -999;-999;eor
        523;201110091719;201110091719;    3;  0.00;  -999;  -999;-999;eor
        523;201110091720;201110091720;    3;  0.00;  -999;  -999;-999;eor
        523;201110091721;201110091721;    3;  0.00;  -999;  -999;-999;eor
        523;201110091722;201110091722;    3;  0.00;  -999;  -999;-999;eor
        523;201110091723;201110091723;    3;  0.04;  -999;  -999;-999;eor
        523;201110091724;201110091724;    3;  0.00;  -999;  -999;-999;eor
        523;201110091725;201110091725;    3;  0.00;  -999;  -999;-999;eor
        523;201110091726;201110091726;    3;  0.00;  -999;  -999;-999;eor
        523;201110091727;201110091727;    3;  0.00;  -999;  -999;-999;eor
        523;201110091728;201110091728;    3;  0.00;  -999;  -999;-999;eor
        523;201110091729;201110091729;    3;  0.00;  -999;  -999;-999;eor
        523;201110091730;201110091730;    3;  0.00;  -999;  -999;-999;eor
        523;201110091731;201110091731;    3;  0.00;  -999;  -999;-999;eor
        523;201110091732;201110091732;    3;  0.00;  -999;  -999;-999;eor
        523;201110091733;201110091733;    3;  0.00;  -999;  -999;-999;eor
        523;201110091734;201110091734;    3;  0.00;  -999;  -999;-999;eor
        523;201110091735;201110091735;    3;  0.00;  -999;  -999;-999;eor
        523;201110091736;201110091736;    3;  0.00;  -999;  -999;-999;eor
        523;201110091737;201110091737;    3;  0.00;  -999;  -999;-999;eor
        523;201110091738;201110091738;    3;  0.00;  -999;  -999;-999;eor
        523;201110091739;201110091739;    3;  0.00;  -999;  -999;-999;eor
        523;201110091740;201110091740;    3;  0.00;  -999;  -999;-999;eor
        523;201110091741;201110091741;    3;  0.00;  -999;  -999;-999;eor
        523;201110091742;201110091742;    3;  0.00;  -999;  -999;-999;eor
        523;201110091743;201110091743;    3;  0.00;  -999;  -999;-999;eor
        523;201110091744;201110091744;    3;  0.00;  -999;  -999;-999;eor
        523;201110091745;201110091745;    3;  0.00;  -999;  -999;-999;eor
        523;201110091746;201110091746;    3;  0.00;  -999;  -999;-999;eor
        523;201110091747;201110091747;    3;  0.00;  -999;  -999;-999;eor
        523;201110091748;201110091748;    3;  0.00;  -999;  -999;-999;eor
        523;201110091749;201110091749;    3;  0.00;  -999;  -999;-999;eor
        523;201110091750;201110091750;    3;  0.00;  -999;  -999;-999;eor
        523;201110091751;201110091751;    3;  0.00;  -999;  -999;-999;eor
        523;201110091752;201110091752;    3;  0.00;  -999;  -999;-999;eor
        523;201110091753;201110091753;    3;  0.00;  -999;  -999;-999;eor
        523;201110091754;201110091754;    3;  0.00;  -999;  -999;-999;eor
        523;201110091755;201110091755;    3;  0.00;  -999;  -999;-999;eor
        523;201110091756;201110091756;    3;  0.00;  -999;  -999;-999;eor
        523;201110091757;201110091757;    3;  0.00;  -999;  -999;-999;eor
        523;201110091758;201110091758;    3;  0.00;  -999;  -999;-999;eor
        523;201110091759;201110091759;    3;  0.00;  -999;  -999;-999;eor
        523;201110091800;201110091800;    3;  0.00;  -999;  -999;-999;eor
        523;201110091801;201110091801;    3;  0.00;  -999;  -999;-999;eor
        523;201110091802;201110091802;    3;  0.00;  -999;  -999;-999;eor
        523;201110091803;201110091803;    3;  0.00;  -999;  -999;-999;eor
        523;201110091804;201110091804;    3;  0.00;  -999;  -999;-999;eor
        523;201110091805;201110091805;    3;  0.00;  -999;  -999;-999;eor
        523;201110091806;201110091806;    3;  0.00;  -999;  -999;-999;eor
        523;201110091807;201110091807;    3;  0.00;  -999;  -999;-999;eor
        523;201110091808;201110091808;    3;  0.00;  -999;  -999;-999;eor
        523;201110091809;201110091809;    3;  0.00;  -999;  -999;-999;eor
        523;201110091810;201110091810;    3;  0.00;  -999;  -999;-999;eor
        523;201110091811;201110091811;    3;  0.00;  -999;  -999;-999;eor
        523;201110091812;201110091812;    3;  0.00;  -999;  -999;-999;eor
        523;201110091813;201110091813;    3;  0.00;  -999;  -999;-999;eor
        523;201110091814;201110091814;    3;  0.00;  -999;  -999;-999;eor
        523;201110091815;201110091815;    3;  0.00;  -999;  -999;-999;eor
        523;201110091816;201110091816;    3;  0.00;  -999;  -999;-999;eor
        523;201110091817;201110091817;    3;  0.00;  -999;  -999;-999;eor
        523;201110091818;201110091818;    3;  0.00;  -999;  -999;-999;eor
        523;201110091819;201110091819;    3;  0.00;  -999;  -999;-999;eor
        523;201110091820;201110091820;    3;  0.00;  -999;  -999;-999;eor
        523;201110091821;201110091821;    3;  0.00;  -999;  -999;-999;eor
        523;201110091822;201110091822;    3;  0.00;  -999;  -999;-999;eor
        523;201110091823;201110091823;    3;  0.00;  -999;  -999;-999;eor
        523;201110091824;201110091824;    3;  0.00;  -999;  -999;-999;eor
        523;201110091825;201110091825;    3;  0.00;  -999;  -999;-999;eor
        523;201110091826;201110091826;    3;  0.00;  -999;  -999;-999;eor
        523;201110091827;201110091827;    3;  0.00;  -999;  -999;-999;eor
        523;201110091828;201110091828;    3;  0.00;  -999;  -999;-999;eor
        523;201110091829;201110091829;    3;  0.00;  -999;  -999;-999;eor
        523;201110091830;201110091830;    3;  0.00;  -999;  -999;-999;eor
        523;201110091831;201110091831;    3;  0.00;  -999;  -999;-999;eor
        523;201110091832;201110091832;    3;  0.00;  -999;  -999;-999;eor
        523;201110091833;201110091833;    3;  0.04;  -999;  -999;-999;eor
        523;201110091834;201110091834;    3;  0.00;  -999;  -999;-999;eor
        523;201110091835;201110091835;    3;  0.00;  -999;  -999;-999;eor
        523;201110091836;201110091836;    3;  0.00;  -999;  -999;-999;eor
        523;201110091837;201110091837;    3;  0.00;  -999;  -999;-999;eor
        523;201110091838;201110091838;    3;  0.00;  -999;  -999;-999;eor
        523;201110091839;201110091839;    3;  0.00;  -999;  -999;-999;eor
        523;201110091840;201110091840;    3;  0.00;  -999;  -999;-999;eor
        523;201110091841;201110091841;    3;  0.00;  -999;  -999;-999;eor
        523;201110091842;201110091842;    3;  0.00;  -999;  -999;-999;eor
        523;201110091843;201110091843;    3;  0.00;  -999;  -999;-999;eor
        523;201110091844;201110091844;    3;  0.00;  -999;  -999;-999;eor
        523;201110091845;201110091845;    3;  0.00;  -999;  -999;-999;eor
        523;201110091846;201110091846;    3;  0.00;  -999;  -999;-999;eor
        523;201110091847;201110091847;    3;  0.00;  -999;  -999;-999;eor
        523;201110091848;201110091848;    3;  0.03;  -999;  -999;-999;eor
        523;201110091849;201110091849;    3;  0.01;  -999;  -999;-999;eor
        523;201110091850;201110091850;    3;  0.00;  -999;  -999;-999;eor
        523;201110091851;201110091851;    3;  0.00;  -999;  -999;-999;eor
        523;201110091852;201110091852;    3;  0.00;  -999;  -999;-999;eor
        523;201110091853;201110091853;    3;  0.00;  -999;  -999;-999;eor
        523;201110091854;201110091854;    3;  0.00;  -999;  -999;-999;eor
        523;201110091855;201110091855;    3;  0.00;  -999;  -999;-999;eor
        523;201110091856;201110091856;    3;  0.00;  -999;  -999;-999;eor
        523;201110091857;201110091857;    3;  0.00;  -999;  -999;-999;eor
        523;201110091858;201110091858;    3;  0.00;  -999;  -999;-999;eor
        523;201110091859;201110091859;    3;  0.00;  -999;  -999;-999;eor
        523;201110091900;201110091900;    3;  0.03;  -999;  -999;-999;eor
        523;201110091901;201110091901;    3;  0.00;  -999;  -999;-999;eor
        523;201110091902;201110091902;    3;  0.00;  -999;  -999;-999;eor
        523;201110091903;201110091903;    3;  0.00;  -999;  -999;-999;eor
        523;201110091904;201110091904;    3;  0.00;  -999;  -999;-999;eor
        523;201110091905;201110091905;    3;  0.00;  -999;  -999;-999;eor
        523;201110091906;201110091906;    3;  0.00;  -999;  -999;-999;eor
        523;201110091907;201110091907;    3;  0.00;  -999;  -999;-999;eor
        523;201110091908;201110091908;    3;  0.00;  -999;  -999;-999;eor
        523;201110091909;201110091909;    3;  0.00;  -999;  -999;-999;eor
        523;201110091910;201110091910;    3;  0.00;  -999;  -999;-999;eor
        523;201110091911;201110091911;    3;  0.00;  -999;  -999;-999;eor
        523;201110091912;201110091912;    3;  0.00;  -999;  -999;-999;eor
        523;201110091913;201110091913;    3;  0.00;  -999;  -999;-999;eor
        523;201110091914;201110091914;    3;  0.00;  -999;  -999;-999;eor
        523;201110091915;201110091915;    3;  0.00;  -999;  -999;-999;eor
        523;201110091916;201110091916;    3;  0.00;  -999;  -999;-999;eor
        523;201110091917;201110091917;    3;  0.00;  -999;  -999;-999;eor
        523;201110091918;201110091918;    3;  0.00;  -999;  -999;-999;eor
        523;201110091919;201110091919;    3;  0.03;  -999;  -999;-999;eor
        523;201110091920;201110091920;    3;  0.00;  -999;  -999;-999;eor
        523;201110091921;201110091921;    3;  0.00;  -999;  -999;-999;eor
        523;201110091922;201110091922;    3;  0.00;  -999;  -999;-999;eor
        523;201110091923;201110091923;    3;  0.00;  -999;  -999;-999;eor
        523;201110091924;201110091924;    3;  0.00;  -999;  -999;-999;eor
        523;201110091925;201110091925;    3;  0.00;  -999;  -999;-999;eor
        523;201110091926;201110091926;    3;  0.00;  -999;  -999;-999;eor
        523;201110091927;201110091927;    3;  0.00;  -999;  -999;-999;eor
        523;201110091928;201110091928;    3;  0.03;  -999;  -999;-999;eor
        523;201110091929;201110091929;    3;  0.00;  -999;  -999;-999;eor
        523;201110091930;201110091930;    3;  0.00;  -999;  -999;-999;eor
        523;201110091931;201110091931;    3;  0.00;  -999;  -999;-999;eor
        523;201110091932;201110091932;    3;  0.00;  -999;  -999;-999;eor
        523;201110091933;201110091933;    3;  0.00;  -999;  -999;-999;eor
        523;201110091934;201110091934;    3;  0.00;  -999;  -999;-999;eor
        523;201110091935;201110091935;    3;  0.00;  -999;  -999;-999;eor
        523;201110091936;201110091936;    3;  0.00;  -999;  -999;-999;eor
        523;201110091937;201110091937;    3;  0.03;  -999;  -999;-999;eor
        523;201110091938;201110091938;    3;  0.01;  -999;  -999;-999;eor
        523;201110091939;201110091939;    3;  0.00;  -999;  -999;-999;eor
        523;201110091940;201110091940;    3;  0.00;  -999;  -999;-999;eor
        523;201110091941;201110091941;    3;  0.00;  -999;  -999;-999;eor
        523;201110091942;201110091942;    3;  0.03;  -999;  -999;-999;eor
        523;201110091943;201110091943;    3;  0.01;  -999;  -999;-999;eor
        523;201110091944;201110091944;    3;  0.00;  -999;  -999;-999;eor
        523;201110091945;201110091945;    3;  0.00;  -999;  -999;-999;eor
        523;201110091946;201110091946;    3;  0.00;  -999;  -999;-999;eor
        523;201110091947;201110091947;    3;  0.00;  -999;  -999;-999;eor
        523;201110091948;201110091948;    3;  0.00;  -999;  -999;-999;eor
        523;201110091949;201110091949;    3;  0.00;  -999;  -999;-999;eor
        523;201110091950;201110091950;    3;  0.00;  -999;  -999;-999;eor
        523;201110091951;201110091951;    3;  0.04;  -999;  -999;-999;eor
        523;201110091952;201110091952;    3;  0.00;  -999;  -999;-999;eor
        523;201110091953;201110091953;    3;  0.00;  -999;  -999;-999;eor
        523;201110091954;201110091954;    3;  0.00;  -999;  -999;-999;eor
        523;201110091955;201110091955;    3;  0.00;  -999;  -999;-999;eor
        523;201110091956;201110091956;    3;  0.00;  -999;  -999;-999;eor
        523;201110091957;201110091957;    3;  0.00;  -999;  -999;-999;eor
        523;201110091958;201110091958;    3;  0.00;  -999;  -999;-999;eor
        523;201110091959;201110091959;    3;  0.00;  -999;  -999;-999;eor
        523;201110092000;201110092000;    3;  0.03;  -999;  -999;-999;eor
        523;201110092001;201110092001;    3;  0.00;  -999;  -999;-999;eor
        523;201110092002;201110092002;    3;  0.00;  -999;  -999;-999;eor
        523;201110092003;201110092003;    3;  0.00;  -999;  -999;-999;eor
        523;201110092004;201110092004;    3;  0.00;  -999;  -999;-999;eor
        523;201110092005;201110092005;    3;  0.00;  -999;  -999;-999;eor
        523;201110092006;201110092006;    3;  0.00;  -999;  -999;-999;eor
        523;201110092007;201110092007;    3;  0.00;  -999;  -999;-999;eor
        523;201110092008;201110092008;    3;  0.00;  -999;  -999;-999;eor
        523;201110092009;201110092009;    3;  0.00;  -999;  -999;-999;eor
        523;201110092010;201110092010;    3;  0.00;  -999;  -999;-999;eor
        523;201110092011;201110092011;    3;  0.00;  -999;  -999;-999;eor
        523;201110092012;201110092012;    3;  0.00;  -999;  -999;-999;eor
        523;201110092013;201110092013;    3;  0.00;  -999;  -999;-999;eor
        523;201110092014;201110092014;    3;  0.00;  -999;  -999;-999;eor
        523;201110092015;201110092015;    3;  0.00;  -999;  -999;-999;eor
        523;201110092016;201110092016;    3;  0.00;  -999;  -999;-999;eor
        523;201110092017;201110092017;    3;  0.03;  -999;  -999;-999;eor
        523;201110092018;201110092018;    3;  0.00;  -999;  -999;-999;eor
        523;201110092019;201110092019;    3;  0.00;  -999;  -999;-999;eor
        523;201110092020;201110092020;    3;  0.00;  -999;  -999;-999;eor
        523;201110092021;201110092021;    3;  0.00;  -999;  -999;-999;eor
        523;201110092022;201110092022;    3;  0.00;  -999;  -999;-999;eor
        523;201110092023;201110092023;    3;  0.00;  -999;  -999;-999;eor
        523;201110092024;201110092024;    3;  0.00;  -999;  -999;-999;eor
        523;201110092025;201110092025;    3;  0.04;  -999;  -999;-999;eor
        523;201110092026;201110092026;    3;  0.00;  -999;  -999;-999;eor
        523;201110092027;201110092027;    3;  0.00;  -999;  -999;-999;eor
        523;201110092028;201110092028;    3;  0.00;  -999;  -999;-999;eor
        523;201110092029;201110092029;    3;  0.00;  -999;  -999;-999;eor
        523;201110092030;201110092030;    3;  0.00;  -999;  -999;-999;eor
        523;201110092031;201110092031;    3;  0.00;  -999;  -999;-999;eor
        523;201110092032;201110092032;    3;  0.00;  -999;  -999;-999;eor
        523;201110092033;201110092033;    3;  0.00;  -999;  -999;-999;eor
        523;201110092034;201110092034;    3;  0.00;  -999;  -999;-999;eor
        523;201110092035;201110092035;    3;  0.00;  -999;  -999;-999;eor
        523;201110092036;201110092036;    3;  0.00;  -999;  -999;-999;eor
        523;201110092037;201110092037;    3;  0.03;  -999;  -999;-999;eor
        523;201110092038;201110092038;    3;  0.00;  -999;  -999;-999;eor
        523;201110092039;201110092039;    3;  0.00;  -999;  -999;-999;eor
        523;201110092040;201110092040;    3;  0.00;  -999;  -999;-999;eor
        523;201110092041;201110092041;    3;  0.00;  -999;  -999;-999;eor
        523;201110092042;201110092042;    3;  0.00;  -999;  -999;-999;eor
        523;201110092043;201110092043;    3;  0.00;  -999;  -999;-999;eor
        523;201110092044;201110092044;    3;  0.00;  -999;  -999;-999;eor
        523;201110092045;201110092045;    3;  0.00;  -999;  -999;-999;eor
        523;201110092046;201110092046;    3;  0.00;  -999;  -999;-999;eor
        523;201110092047;201110092047;    3;  0.00;  -999;  -999;-999;eor
        523;201110092048;201110092048;    3;  0.00;  -999;  -999;-999;eor
        523;201110092049;201110092049;    3;  0.00;  -999;  -999;-999;eor
        523;201110092050;201110092050;    3;  0.00;  -999;  -999;-999;eor
        523;201110092051;201110092051;    3;  0.00;  -999;  -999;-999;eor
        523;201110092052;201110092052;    3;  0.00;  -999;  -999;-999;eor
        523;201110092053;201110092053;    3;  0.00;  -999;  -999;-999;eor
        523;201110092054;201110092054;    3;  0.00;  -999;  -999;-999;eor
        523;201110092055;201110092055;    3;  0.00;  -999;  -999;-999;eor
        523;201110092056;201110092056;    3;  0.00;  -999;  -999;-999;eor
        523;201110092057;201110092057;    3;  0.00;  -999;  -999;-999;eor
        523;201110092058;201110092058;    3;  0.00;  -999;  -999;-999;eor
        523;201110092059;201110092059;    3;  0.00;  -999;  -999;-999;eor
        523;201110092100;201110092100;    3;  0.00;  -999;  -999;-999;eor
        523;201110092101;201110092101;    3;  0.03;  -999;  -999;-999;eor
        523;201110092102;201110092102;    3;  0.00;  -999;  -999;-999;eor
        523;201110092103;201110092103;    3;  0.00;  -999;  -999;-999;eor
        523;201110092104;201110092104;    3;  0.00;  -999;  -999;-999;eor
        523;201110092105;201110092105;    3;  0.00;  -999;  -999;-999;eor
        523;201110092106;201110092106;    3;  0.00;  -999;  -999;-999;eor
        523;201110092107;201110092107;    3;  0.00;  -999;  -999;-999;eor
        523;201110092108;201110092108;    3;  0.00;  -999;  -999;-999;eor
        523;201110092109;201110092109;    3;  0.00;  -999;  -999;-999;eor
        523;201110092110;201110092110;    3;  0.00;  -999;  -999;-999;eor
        523;201110092111;201110092111;    3;  0.00;  -999;  -999;-999;eor
        523;201110092112;201110092112;    3;  0.03;  -999;  -999;-999;eor
        523;201110092113;201110092113;    3;  0.01;  -999;  -999;-999;eor
        523;201110092114;201110092114;    3;  0.00;  -999;  -999;-999;eor
        523;201110092115;201110092115;    3;  0.00;  -999;  -999;-999;eor
        523;201110092116;201110092116;    3;  0.00;  -999;  -999;-999;eor
        523;201110092117;201110092117;    3;  0.00;  -999;  -999;-999;eor
        523;201110092118;201110092118;    3;  0.00;  -999;  -999;-999;eor
        523;201110092119;201110092119;    3;  0.03;  -999;  -999;-999;eor
        523;201110092120;201110092120;    3;  0.01;  -999;  -999;-999;eor
        523;201110092121;201110092121;    3;  0.00;  -999;  -999;-999;eor
        523;201110092122;201110092122;    3;  0.00;  -999;  -999;-999;eor
        523;201110092123;201110092123;    3;  0.00;  -999;  -999;-999;eor
        523;201110092124;201110092124;    3;  0.03;  -999;  -999;-999;eor
        523;201110092125;201110092125;    3;  0.01;  -999;  -999;-999;eor
        523;201110092126;201110092126;    3;  0.00;  -999;  -999;-999;eor
        523;201110092127;201110092127;    3;  0.03;  -999;  -999;-999;eor
        523;201110092128;201110092128;    3;  0.01;  -999;  -999;-999;eor
        523;201110092129;201110092129;    3;  0.00;  -999;  -999;-999;eor
        523;201110092130;201110092130;    3;  0.00;  -999;  -999;-999;eor
        523;201110092131;201110092131;    3;  0.04;  -999;  -999;-999;eor
        523;201110092132;201110092132;    3;  0.01;  -999;  -999;-999;eor
        523;201110092133;201110092133;    3;  0.00;  -999;  -999;-999;eor
        523;201110092134;201110092134;    3;  0.00;  -999;  -999;-999;eor
        523;201110092135;201110092135;    3;  0.03;  -999;  -999;-999;eor
        523;201110092136;201110092136;    3;  0.02;  -999;  -999;-999;eor
        523;201110092137;201110092137;    3;  0.00;  -999;  -999;-999;eor
        523;201110092138;201110092138;    3;  0.00;  -999;  -999;-999;eor
        523;201110092139;201110092139;    3;  0.04;  -999;  -999;-999;eor
        523;201110092140;201110092140;    3;  0.01;  -999;  -999;-999;eor
        523;201110092141;201110092141;    3;  0.00;  -999;  -999;-999;eor
        523;201110092142;201110092142;    3;  0.03;  -999;  -999;-999;eor
        523;201110092143;201110092143;    3;  0.00;  -999;  -999;-999;eor
        523;201110092144;201110092144;    3;  0.00;  -999;  -999;-999;eor
        523;201110092145;201110092145;    3;  0.00;  -999;  -999;-999;eor
        523;201110092146;201110092146;    3;  0.00;  -999;  -999;-999;eor
        523;201110092147;201110092147;    3;  0.00;  -999;  -999;-999;eor
        523;201110092148;201110092148;    3;  0.00;  -999;  -999;-999;eor
        523;201110092149;201110092149;    3;  0.00;  -999;  -999;-999;eor
        523;201110092150;201110092150;    3;  0.00;  -999;  -999;-999;eor
        523;201110092151;201110092151;    3;  0.03;  -999;  -999;-999;eor
        523;201110092152;201110092152;    3;  0.00;  -999;  -999;-999;eor
        523;201110092153;201110092153;    3;  0.00;  -999;  -999;-999;eor
        523;201110092154;201110092154;    3;  0.00;  -999;  -999;-999;eor
        523;201110092155;201110092155;    3;  0.00;  -999;  -999;-999;eor
        523;201110092156;201110092156;    3;  0.00;  -999;  -999;-999;eor
        523;201110092157;201110092157;    3;  0.00;  -999;  -999;-999;eor
        523;201110092158;201110092158;    3;  0.00;  -999;  -999;-999;eor
        523;201110092159;201110092159;    3;  0.00;  -999;  -999;-999;eor
        523;201110092200;201110092200;    3;  0.00;  -999;  -999;-999;eor
        523;201110092201;201110092201;    3;  0.00;  -999;  -999;-999;eor
        523;201110092202;201110092202;    3;  0.00;  -999;  -999;-999;eor
        523;201110092203;201110092203;    3;  0.00;  -999;  -999;-999;eor
        523;201110092204;201110092204;    3;  0.00;  -999;  -999;-999;eor
        523;201110092205;201110092205;    3;  0.00;  -999;  -999;-999;eor
        523;201110092206;201110092206;    3;  0.00;  -999;  -999;-999;eor
        523;201110092207;201110092207;    3;  0.00;  -999;  -999;-999;eor
        523;201110092208;201110092208;    3;  0.00;  -999;  -999;-999;eor
        523;201110092209;201110092209;    3;  0.00;  -999;  -999;-999;eor
        523;201110092210;201110092210;    3;  0.00;  -999;  -999;-999;eor
        523;201110092211;201110092211;    3;  0.00;  -999;  -999;-999;eor
        523;201110092212;201110092212;    3;  0.00;  -999;  -999;-999;eor
        523;201110092213;201110092213;    3;  0.00;  -999;  -999;-999;eor
        523;201110092214;201110092214;    3;  0.00;  -999;  -999;-999;eor
        523;201110092215;201110092215;    3;  0.00;  -999;  -999;-999;eor
        523;201110092216;201110092216;    3;  0.00;  -999;  -999;-999;eor
        523;201110092217;201110092217;    3;  0.00;  -999;  -999;-999;eor
        523;201110092218;201110092218;    3;  0.00;  -999;  -999;-999;eor
        523;201110092219;201110092219;    3;  0.00;  -999;  -999;-999;eor
        523;201110092220;201110092220;    3;  0.03;  -999;  -999;-999;eor
        523;201110092221;201110092221;    3;  0.01;  -999;  -999;-999;eor
        523;201110092222;201110092222;    3;  0.00;  -999;  -999;-999;eor
        523;201110092223;201110092223;    3;  0.00;  -999;  -999;-999;eor
        523;201110092224;201110092224;    3;  0.00;  -999;  -999;-999;eor
        523;201110092225;201110092225;    3;  0.00;  -999;  -999;-999;eor
        523;201110092226;201110092226;    3;  0.00;  -999;  -999;-999;eor
        523;201110092227;201110092227;    3;  0.00;  -999;  -999;-999;eor
        523;201110092228;201110092228;    3;  0.00;  -999;  -999;-999;eor
        523;201110092229;201110092229;    3;  0.00;  -999;  -999;-999;eor
