STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201110081334;201110081334;    3;  0.00;  -999;  -999;   0;eor
        603;201110081335;201110081335;    3;  0.00;  -999;  -999;   1;eor
        603;201110081336;201110081336;    3;  0.00;  -999;  -999;   1;eor
        603;201110081337;201110081337;    3;  0.00;  -999;  -999;   1;eor
        603;201110081338;201110081338;    3;  0.00;  -999;  -999;   1;eor
        603;201110081339;201110081339;    3;  0.00;  -999;  -999;   1;eor
        603;201110081340;201110081340;    3;  0.00;  -999;  -999;   0;eor
        603;201110081341;201110081341;    3;  0.00;  -999;  -999;   0;eor
        603;201110081342;201110081342;    3;  0.00;  -999;  -999;   0;eor
        603;201110081343;201110081343;    3;  0.00;  -999;  -999;   0;eor
        603;201110081344;201110081344;    3;  0.00;  -999;  -999;   0;eor
        603;201110081345;201110081345;    3;  0.00;  -999;  -999;   0;eor
        603;201110081346;201110081346;    3;  0.00;  -999;  -999;   0;eor
        603;201110081347;201110081347;    3;  0.00;  -999;  -999;   0;eor
        603;201110081348;201110081348;    3;  0.00;  -999;  -999;   1;eor
        603;201110081349;201110081349;    3;  0.00;  -999;  -999;   1;eor
        603;201110081350;201110081350;    3;  0.00;  -999;  -999;   1;eor
        603;201110081351;201110081351;    3;  0.00;  -999;  -999;   1;eor
        603;201110081352;201110081352;    3;  0.00;  -999;  -999;   1;eor
        603;201110081353;201110081353;    3;  0.00;  -999;  -999;   1;eor
        603;201110081354;201110081354;    3;  0.00;  -999;  -999;   1;eor
        603;201110081355;201110081355;    3;  0.00;  -999;  -999;   1;eor
        603;201110081356;201110081356;    3;  0.10;  -999;  -999;   1;eor
        603;201110081357;201110081357;    3;  0.08;  -999;  -999;   1;eor
        603;201110081358;201110081358;    3;  0.04;  -999;  -999;   0;eor
        603;201110081359;201110081359;    3;  0.00;  -999;  -999;   0;eor
        603;201110081400;201110081400;    3;  0.00;  -999;  -999;   0;eor
        603;201110081401;201110081401;    3;  0.00;  -999;  -999;   0;eor
        603;201110081402;201110081402;    3;  0.00;  -999;  -999;   0;eor
        603;201110081403;201110081403;    3;  0.00;  -999;  -999;   0;eor
        603;201110081404;201110081404;    3;  0.00;  -999;  -999;   0;eor
        603;201110081405;201110081405;    3;  0.00;  -999;  -999;   0;eor
        603;201110081406;201110081406;    3;  0.00;  -999;  -999;   0;eor
        603;201110081407;201110081407;    3;  0.00;  -999;  -999;   0;eor
        603;201110081408;201110081408;    3;  0.00;  -999;  -999;   0;eor
        603;201110081409;201110081409;    3;  0.00;  -999;  -999;   0;eor
        603;201110081410;201110081410;    3;  0.00;  -999;  -999;   0;eor
        603;201110081411;201110081411;    3;  0.00;  -999;  -999;   0;eor
        603;201110081412;201110081412;    3;  0.00;  -999;  -999;   0;eor
        603;201110081413;201110081413;    3;  0.00;  -999;  -999;   0;eor
        603;201110081414;201110081414;    3;  0.00;  -999;  -999;   0;eor
        603;201110081415;201110081415;    3;  0.00;  -999;  -999;   0;eor
        603;201110081416;201110081416;    3;  0.00;  -999;  -999;   0;eor
        603;201110081417;201110081417;    3;  0.00;  -999;  -999;   0;eor
        603;201110081418;201110081418;    3;  0.00;  -999;  -999;   0;eor
        603;201110081419;201110081419;    3;  0.00;  -999;  -999;   0;eor
        603;201110081420;201110081420;    3;  0.00;  -999;  -999;   0;eor
        603;201110081421;201110081421;    3;  0.00;  -999;  -999;   0;eor
        603;201110081422;201110081422;    3;  0.00;  -999;  -999;   0;eor
        603;201110081423;201110081423;    3;  0.00;  -999;  -999;   0;eor
        603;201110081424;201110081424;    3;  0.00;  -999;  -999;   1;eor
        603;201110081425;201110081425;    3;  0.00;  -999;  -999;   0;eor
        603;201110081426;201110081426;    3;  0.00;  -999;  -999;   0;eor
        603;201110081427;201110081427;    3;  0.00;  -999;  -999;   1;eor
        603;201110081428;201110081428;    3;  0.00;  -999;  -999;   1;eor
        603;201110081429;201110081429;    3;  0.00;  -999;  -999;   1;eor
        603;201110081430;201110081430;    3;  0.00;  -999;  -999;   1;eor
        603;201110081431;201110081431;    3;  0.00;  -999;  -999;   1;eor
        603;201110081432;201110081432;    3;  0.00;  -999;  -999;   1;eor
        603;201110081433;201110081433;    3;  0.00;  -999;  -999;   1;eor
        603;201110081434;201110081434;    3;  0.00;  -999;  -999;   1;eor
        603;201110081435;201110081435;    3;  0.00;  -999;  -999;   1;eor
        603;201110081436;201110081436;    3;  0.00;  -999;  -999;   1;eor
        603;201110081437;201110081437;    3;  0.00;  -999;  -999;   1;eor
        603;201110081438;201110081438;    3;  0.00;  -999;  -999;   1;eor
        603;201110081439;201110081439;    3;  0.06;  -999;  -999;   1;eor
        603;201110081440;201110081440;    3;  0.02;  -999;  -999;   1;eor
        603;201110081441;201110081441;    3;  0.04;  -999;  -999;   1;eor
        603;201110081442;201110081442;    3;  0.03;  -999;  -999;   1;eor
        603;201110081443;201110081443;    3;  0.04;  -999;  -999;   1;eor
        603;201110081444;201110081444;    3;  0.09;  -999;  -999;   1;eor
        603;201110081445;201110081445;    3;  0.09;  -999;  -999;   1;eor
        603;201110081446;201110081446;    3;  0.10;  -999;  -999;   1;eor
        603;201110081447;201110081447;    3;  0.04;  -999;  -999;   1;eor
        603;201110081448;201110081448;    3;  0.03;  -999;  -999;   1;eor
        603;201110081449;201110081449;    3;  0.02;  -999;  -999;   1;eor
        603;201110081450;201110081450;    3;  0.00;  -999;  -999;   1;eor
        603;201110081451;201110081451;    3;  0.00;  -999;  -999;   1;eor
        603;201110081452;201110081452;    3;  0.03;  -999;  -999;   1;eor
        603;201110081453;201110081453;    3;  0.01;  -999;  -999;   1;eor
        603;201110081454;201110081454;    3;  0.00;  -999;  -999;   1;eor
        603;201110081455;201110081455;    3;  0.00;  -999;  -999;   1;eor
        603;201110081456;201110081456;    3;  0.00;  -999;  -999;   1;eor
        603;201110081457;201110081457;    3;  0.00;  -999;  -999;   1;eor
        603;201110081458;201110081458;    3;  0.04;  -999;  -999;   1;eor
        603;201110081459;201110081459;    3;  0.02;  -999;  -999;   1;eor
        603;201110081500;201110081500;    3;  0.00;  -999;  -999;   1;eor
        603;201110081501;201110081501;    3;  0.00;  -999;  -999;   1;eor
        603;201110081502;201110081502;    3;  0.00;  -999;  -999;   1;eor
        603;201110081503;201110081503;    3;  0.03;  -999;  -999;   1;eor
        603;201110081504;201110081504;    3;  0.00;  -999;  -999;   1;eor
        603;201110081505;201110081505;    3;  0.00;  -999;  -999;   1;eor
        603;201110081506;201110081506;    3;  0.00;  -999;  -999;   1;eor
        603;201110081507;201110081507;    3;  0.00;  -999;  -999;   1;eor
        603;201110081508;201110081508;    3;  0.00;  -999;  -999;   0;eor
        603;201110081509;201110081509;    3;  0.00;  -999;  -999;   0;eor
        603;201110081510;201110081510;    3;  0.00;  -999;  -999;   0;eor
        603;201110081511;201110081511;    3;  0.00;  -999;  -999;   0;eor
        603;201110081512;201110081512;    3;  0.00;  -999;  -999;   0;eor
        603;201110081513;201110081513;    3;  0.00;  -999;  -999;   0;eor
        603;201110081514;201110081514;    3;  0.00;  -999;  -999;   0;eor
        603;201110081515;201110081515;    3;  0.00;  -999;  -999;   0;eor
        603;201110081516;201110081516;    3;  0.00;  -999;  -999;   0;eor
        603;201110081517;201110081517;    3;  0.00;  -999;  -999;   0;eor
        603;201110081518;201110081518;    3;  0.00;  -999;  -999;   0;eor
        603;201110081519;201110081519;    3;  0.00;  -999;  -999;   1;eor
        603;201110081520;201110081520;    3;  0.00;  -999;  -999;   1;eor
        603;201110081521;201110081521;    3;  0.00;  -999;  -999;   1;eor
        603;201110081522;201110081522;    3;  0.00;  -999;  -999;   1;eor
        603;201110081523;201110081523;    3;  0.00;  -999;  -999;   1;eor
        603;201110081524;201110081524;    3;  0.00;  -999;  -999;   1;eor
        603;201110081525;201110081525;    3;  0.00;  -999;  -999;   0;eor
        603;201110081526;201110081526;    3;  0.00;  -999;  -999;   0;eor
        603;201110081527;201110081527;    3;  0.00;  -999;  -999;   0;eor
        603;201110081528;201110081528;    3;  0.00;  -999;  -999;   0;eor
        603;201110081529;201110081529;    3;  0.00;  -999;  -999;   0;eor
        603;201110081530;201110081530;    3;  0.00;  -999;  -999;   0;eor
        603;201110081531;201110081531;    3;  0.00;  -999;  -999;   0;eor
        603;201110081532;201110081532;    3;  0.00;  -999;  -999;   0;eor
        603;201110081533;201110081533;    3;  0.00;  -999;  -999;   0;eor
        603;201110081534;201110081534;    3;  0.00;  -999;  -999;   0;eor
        603;201110081535;201110081535;    3;  0.00;  -999;  -999;   0;eor
        603;201110081536;201110081536;    3;  0.00;  -999;  -999;   0;eor
        603;201110081537;201110081537;    3;  0.00;  -999;  -999;   0;eor
        603;201110081538;201110081538;    3;  0.00;  -999;  -999;   0;eor
        603;201110081539;201110081539;    3;  0.00;  -999;  -999;   0;eor
        603;201110081540;201110081540;    3;  0.00;  -999;  -999;   0;eor
        603;201110081541;201110081541;    3;  0.00;  -999;  -999;   0;eor
        603;201110081542;201110081542;    3;  0.00;  -999;  -999;   0;eor
        603;201110081543;201110081543;    3;  0.00;  -999;  -999;   0;eor
        603;201110081544;201110081544;    3;  0.00;  -999;  -999;   0;eor
        603;201110081545;201110081545;    3;  0.00;  -999;  -999;   0;eor
        603;201110081546;201110081546;    3;  0.00;  -999;  -999;   0;eor
        603;201110081547;201110081547;    3;  0.00;  -999;  -999;   0;eor
        603;201110081548;201110081548;    3;  0.00;  -999;  -999;   0;eor
        603;201110081549;201110081549;    3;  0.00;  -999;  -999;   0;eor
        603;201110081550;201110081550;    3;  0.00;  -999;  -999;   0;eor
        603;201110081551;201110081551;    3;  0.00;  -999;  -999;   0;eor
        603;201110081552;201110081552;    3;  0.00;  -999;  -999;   0;eor
        603;201110081553;201110081553;    3;  0.00;  -999;  -999;   0;eor
        603;201110081554;201110081554;    3;  0.00;  -999;  -999;   0;eor
        603;201110081555;201110081555;    3;  0.00;  -999;  -999;   0;eor
        603;201110081556;201110081556;    3;  0.00;  -999;  -999;   0;eor
        603;201110081557;201110081557;    3;  0.00;  -999;  -999;   0;eor
        603;201110081558;201110081558;    3;  0.00;  -999;  -999;   0;eor
        603;201110081559;201110081559;    3;  0.00;  -999;  -999;   0;eor
        603;201110081600;201110081659;    3;  0.00;  -999;  -999;   0;eor
        603;201110081700;201110081759;    3;  0.00;  -999;  -999;   0;eor
        603;201110081800;201110081800;    3;  0.00;  -999;  -999;   0;eor
        603;201110081801;201110081801;    3;  0.00;  -999;  -999;   1;eor
        603;201110081802;201110081802;    3;  0.00;  -999;  -999;   1;eor
        603;201110081803;201110081803;    3;  0.00;  -999;  -999;   1;eor
        603;201110081804;201110081804;    3;  0.00;  -999;  -999;   1;eor
        603;201110081805;201110081805;    3;  0.00;  -999;  -999;   1;eor
        603;201110081806;201110081806;    3;  0.00;  -999;  -999;   1;eor
        603;201110081807;201110081807;    3;  0.00;  -999;  -999;   1;eor
        603;201110081808;201110081808;    3;  0.09;  -999;  -999;   1;eor
        603;201110081809;201110081809;    3;  0.06;  -999;  -999;   1;eor
        603;201110081810;201110081810;    3;  0.04;  -999;  -999;   1;eor
        603;201110081811;201110081811;    3;  0.04;  -999;  -999;   1;eor
        603;201110081812;201110081812;    3;  0.02;  -999;  -999;   1;eor
        603;201110081813;201110081813;    3;  0.00;  -999;  -999;   1;eor
        603;201110081814;201110081814;    3;  0.00;  -999;  -999;   1;eor
        603;201110081815;201110081815;    3;  0.13;  -999;  -999;   1;eor
        603;201110081816;201110081816;    3;  0.45;  -999;  -999;   1;eor
        603;201110081817;201110081817;    3;  0.48;  -999;  -999;   1;eor
        603;201110081818;201110081818;    3;  0.25;  -999;  -999;   1;eor
        603;201110081819;201110081819;    3;  0.06;  -999;  -999;   1;eor
        603;201110081820;201110081820;    3;  0.01;  -999;  -999;   1;eor
        603;201110081821;201110081821;    3;  0.00;  -999;  -999;   0;eor
        603;201110081822;201110081822;    3;  0.00;  -999;  -999;   0;eor
        603;201110081823;201110081823;    3;  0.00;  -999;  -999;   0;eor
        603;201110081824;201110081824;    3;  0.00;  -999;  -999;   0;eor
        603;201110081825;201110081825;    3;  0.00;  -999;  -999;   0;eor
        603;201110081826;201110081826;    3;  0.00;  -999;  -999;   0;eor
        603;201110081827;201110081827;    3;  0.00;  -999;  -999;   0;eor
        603;201110081828;201110081828;    3;  0.00;  -999;  -999;   0;eor
        603;201110081829;201110081829;    3;  0.00;  -999;  -999;   0;eor
        603;201110081830;201110081830;    3;  0.00;  -999;  -999;   1;eor
        603;201110081831;201110081831;    3;  0.00;  -999;  -999;   1;eor
        603;201110081832;201110081832;    3;  0.00;  -999;  -999;   1;eor
        603;201110081833;201110081833;    3;  0.00;  -999;  -999;   0;eor
        603;201110081834;201110081834;    3;  0.00;  -999;  -999;   0;eor
        603;201110081835;201110081835;    3;  0.00;  -999;  -999;   0;eor
        603;201110081836;201110081836;    3;  0.00;  -999;  -999;   0;eor
        603;201110081837;201110081837;    3;  0.00;  -999;  -999;   0;eor
        603;201110081838;201110081838;    3;  0.00;  -999;  -999;   0;eor
        603;201110081839;201110081839;    3;  0.00;  -999;  -999;   0;eor
        603;201110081840;201110081840;    3;  0.00;  -999;  -999;   0;eor
        603;201110081841;201110081841;    3;  0.00;  -999;  -999;   0;eor
        603;201110081842;201110081842;    3;  0.00;  -999;  -999;   0;eor
        603;201110081843;201110081843;    3;  0.00;  -999;  -999;   0;eor
        603;201110081844;201110081844;    3;  0.00;  -999;  -999;   0;eor
        603;201110081845;201110081845;    3;  0.00;  -999;  -999;   0;eor
        603;201110081846;201110081846;    3;  0.00;  -999;  -999;   0;eor
        603;201110081847;201110081847;    3;  0.00;  -999;  -999;   0;eor
        603;201110081848;201110081848;    3;  0.00;  -999;  -999;   0;eor
        603;201110081849;201110081849;    3;  0.00;  -999;  -999;   1;eor
        603;201110081850;201110081850;    3;  0.00;  -999;  -999;   1;eor
        603;201110081851;201110081851;    3;  0.00;  -999;  -999;   1;eor
        603;201110081852;201110081852;    3;  0.00;  -999;  -999;   1;eor
        603;201110081853;201110081853;    3;  0.00;  -999;  -999;   1;eor
        603;201110081854;201110081854;    3;  0.00;  -999;  -999;   1;eor
        603;201110081855;201110081855;    3;  0.00;  -999;  -999;   1;eor
        603;201110081856;201110081856;    3;  0.00;  -999;  -999;   1;eor
        603;201110081857;201110081857;    3;  0.00;  -999;  -999;   1;eor
        603;201110081858;201110081858;    3;  0.03;  -999;  -999;   1;eor
        603;201110081859;201110081859;    3;  0.00;  -999;  -999;   1;eor
        603;201110081900;201110081900;    3;  0.00;  -999;  -999;   1;eor
        603;201110081901;201110081901;    3;  0.00;  -999;  -999;   1;eor
        603;201110081902;201110081902;    3;  0.00;  -999;  -999;   1;eor
        603;201110081903;201110081903;    3;  0.00;  -999;  -999;   1;eor
        603;201110081904;201110081904;    3;  0.00;  -999;  -999;   1;eor
        603;201110081905;201110081905;    3;  0.00;  -999;  -999;   1;eor
        603;201110081906;201110081906;    3;  0.03;  -999;  -999;   1;eor
        603;201110081907;201110081907;    3;  0.01;  -999;  -999;   1;eor
        603;201110081908;201110081908;    3;  0.00;  -999;  -999;   1;eor
        603;201110081909;201110081909;    3;  0.04;  -999;  -999;   0;eor
        603;201110081910;201110081910;    3;  0.00;  -999;  -999;   1;eor
        603;201110081911;201110081911;    3;  0.00;  -999;  -999;   1;eor
        603;201110081912;201110081912;    3;  0.00;  -999;  -999;   1;eor
        603;201110081913;201110081913;    3;  0.00;  -999;  -999;   1;eor
        603;201110081914;201110081914;    3;  0.00;  -999;  -999;   1;eor
        603;201110081915;201110081915;    3;  0.00;  -999;  -999;   1;eor
        603;201110081916;201110081916;    3;  0.00;  -999;  -999;   1;eor
        603;201110081917;201110081917;    3;  0.00;  -999;  -999;   1;eor
        603;201110081918;201110081918;    3;  0.00;  -999;  -999;   1;eor
        603;201110081919;201110081919;    3;  0.00;  -999;  -999;   1;eor
        603;201110081920;201110081920;    3;  0.00;  -999;  -999;   1;eor
        603;201110081921;201110081921;    3;  0.04;  -999;  -999;   1;eor
        603;201110081922;201110081922;    3;  0.00;  -999;  -999;   0;eor
        603;201110081923;201110081923;    3;  0.00;  -999;  -999;   0;eor
        603;201110081924;201110081924;    3;  0.00;  -999;  -999;   0;eor
        603;201110081925;201110081925;    3;  0.00;  -999;  -999;   0;eor
        603;201110081926;201110081926;    3;  0.00;  -999;  -999;   0;eor
        603;201110081927;201110081927;    3;  0.00;  -999;  -999;   0;eor
        603;201110081928;201110081928;    3;  0.00;  -999;  -999;   0;eor
        603;201110081929;201110081929;    3;  0.00;  -999;  -999;   0;eor
        603;201110081930;201110081930;    3;  0.00;  -999;  -999;   0;eor
        603;201110081931;201110081931;    3;  0.00;  -999;  -999;   0;eor
        603;201110081932;201110081932;    3;  0.00;  -999;  -999;   0;eor
        603;201110081933;201110081933;    3;  0.00;  -999;  -999;   0;eor
        603;201110081934;201110081934;    3;  0.00;  -999;  -999;   0;eor
        603;201110081935;201110081935;    3;  0.00;  -999;  -999;   0;eor
        603;201110081936;201110081936;    3;  0.00;  -999;  -999;   0;eor
        603;201110081937;201110081937;    3;  0.00;  -999;  -999;   0;eor
        603;201110081938;201110081938;    3;  0.00;  -999;  -999;   0;eor
        603;201110081939;201110081939;    3;  0.00;  -999;  -999;   0;eor
        603;201110081940;201110081940;    3;  0.00;  -999;  -999;   0;eor
        603;201110081941;201110081941;    3;  0.00;  -999;  -999;   0;eor
        603;201110081942;201110081942;    3;  0.00;  -999;  -999;   0;eor
        603;201110081943;201110081943;    3;  0.00;  -999;  -999;   0;eor
        603;201110081944;201110081944;    3;  0.00;  -999;  -999;   0;eor
        603;201110081945;201110081945;    3;  0.00;  -999;  -999;   0;eor
        603;201110081946;201110081946;    3;  0.00;  -999;  -999;   0;eor
        603;201110081947;201110081947;    3;  0.00;  -999;  -999;   0;eor
        603;201110081948;201110081948;    3;  0.00;  -999;  -999;   0;eor
        603;201110081949;201110081949;    3;  0.00;  -999;  -999;   0;eor
        603;201110081950;201110081950;    3;  0.00;  -999;  -999;   0;eor
        603;201110081951;201110081951;    3;  0.00;  -999;  -999;   0;eor
        603;201110081952;201110081952;    3;  0.00;  -999;  -999;   0;eor
        603;201110081953;201110081953;    3;  0.00;  -999;  -999;   0;eor
        603;201110081954;201110081954;    3;  0.00;  -999;  -999;   0;eor
        603;201110081955;201110081955;    3;  0.00;  -999;  -999;   0;eor
        603;201110081956;201110081956;    3;  0.00;  -999;  -999;   0;eor
        603;201110081957;201110081957;    3;  0.00;  -999;  -999;   0;eor
        603;201110081958;201110081958;    3;  0.00;  -999;  -999;   0;eor
        603;201110081959;201110081959;    3;  0.00;  -999;  -999;   0;eor
        603;201110082000;201110082000;    3;  0.00;  -999;  -999;   0;eor
        603;201110082001;201110082001;    3;  0.00;  -999;  -999;   0;eor
        603;201110082002;201110082002;    3;  0.00;  -999;  -999;   0;eor
        603;201110082003;201110082003;    3;  0.00;  -999;  -999;   0;eor
        603;201110082004;201110082004;    3;  0.00;  -999;  -999;   0;eor
        603;201110082005;201110082005;    3;  0.00;  -999;  -999;   0;eor
        603;201110082006;201110082006;    3;  0.00;  -999;  -999;   0;eor
        603;201110082007;201110082007;    3;  0.00;  -999;  -999;   0;eor
        603;201110082008;201110082008;    3;  0.00;  -999;  -999;   0;eor
        603;201110082009;201110082009;    3;  0.00;  -999;  -999;   0;eor
        603;201110082010;201110082010;    3;  0.00;  -999;  -999;   0;eor
        603;201110082011;201110082011;    3;  0.00;  -999;  -999;   0;eor
        603;201110082012;201110082012;    3;  0.00;  -999;  -999;   0;eor
        603;201110082013;201110082013;    3;  0.00;  -999;  -999;   0;eor
        603;201110082014;201110082014;    3;  0.00;  -999;  -999;   0;eor
        603;201110082015;201110082015;    3;  0.00;  -999;  -999;   0;eor
        603;201110082016;201110082016;    3;  0.00;  -999;  -999;   0;eor
        603;201110082017;201110082017;    3;  0.00;  -999;  -999;   0;eor
        603;201110082018;201110082018;    3;  0.00;  -999;  -999;   0;eor
        603;201110082019;201110082019;    3;  0.00;  -999;  -999;   0;eor
        603;201110082020;201110082020;    3;  0.00;  -999;  -999;   0;eor
        603;201110082021;201110082021;    3;  0.00;  -999;  -999;   0;eor
        603;201110082022;201110082022;    3;  0.00;  -999;  -999;   0;eor
        603;201110082023;201110082023;    3;  0.00;  -999;  -999;   0;eor
        603;201110082024;201110082024;    3;  0.00;  -999;  -999;   0;eor
        603;201110082025;201110082025;    3;  0.00;  -999;  -999;   0;eor
        603;201110082026;201110082026;    3;  0.00;  -999;  -999;   0;eor
        603;201110082027;201110082027;    3;  0.00;  -999;  -999;   0;eor
        603;201110082028;201110082028;    3;  0.00;  -999;  -999;   0;eor
        603;201110082029;201110082029;    3;  0.00;  -999;  -999;   0;eor
        603;201110082030;201110082030;    3;  0.00;  -999;  -999;   0;eor
        603;201110082031;201110082031;    3;  0.00;  -999;  -999;   0;eor
        603;201110082032;201110082032;    3;  0.00;  -999;  -999;   0;eor
        603;201110082033;201110082033;    3;  0.00;  -999;  -999;   0;eor
        603;201110082034;201110082034;    3;  0.00;  -999;  -999;   0;eor
        603;201110082035;201110082035;    3;  0.00;  -999;  -999;   0;eor
        603;201110082036;201110082036;    3;  0.00;  -999;  -999;   0;eor
        603;201110082037;201110082037;    3;  0.00;  -999;  -999;   0;eor
        603;201110082038;201110082038;    3;  0.00;  -999;  -999;   0;eor
        603;201110082039;201110082039;    3;  0.00;  -999;  -999;   0;eor
        603;201110082040;201110082040;    3;  0.00;  -999;  -999;   0;eor
        603;201110082041;201110082041;    3;  0.00;  -999;  -999;   0;eor
        603;201110082042;201110082042;    3;  0.00;  -999;  -999;   0;eor
        603;201110082043;201110082043;    3;  0.00;  -999;  -999;   1;eor
        603;201110082044;201110082044;    3;  0.00;  -999;  -999;   1;eor
        603;201110082045;201110082045;    3;  0.00;  -999;  -999;   1;eor
        603;201110082046;201110082046;    3;  0.00;  -999;  -999;   1;eor
        603;201110082047;201110082047;    3;  0.00;  -999;  -999;   1;eor
        603;201110082048;201110082048;    3;  0.00;  -999;  -999;   1;eor
        603;201110082049;201110082049;    3;  0.00;  -999;  -999;   1;eor
        603;201110082050;201110082050;    3;  0.00;  -999;  -999;   1;eor
        603;201110082051;201110082051;    3;  0.00;  -999;  -999;   1;eor
        603;201110082052;201110082052;    3;  0.00;  -999;  -999;   1;eor
        603;201110082053;201110082053;    3;  0.04;  -999;  -999;   1;eor
        603;201110082054;201110082054;    3;  0.02;  -999;  -999;   1;eor
        603;201110082055;201110082055;    3;  0.00;  -999;  -999;   1;eor
        603;201110082056;201110082056;    3;  0.00;  -999;  -999;   1;eor
        603;201110082057;201110082057;    3;  0.00;  -999;  -999;   1;eor
        603;201110082058;201110082058;    3;  0.00;  -999;  -999;   1;eor
        603;201110082059;201110082059;    3;  0.03;  -999;  -999;   1;eor
        603;201110082100;201110082100;    3;  0.00;  -999;  -999;   1;eor
        603;201110082101;201110082101;    3;  0.00;  -999;  -999;   1;eor
        603;201110082102;201110082102;    3;  0.00;  -999;  -999;   1;eor
        603;201110082103;201110082103;    3;  0.00;  -999;  -999;   1;eor
        603;201110082104;201110082104;    3;  0.00;  -999;  -999;   1;eor
        603;201110082105;201110082105;    3;  0.06;  -999;  -999;   1;eor
        603;201110082106;201110082106;    3;  0.02;  -999;  -999;   1;eor
        603;201110082107;201110082107;    3;  0.00;  -999;  -999;   1;eor
        603;201110082108;201110082108;    3;  0.03;  -999;  -999;   1;eor
        603;201110082109;201110082109;    3;  0.01;  -999;  -999;   1;eor
        603;201110082110;201110082110;    3;  0.00;  -999;  -999;   1;eor
        603;201110082111;201110082111;    3;  0.00;  -999;  -999;   1;eor
        603;201110082112;201110082112;    3;  0.05;  -999;  -999;   1;eor
        603;201110082113;201110082113;    3;  0.03;  -999;  -999;   1;eor
        603;201110082114;201110082114;    3;  0.04;  -999;  -999;   1;eor
        603;201110082115;201110082115;    3;  0.05;  -999;  -999;   1;eor
        603;201110082116;201110082116;    3;  0.04;  -999;  -999;   1;eor
        603;201110082117;201110082117;    3;  0.02;  -999;  -999;   1;eor
        603;201110082118;201110082118;    3;  0.05;  -999;  -999;   1;eor
        603;201110082119;201110082119;    3;  0.05;  -999;  -999;   1;eor
        603;201110082120;201110082120;    3;  0.05;  -999;  -999;   1;eor
        603;201110082121;201110082121;    3;  0.06;  -999;  -999;   1;eor
        603;201110082122;201110082122;    3;  0.03;  -999;  -999;   1;eor
        603;201110082123;201110082123;    3;  0.03;  -999;  -999;   1;eor
        603;201110082124;201110082124;    3;  0.05;  -999;  -999;   1;eor
        603;201110082125;201110082125;    3;  0.09;  -999;  -999;   1;eor
        603;201110082126;201110082126;    3;  0.14;  -999;  -999;   1;eor
        603;201110082127;201110082127;    3;  0.11;  -999;  -999;   1;eor
        603;201110082128;201110082128;    3;  0.06;  -999;  -999;   1;eor
        603;201110082129;201110082129;    3;  0.05;  -999;  -999;   1;eor
        603;201110082130;201110082130;    3;  0.14;  -999;  -999;   1;eor
        603;201110082131;201110082131;    3;  0.12;  -999;  -999;   1;eor
        603;201110082132;201110082132;    3;  0.18;  -999;  -999;   1;eor
        603;201110082133;201110082133;    3;  0.14;  -999;  -999;   1;eor
        603;201110082134;201110082134;    3;  0.07;  -999;  -999;   1;eor
        603;201110082135;201110082135;    3;  0.10;  -999;  -999;   1;eor
        603;201110082136;201110082136;    3;  0.18;  -999;  -999;   1;eor
        603;201110082137;201110082137;    3;  0.07;  -999;  -999;   1;eor
        603;201110082138;201110082138;    3;  0.02;  -999;  -999;   1;eor
        603;201110082139;201110082139;    3;  0.00;  -999;  -999;   1;eor
        603;201110082140;201110082140;    3;  0.00;  -999;  -999;   1;eor
        603;201110082141;201110082141;    3;  0.00;  -999;  -999;   0;eor
        603;201110082142;201110082142;    3;  0.00;  -999;  -999;   0;eor
        603;201110082143;201110082143;    3;  0.00;  -999;  -999;   1;eor
        603;201110082144;201110082144;    3;  0.00;  -999;  -999;   1;eor
        603;201110082145;201110082145;    3;  0.00;  -999;  -999;   1;eor
        603;201110082146;201110082146;    3;  0.00;  -999;  -999;   0;eor
        603;201110082147;201110082147;    3;  0.00;  -999;  -999;   0;eor
        603;201110082148;201110082148;    3;  0.00;  -999;  -999;   0;eor
        603;201110082149;201110082149;    3;  0.00;  -999;  -999;   0;eor
        603;201110082150;201110082150;    3;  0.00;  -999;  -999;   0;eor
        603;201110082151;201110082151;    3;  0.00;  -999;  -999;   0;eor
        603;201110082152;201110082152;    3;  0.00;  -999;  -999;   0;eor
        603;201110082153;201110082153;    3;  0.00;  -999;  -999;   0;eor
        603;201110082154;201110082154;    3;  0.00;  -999;  -999;   0;eor
        603;201110082155;201110082155;    3;  0.00;  -999;  -999;   0;eor
        603;201110082156;201110082156;    3;  0.00;  -999;  -999;   0;eor
        603;201110082157;201110082157;    3;  0.00;  -999;  -999;   0;eor
        603;201110082158;201110082158;    3;  0.00;  -999;  -999;   0;eor
        603;201110082159;201110082159;    3;  0.00;  -999;  -999;   0;eor
        603;201110082200;201110082259;    3;  0.00;  -999;  -999;   0;eor
        603;201110082300;201110082300;    3;  0.00;  -999;  -999;   0;eor
        603;201110082301;201110082301;    3;  0.00;  -999;  -999;   0;eor
        603;201110082302;201110082302;    3;  0.00;  -999;  -999;   0;eor
        603;201110082303;201110082303;    3;  0.00;  -999;  -999;   0;eor
        603;201110082304;201110082304;    3;  0.00;  -999;  -999;   0;eor
        603;201110082305;201110082305;    3;  0.00;  -999;  -999;   0;eor
        603;201110082306;201110082306;    3;  0.00;  -999;  -999;   0;eor
        603;201110082307;201110082307;    3;  0.00;  -999;  -999;   0;eor
        603;201110082308;201110082308;    3;  0.00;  -999;  -999;   0;eor
