STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201104040159;201104040159;    3;  0.00;  -999;  -999;-999;eor
        942;201104040200;201104040259;    3;  0.00;  -999;  -999;-999;eor
        942;201104040300;201104040359;    3;  0.00;  -999;  -999;-999;eor
        942;201104040400;201104040459;    3;  0.00;  -999;  -999;-999;eor
        942;201104040500;201104040559;    3;  0.00;  -999;  -999;-999;eor
        942;201104040600;201104040659;    3;  0.00;  -999;  -999;-999;eor
        942;201104040700;201104040759;    3;  0.00;  -999;  -999;-999;eor
        942;201104040800;201104040859;    3;  0.00;  -999;  -999;-999;eor
        942;201104040900;201104040959;    3;  0.00;  -999;  -999;-999;eor
        942;201104041000;201104041059;    3;  0.00;  -999;  -999;-999;eor
        942;201104041100;201104041159;    3;  0.00;  -999;  -999;-999;eor
        942;201104041200;201104041259;    3;  0.00;  -999;  -999;-999;eor
        942;201104041300;201104041359;    3;  0.00;  -999;  -999;-999;eor
        942;201104041400;201104041459;    3;  0.00;  -999;  -999;-999;eor
        942;201104041500;201104041559;    3;  0.00;  -999;  -999;-999;eor
        942;201104041600;201104041659;    3;  0.00;  -999;  -999;-999;eor
        942;201104041700;201104041700;    3;  0.00;  -999;  -999;-999;eor
        942;201104041701;201104041701;    3;  0.00;  -999;  -999;-999;eor
        942;201104041702;201104041702;    3;  0.00;  -999;  -999;-999;eor
        942;201104041703;201104041703;    3;  0.00;  -999;  -999;-999;eor
        942;201104041704;201104041704;    3;  0.00;  -999;  -999;-999;eor
        942;201104041705;201104041705;    3;  0.00;  -999;  -999;-999;eor
        942;201104041706;201104041706;    3;  0.00;  -999;  -999;-999;eor
        942;201104041707;201104041707;    3;  0.00;  -999;  -999;-999;eor
        942;201104041708;201104041708;    3;  0.00;  -999;  -999;-999;eor
        942;201104041709;201104041709;    3;  0.00;  -999;  -999;-999;eor
        942;201104041710;201104041710;    3;  0.00;  -999;  -999;-999;eor
        942;201104041711;201104041711;    3;  0.00;  -999;  -999;-999;eor
        942;201104041712;201104041712;    3;  0.00;  -999;  -999;-999;eor
        942;201104041713;201104041713;    3;  0.00;  -999;  -999;-999;eor
        942;201104041714;201104041714;    3;  0.00;  -999;  -999;-999;eor
        942;201104041715;201104041715;    3;  0.00;  -999;  -999;-999;eor
        942;201104041716;201104041716;    3;  0.00;  -999;  -999;-999;eor
        942;201104041717;201104041717;    3;  0.00;  -999;  -999;-999;eor
        942;201104041718;201104041718;    3;  0.00;  -999;  -999;-999;eor
        942;201104041719;201104041719;    3;  0.00;  -999;  -999;-999;eor
        942;201104041720;201104041720;    3;  0.00;  -999;  -999;-999;eor
        942;201104041721;201104041721;    3;  0.00;  -999;  -999;-999;eor
        942;201104041722;201104041722;    3;  0.00;  -999;  -999;-999;eor
        942;201104041723;201104041723;    3;  0.00;  -999;  -999;-999;eor
        942;201104041724;201104041724;    3;  0.00;  -999;  -999;-999;eor
        942;201104041725;201104041725;    3;  0.00;  -999;  -999;-999;eor
        942;201104041726;201104041726;    3;  0.00;  -999;  -999;-999;eor
        942;201104041727;201104041727;    3;  0.00;  -999;  -999;-999;eor
        942;201104041728;201104041728;    3;  0.00;  -999;  -999;-999;eor
        942;201104041729;201104041729;    3;  0.00;  -999;  -999;-999;eor
        942;201104041730;201104041730;    3;  0.00;  -999;  -999;-999;eor
        942;201104041731;201104041731;    3;  0.00;  -999;  -999;-999;eor
        942;201104041732;201104041732;    3;  0.00;  -999;  -999;-999;eor
        942;201104041733;201104041733;    3;  0.00;  -999;  -999;-999;eor
        942;201104041734;201104041734;    3;  0.00;  -999;  -999;-999;eor
        942;201104041735;201104041735;    3;  0.00;  -999;  -999;-999;eor
        942;201104041736;201104041736;    3;  0.00;  -999;  -999;-999;eor
        942;201104041737;201104041737;    3;  0.00;  -999;  -999;-999;eor
        942;201104041738;201104041738;    3;  0.00;  -999;  -999;-999;eor
        942;201104041739;201104041739;    3;  0.00;  -999;  -999;-999;eor
        942;201104041740;201104041740;    3;  0.00;  -999;  -999;-999;eor
        942;201104041741;201104041741;    3;  0.00;  -999;  -999;-999;eor
        942;201104041742;201104041742;    3;  0.00;  -999;  -999;-999;eor
        942;201104041743;201104041743;    3;  0.00;  -999;  -999;-999;eor
        942;201104041744;201104041744;    3;  0.00;  -999;  -999;-999;eor
        942;201104041745;201104041745;    3;  0.00;  -999;  -999;-999;eor
        942;201104041746;201104041746;    3;  0.00;  -999;  -999;-999;eor
        942;201104041747;201104041747;    3;  0.00;  -999;  -999;-999;eor
        942;201104041748;201104041748;    3;  0.00;  -999;  -999;-999;eor
        942;201104041749;201104041749;    3;  0.00;  -999;  -999;-999;eor
        942;201104041750;201104041750;    3;  0.00;  -999;  -999;-999;eor
        942;201104041751;201104041751;    3;  0.03;  -999;  -999;-999;eor
        942;201104041752;201104041752;    3;  0.07;  -999;  -999;-999;eor
        942;201104041753;201104041753;    3;  0.02;  -999;  -999;-999;eor
        942;201104041754;201104041754;    3;  0.00;  -999;  -999;-999;eor
        942;201104041755;201104041755;    3;  0.00;  -999;  -999;-999;eor
        942;201104041756;201104041756;    3;  0.00;  -999;  -999;-999;eor
        942;201104041757;201104041757;    3;  0.00;  -999;  -999;-999;eor
        942;201104041758;201104041758;    3;  0.00;  -999;  -999;-999;eor
        942;201104041759;201104041759;    3;  0.00;  -999;  -999;-999;eor
        942;201104041800;201104041859;    3;  0.00;  -999;  -999;-999;eor
        942;201104041900;201104041959;    3;  0.00;  -999;  -999;-999;eor
        942;201104042000;201104042059;    3;  0.00;  -999;  -999;-999;eor
        942;201104042100;201104042159;    3;  0.00;  -999;  -999;-999;eor
        942;201104042200;201104042259;    3;  0.00;  -999;  -999;-999;eor
        942;201104042300;201104042359;    3;  0.00;  -999;  -999;-999;eor
        942;201104050000;201104050059;    3;  0.00;  -999;  -999;-999;eor
        942;201104050100;201104050159;    3;  0.00;  -999;  -999;-999;eor
        942;201104050200;201104050259;    3;  0.00;  -999;  -999;-999;eor
        942;201104050300;201104050359;    3;  0.00;  -999;  -999;-999;eor
        942;201104050400;201104050459;    3;  0.00;  -999;  -999;-999;eor
        942;201104050500;201104050559;    3;  0.00;  -999;  -999;-999;eor
        942;201104050600;201104050659;    3;  0.00;  -999;  -999;-999;eor
        942;201104050700;201104050759;    3;  0.00;  -999;  -999;-999;eor
        942;201104050800;201104050859;    3;  0.00;  -999;  -999;-999;eor
        942;201104050900;201104050959;    3;  0.00;  -999;  -999;-999;eor
        942;201104051000;201104051059;    3;  0.00;  -999;  -999;-999;eor
        942;201104051100;201104051159;    3;  0.00;  -999;  -999;-999;eor
        942;201104051200;201104051259;    3;  0.00;  -999;  -999;-999;eor
        942;201104051300;201104051359;    3;  0.00;  -999;  -999;-999;eor
        942;201104051400;201104051459;    3;  0.00;  -999;  -999;-999;eor
        942;201104051500;201104051559;    3;  0.00;  -999;  -999;-999;eor
        942;201104051600;201104051659;    3;  0.00;  -999;  -999;-999;eor
        942;201104051700;201104051700;    3;  0.00;  -999;  -999;-999;eor
        942;201104051701;201104051701;    3;  0.00;  -999;  -999;-999;eor
        942;201104051702;201104051702;    3;  0.00;  -999;  -999;-999;eor
        942;201104051703;201104051703;    3;  0.00;  -999;  -999;-999;eor
        942;201104051704;201104051704;    3;  0.00;  -999;  -999;-999;eor
        942;201104051705;201104051705;    3;  0.00;  -999;  -999;-999;eor
        942;201104051706;201104051706;    3;  0.00;  -999;  -999;-999;eor
        942;201104051707;201104051707;    3;  0.00;  -999;  -999;-999;eor
        942;201104051708;201104051708;    3;  0.00;  -999;  -999;-999;eor
        942;201104051709;201104051709;    3;  0.00;  -999;  -999;-999;eor
        942;201104051710;201104051710;    3;  0.00;  -999;  -999;-999;eor
        942;201104051711;201104051711;    3;  0.00;  -999;  -999;-999;eor
        942;201104051712;201104051712;    3;  0.00;  -999;  -999;-999;eor
        942;201104051713;201104051713;    3;  0.00;  -999;  -999;-999;eor
        942;201104051714;201104051714;    3;  0.00;  -999;  -999;-999;eor
        942;201104051715;201104051715;    3;  0.00;  -999;  -999;-999;eor
        942;201104051716;201104051716;    3;  0.00;  -999;  -999;-999;eor
        942;201104051717;201104051717;    3;  0.00;  -999;  -999;-999;eor
        942;201104051718;201104051718;    3;  0.00;  -999;  -999;-999;eor
        942;201104051719;201104051719;    3;  0.00;  -999;  -999;-999;eor
        942;201104051720;201104051720;    3;  0.00;  -999;  -999;-999;eor
        942;201104051721;201104051721;    3;  0.00;  -999;  -999;-999;eor
        942;201104051722;201104051722;    3;  0.00;  -999;  -999;-999;eor
        942;201104051723;201104051723;    3;  0.00;  -999;  -999;-999;eor
        942;201104051724;201104051724;    3;  0.00;  -999;  -999;-999;eor
        942;201104051725;201104051725;    3;  0.00;  -999;  -999;-999;eor
        942;201104051726;201104051726;    3;  0.03;  -999;  -999;-999;eor
        942;201104051727;201104051727;    3;  0.01;  -999;  -999;-999;eor
        942;201104051728;201104051728;    3;  0.00;  -999;  -999;-999;eor
        942;201104051729;201104051729;    3;  0.00;  -999;  -999;-999;eor
        942;201104051730;201104051730;    3;  0.00;  -999;  -999;-999;eor
        942;201104051731;201104051731;    3;  0.00;  -999;  -999;-999;eor
        942;201104051732;201104051732;    3;  0.00;  -999;  -999;-999;eor
        942;201104051733;201104051733;    3;  0.00;  -999;  -999;-999;eor
        942;201104051734;201104051734;    3;  0.00;  -999;  -999;-999;eor
        942;201104051735;201104051735;    3;  0.00;  -999;  -999;-999;eor
        942;201104051736;201104051736;    3;  0.00;  -999;  -999;-999;eor
        942;201104051737;201104051737;    3;  0.00;  -999;  -999;-999;eor
        942;201104051738;201104051738;    3;  0.00;  -999;  -999;-999;eor
        942;201104051739;201104051739;    3;  0.00;  -999;  -999;-999;eor
        942;201104051740;201104051740;    3;  0.00;  -999;  -999;-999;eor
        942;201104051741;201104051741;    3;  0.00;  -999;  -999;-999;eor
        942;201104051742;201104051742;    3;  0.00;  -999;  -999;-999;eor
        942;201104051743;201104051743;    3;  0.03;  -999;  -999;-999;eor
        942;201104051744;201104051744;    3;  0.02;  -999;  -999;-999;eor
        942;201104051745;201104051745;    3;  0.00;  -999;  -999;-999;eor
        942;201104051746;201104051746;    3;  0.03;  -999;  -999;-999;eor
        942;201104051747;201104051747;    3;  0.01;  -999;  -999;-999;eor
        942;201104051748;201104051748;    3;  0.00;  -999;  -999;-999;eor
        942;201104051749;201104051749;    3;  0.00;  -999;  -999;-999;eor
        942;201104051750;201104051750;    3;  0.04;  -999;  -999;-999;eor
        942;201104051751;201104051751;    3;  0.01;  -999;  -999;-999;eor
        942;201104051752;201104051752;    3;  0.00;  -999;  -999;-999;eor
        942;201104051753;201104051753;    3;  0.00;  -999;  -999;-999;eor
        942;201104051754;201104051754;    3;  0.00;  -999;  -999;-999;eor
        942;201104051755;201104051755;    3;  0.00;  -999;  -999;-999;eor
        942;201104051756;201104051756;    3;  0.03;  -999;  -999;-999;eor
        942;201104051757;201104051757;    3;  0.00;  -999;  -999;-999;eor
        942;201104051758;201104051758;    3;  0.00;  -999;  -999;-999;eor
        942;201104051759;201104051759;    3;  0.00;  -999;  -999;-999;eor
        942;201104051800;201104051859;    3;  0.00;  -999;  -999;-999;eor
        942;201104051900;201104051959;    3;  0.00;  -999;  -999;-999;eor
        942;201104052000;201104052059;    3;  0.00;  -999;  -999;-999;eor
        942;201104052100;201104052159;    3;  0.00;  -999;  -999;-999;eor
        942;201104052200;201104052259;    3;  0.00;  -999;  -999;-999;eor
        942;201104052300;201104052359;    3;  0.00;  -999;  -999;-999;eor
        942;201104060000;201104062359;    3;  0.00;  -999;  -999;-999;eor
        942;201104070000;201104072359;    3;  0.00;  -999;  -999;-999;eor
        942;201104080000;201104082359;    3;  0.00;  -999;  -999;-999;eor
        942;201104090000;201104092359;    3;  0.00;  -999;  -999;-999;eor
        942;201104100000;201104102359;    3;  0.00;  -999;  -999;-999;eor
        942;201104110000;201104112359;    3;  0.00;  -999;  -999;-999;eor
        942;201104120000;201104120059;    3;  0.00;  -999;  -999;-999;eor
        942;201104120100;201104120100;    3;  0.00;  -999;  -999;-999;eor
        942;201104120101;201104120101;    3;  0.00;  -999;  -999;-999;eor
        942;201104120102;201104120102;    3;  0.00;  -999;  -999;-999;eor
        942;201104120103;201104120103;    3;  0.00;  -999;  -999;-999;eor
        942;201104120104;201104120104;    3;  0.00;  -999;  -999;-999;eor
        942;201104120105;201104120105;    3;  0.00;  -999;  -999;-999;eor
        942;201104120106;201104120106;    3;  0.00;  -999;  -999;-999;eor
        942;201104120107;201104120107;    3;  0.00;  -999;  -999;-999;eor
        942;201104120108;201104120108;    3;  0.00;  -999;  -999;-999;eor
        942;201104120109;201104120109;    3;  0.00;  -999;  -999;-999;eor
        942;201104120110;201104120110;    3;  0.00;  -999;  -999;-999;eor
        942;201104120111;201104120111;    3;  0.03;  -999;  -999;-999;eor
        942;201104120112;201104120112;    3;  0.01;  -999;  -999;-999;eor
        942;201104120113;201104120113;    3;  0.00;  -999;  -999;-999;eor
        942;201104120114;201104120114;    3;  0.00;  -999;  -999;-999;eor
        942;201104120115;201104120115;    3;  0.00;  -999;  -999;-999;eor
        942;201104120116;201104120116;    3;  0.00;  -999;  -999;-999;eor
        942;201104120117;201104120117;    3;  0.00;  -999;  -999;-999;eor
        942;201104120118;201104120118;    3;  0.00;  -999;  -999;-999;eor
        942;201104120119;201104120119;    3;  0.00;  -999;  -999;-999;eor
        942;201104120120;201104120120;    3;  0.00;  -999;  -999;-999;eor
        942;201104120121;201104120121;    3;  0.00;  -999;  -999;-999;eor
        942;201104120122;201104120122;    3;  0.00;  -999;  -999;-999;eor
        942;201104120123;201104120123;    3;  0.03;  -999;  -999;-999;eor
        942;201104120124;201104120124;    3;  0.02;  -999;  -999;-999;eor
        942;201104120125;201104120125;    3;  0.03;  -999;  -999;-999;eor
        942;201104120126;201104120126;    3;  0.01;  -999;  -999;-999;eor
        942;201104120127;201104120127;    3;  0.00;  -999;  -999;-999;eor
        942;201104120128;201104120128;    3;  0.00;  -999;  -999;-999;eor
        942;201104120129;201104120129;    3;  0.00;  -999;  -999;-999;eor
        942;201104120130;201104120130;    3;  0.00;  -999;  -999;-999;eor
        942;201104120131;201104120131;    3;  0.00;  -999;  -999;-999;eor
        942;201104120132;201104120132;    3;  0.00;  -999;  -999;-999;eor
        942;201104120133;201104120133;    3;  0.00;  -999;  -999;-999;eor
        942;201104120134;201104120134;    3;  0.00;  -999;  -999;-999;eor
        942;201104120135;201104120135;    3;  0.00;  -999;  -999;-999;eor
        942;201104120136;201104120136;    3;  0.03;  -999;  -999;-999;eor
        942;201104120137;201104120137;    3;  0.01;  -999;  -999;-999;eor
        942;201104120138;201104120138;    3;  0.00;  -999;  -999;-999;eor
        942;201104120139;201104120139;    3;  0.00;  -999;  -999;-999;eor
        942;201104120140;201104120140;    3;  0.00;  -999;  -999;-999;eor
        942;201104120141;201104120141;    3;  0.00;  -999;  -999;-999;eor
        942;201104120142;201104120142;    3;  0.03;  -999;  -999;-999;eor
        942;201104120143;201104120143;    3;  0.01;  -999;  -999;-999;eor
        942;201104120144;201104120144;    3;  0.00;  -999;  -999;-999;eor
        942;201104120145;201104120145;    3;  0.00;  -999;  -999;-999;eor
        942;201104120146;201104120146;    3;  0.00;  -999;  -999;-999;eor
        942;201104120147;201104120147;    3;  0.00;  -999;  -999;-999;eor
        942;201104120148;201104120148;    3;  0.00;  -999;  -999;-999;eor
        942;201104120149;201104120149;    3;  0.00;  -999;  -999;-999;eor
        942;201104120150;201104120150;    3;  0.00;  -999;  -999;-999;eor
        942;201104120151;201104120151;    3;  0.00;  -999;  -999;-999;eor
        942;201104120152;201104120152;    3;  0.00;  -999;  -999;-999;eor
        942;201104120153;201104120153;    3;  0.00;  -999;  -999;-999;eor
        942;201104120154;201104120154;    3;  0.00;  -999;  -999;-999;eor
        942;201104120155;201104120155;    3;  0.00;  -999;  -999;-999;eor
        942;201104120156;201104120156;    3;  0.00;  -999;  -999;-999;eor
        942;201104120157;201104120157;    3;  0.03;  -999;  -999;-999;eor
        942;201104120158;201104120158;    3;  0.02;  -999;  -999;-999;eor
        942;201104120159;201104120159;    3;  0.00;  -999;  -999;-999;eor
        942;201104120200;201104120200;    3;  0.03;  -999;  -999;-999;eor
        942;201104120201;201104120201;    3;  0.01;  -999;  -999;-999;eor
        942;201104120202;201104120202;    3;  0.00;  -999;  -999;-999;eor
        942;201104120203;201104120203;    3;  0.00;  -999;  -999;-999;eor
        942;201104120204;201104120204;    3;  0.00;  -999;  -999;-999;eor
        942;201104120205;201104120205;    3;  0.00;  -999;  -999;-999;eor
        942;201104120206;201104120206;    3;  0.00;  -999;  -999;-999;eor
        942;201104120207;201104120207;    3;  0.00;  -999;  -999;-999;eor
        942;201104120208;201104120208;    3;  0.00;  -999;  -999;-999;eor
        942;201104120209;201104120209;    3;  0.00;  -999;  -999;-999;eor
        942;201104120210;201104120210;    3;  0.00;  -999;  -999;-999;eor
        942;201104120211;201104120211;    3;  0.00;  -999;  -999;-999;eor
        942;201104120212;201104120212;    3;  0.00;  -999;  -999;-999;eor
        942;201104120213;201104120213;    3;  0.00;  -999;  -999;-999;eor
        942;201104120214;201104120214;    3;  0.00;  -999;  -999;-999;eor
        942;201104120215;201104120215;    3;  0.00;  -999;  -999;-999;eor
        942;201104120216;201104120216;    3;  0.00;  -999;  -999;-999;eor
        942;201104120217;201104120217;    3;  0.00;  -999;  -999;-999;eor
        942;201104120218;201104120218;    3;  0.00;  -999;  -999;-999;eor
        942;201104120219;201104120219;    3;  0.00;  -999;  -999;-999;eor
        942;201104120220;201104120220;    3;  0.00;  -999;  -999;-999;eor
        942;201104120221;201104120221;    3;  0.00;  -999;  -999;-999;eor
        942;201104120222;201104120222;    3;  0.00;  -999;  -999;-999;eor
        942;201104120223;201104120223;    3;  0.00;  -999;  -999;-999;eor
        942;201104120224;201104120224;    3;  0.00;  -999;  -999;-999;eor
        942;201104120225;201104120225;    3;  0.00;  -999;  -999;-999;eor
        942;201104120226;201104120226;    3;  0.00;  -999;  -999;-999;eor
        942;201104120227;201104120227;    3;  0.00;  -999;  -999;-999;eor
        942;201104120228;201104120228;    3;  0.00;  -999;  -999;-999;eor
        942;201104120229;201104120229;    3;  0.00;  -999;  -999;-999;eor
        942;201104120230;201104120230;    3;  0.00;  -999;  -999;-999;eor
        942;201104120231;201104120231;    3;  0.00;  -999;  -999;-999;eor
        942;201104120232;201104120232;    3;  0.00;  -999;  -999;-999;eor
        942;201104120233;201104120233;    3;  0.00;  -999;  -999;-999;eor
        942;201104120234;201104120234;    3;  0.00;  -999;  -999;-999;eor
        942;201104120235;201104120235;    3;  0.00;  -999;  -999;-999;eor
        942;201104120236;201104120236;    3;  0.00;  -999;  -999;-999;eor
        942;201104120237;201104120237;    3;  0.00;  -999;  -999;-999;eor
        942;201104120238;201104120238;    3;  0.00;  -999;  -999;-999;eor
        942;201104120239;201104120239;    3;  0.00;  -999;  -999;-999;eor
        942;201104120240;201104120240;    3;  0.00;  -999;  -999;-999;eor
        942;201104120241;201104120241;    3;  0.00;  -999;  -999;-999;eor
        942;201104120242;201104120242;    3;  0.00;  -999;  -999;-999;eor
        942;201104120243;201104120243;    3;  0.00;  -999;  -999;-999;eor
        942;201104120244;201104120244;    3;  0.00;  -999;  -999;-999;eor
        942;201104120245;201104120245;    3;  0.00;  -999;  -999;-999;eor
        942;201104120246;201104120246;    3;  0.00;  -999;  -999;-999;eor
        942;201104120247;201104120247;    3;  0.00;  -999;  -999;-999;eor
        942;201104120248;201104120248;    3;  0.00;  -999;  -999;-999;eor
        942;201104120249;201104120249;    3;  0.00;  -999;  -999;-999;eor
        942;201104120250;201104120250;    3;  0.00;  -999;  -999;-999;eor
        942;201104120251;201104120251;    3;  0.00;  -999;  -999;-999;eor
        942;201104120252;201104120252;    3;  0.00;  -999;  -999;-999;eor
        942;201104120253;201104120253;    3;  0.00;  -999;  -999;-999;eor
        942;201104120254;201104120254;    3;  0.00;  -999;  -999;-999;eor
        942;201104120255;201104120255;    3;  0.00;  -999;  -999;-999;eor
        942;201104120256;201104120256;    3;  0.00;  -999;  -999;-999;eor
        942;201104120257;201104120257;    3;  0.00;  -999;  -999;-999;eor
        942;201104120258;201104120258;    3;  0.00;  -999;  -999;-999;eor
        942;201104120259;201104120259;    3;  0.00;  -999;  -999;-999;eor
        942;201104120300;201104120359;    3;  0.00;  -999;  -999;-999;eor
        942;201104120400;201104120459;    3;  0.00;  -999;  -999;-999;eor
        942;201104120500;201104120559;    3;  0.00;  -999;  -999;-999;eor
        942;201104120600;201104120659;    3;  0.00;  -999;  -999;-999;eor
        942;201104120700;201104120700;    3;  0.00;  -999;  -999;-999;eor
        942;201104120701;201104120701;    3;  0.00;  -999;  -999;-999;eor
        942;201104120702;201104120702;    3;  0.00;  -999;  -999;-999;eor
        942;201104120703;201104120703;    3;  0.00;  -999;  -999;-999;eor
        942;201104120704;201104120704;    3;  0.00;  -999;  -999;-999;eor
        942;201104120705;201104120705;    3;  0.00;  -999;  -999;-999;eor
        942;201104120706;201104120706;    3;  0.00;  -999;  -999;-999;eor
        942;201104120707;201104120707;    3;  0.00;  -999;  -999;-999;eor
        942;201104120708;201104120708;    3;  0.00;  -999;  -999;-999;eor
        942;201104120709;201104120709;    3;  0.00;  -999;  -999;-999;eor
        942;201104120710;201104120710;    3;  0.00;  -999;  -999;-999;eor
        942;201104120711;201104120711;    3;  0.00;  -999;  -999;-999;eor
        942;201104120712;201104120712;    3;  0.00;  -999;  -999;-999;eor
        942;201104120713;201104120713;    3;  0.00;  -999;  -999;-999;eor
        942;201104120714;201104120714;    3;  0.00;  -999;  -999;-999;eor
        942;201104120715;201104120715;    3;  0.00;  -999;  -999;-999;eor
        942;201104120716;201104120716;    3;  0.00;  -999;  -999;-999;eor
        942;201104120717;201104120717;    3;  0.00;  -999;  -999;-999;eor
        942;201104120718;201104120718;    3;  0.00;  -999;  -999;-999;eor
        942;201104120719;201104120719;    3;  0.00;  -999;  -999;-999;eor
        942;201104120720;201104120720;    3;  0.00;  -999;  -999;-999;eor
        942;201104120721;201104120721;    3;  0.00;  -999;  -999;-999;eor
        942;201104120722;201104120722;    3;  0.00;  -999;  -999;-999;eor
        942;201104120723;201104120723;    3;  0.00;  -999;  -999;-999;eor
        942;201104120724;201104120724;    3;  0.00;  -999;  -999;-999;eor
        942;201104120725;201104120725;    3;  0.00;  -999;  -999;-999;eor
        942;201104120726;201104120726;    3;  0.00;  -999;  -999;-999;eor
        942;201104120727;201104120727;    3;  0.00;  -999;  -999;-999;eor
        942;201104120728;201104120728;    3;  0.00;  -999;  -999;-999;eor
        942;201104120729;201104120729;    3;  0.00;  -999;  -999;-999;eor
        942;201104120730;201104120730;    3;  0.00;  -999;  -999;-999;eor
        942;201104120731;201104120731;    3;  0.00;  -999;  -999;-999;eor
        942;201104120732;201104120732;    3;  0.00;  -999;  -999;-999;eor
        942;201104120733;201104120733;    3;  0.00;  -999;  -999;-999;eor
        942;201104120734;201104120734;    3;  0.00;  -999;  -999;-999;eor
        942;201104120735;201104120735;    3;  0.00;  -999;  -999;-999;eor
        942;201104120736;201104120736;    3;  0.00;  -999;  -999;-999;eor
        942;201104120737;201104120737;    3;  0.00;  -999;  -999;-999;eor
        942;201104120738;201104120738;    3;  0.00;  -999;  -999;-999;eor
        942;201104120739;201104120739;    3;  0.15;  -999;  -999;-999;eor
        942;201104120740;201104120740;    3;  0.21;  -999;  -999;-999;eor
        942;201104120741;201104120741;    3;  0.24;  -999;  -999;-999;eor
        942;201104120742;201104120742;    3;  0.12;  -999;  -999;-999;eor
        942;201104120743;201104120743;    3;  0.04;  -999;  -999;-999;eor
        942;201104120744;201104120744;    3;  0.01;  -999;  -999;-999;eor
        942;201104120745;201104120745;    3;  0.00;  -999;  -999;-999;eor
        942;201104120746;201104120746;    3;  0.04;  -999;  -999;-999;eor
        942;201104120747;201104120747;    3;  0.01;  -999;  -999;-999;eor
        942;201104120748;201104120748;    3;  0.00;  -999;  -999;-999;eor
        942;201104120749;201104120749;    3;  0.05;  -999;  -999;-999;eor
        942;201104120750;201104120750;    3;  0.02;  -999;  -999;-999;eor
        942;201104120751;201104120751;    3;  0.03;  -999;  -999;-999;eor
        942;201104120752;201104120752;    3;  0.02;  -999;  -999;-999;eor
        942;201104120753;201104120753;    3;  0.00;  -999;  -999;-999;eor
        942;201104120754;201104120754;    3;  0.04;  -999;  -999;-999;eor
        942;201104120755;201104120755;    3;  0.00;  -999;  -999;-999;eor
        942;201104120756;201104120756;    3;  0.00;  -999;  -999;-999;eor
        942;201104120757;201104120757;    3;  0.00;  -999;  -999;-999;eor
        942;201104120758;201104120758;    3;  0.00;  -999;  -999;-999;eor
        942;201104120759;201104120759;    3;  0.00;  -999;  -999;-999;eor
        942;201104120800;201104120859;    3;  0.00;  -999;  -999;-999;eor
        942;201104120900;201104120900;    3;  0.00;  -999;  -999;-999;eor
        942;201104120901;201104120901;    3;  0.00;  -999;  -999;-999;eor
        942;201104120902;201104120902;    3;  0.00;  -999;  -999;-999;eor
        942;201104120903;201104120903;    3;  0.00;  -999;  -999;-999;eor
        942;201104120904;201104120904;    3;  0.00;  -999;  -999;-999;eor
        942;201104120905;201104120905;    3;  0.00;  -999;  -999;-999;eor
        942;201104120906;201104120906;    3;  0.00;  -999;  -999;-999;eor
        942;201104120907;201104120907;    3;  0.00;  -999;  -999;-999;eor
        942;201104120908;201104120908;    3;  0.04;  -999;  -999;-999;eor
        942;201104120909;201104120909;    3;  0.11;  -999;  -999;-999;eor
        942;201104120910;201104120910;    3;  0.16;  -999;  -999;-999;eor
        942;201104120911;201104120911;    3;  0.14;  -999;  -999;-999;eor
        942;201104120912;201104120912;    3;  0.03;  -999;  -999;-999;eor
        942;201104120913;201104120913;    3;  0.00;  -999;  -999;-999;eor
        942;201104120914;201104120914;    3;  0.00;  -999;  -999;-999;eor
        942;201104120915;201104120915;    3;  0.00;  -999;  -999;-999;eor
        942;201104120916;201104120916;    3;  0.00;  -999;  -999;-999;eor
        942;201104120917;201104120917;    3;  0.00;  -999;  -999;-999;eor
        942;201104120918;201104120918;    3;  0.00;  -999;  -999;-999;eor
        942;201104120919;201104120919;    3;  0.00;  -999;  -999;-999;eor
        942;201104120920;201104120920;    3;  0.00;  -999;  -999;-999;eor
        942;201104120921;201104120921;    3;  0.00;  -999;  -999;-999;eor
        942;201104120922;201104120922;    3;  0.00;  -999;  -999;-999;eor
        942;201104120923;201104120923;    3;  0.00;  -999;  -999;-999;eor
        942;201104120924;201104120924;    3;  0.00;  -999;  -999;-999;eor
        942;201104120925;201104120925;    3;  0.00;  -999;  -999;-999;eor
        942;201104120926;201104120926;    3;  0.00;  -999;  -999;-999;eor
        942;201104120927;201104120927;    3;  0.00;  -999;  -999;-999;eor
        942;201104120928;201104120928;    3;  0.00;  -999;  -999;-999;eor
        942;201104120929;201104120929;    3;  0.00;  -999;  -999;-999;eor
        942;201104120930;201104120930;    3;  0.00;  -999;  -999;-999;eor
        942;201104120931;201104120931;    3;  0.00;  -999;  -999;-999;eor
        942;201104120932;201104120932;    3;  0.00;  -999;  -999;-999;eor
        942;201104120933;201104120933;    3;  0.00;  -999;  -999;-999;eor
        942;201104120934;201104120934;    3;  0.00;  -999;  -999;-999;eor
        942;201104120935;201104120935;    3;  0.00;  -999;  -999;-999;eor
        942;201104120936;201104120936;    3;  0.00;  -999;  -999;-999;eor
        942;201104120937;201104120937;    3;  0.00;  -999;  -999;-999;eor
        942;201104120938;201104120938;    3;  0.00;  -999;  -999;-999;eor
        942;201104120939;201104120939;    3;  0.00;  -999;  -999;-999;eor
        942;201104120940;201104120940;    3;  0.00;  -999;  -999;-999;eor
