STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3339;201103110001;201103110001;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110002;201103110002;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110003;201103110003;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110004;201103110004;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110005;201103110005;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110006;201103110006;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110007;201103110007;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110008;201103110008;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110009;201103110009;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110010;201103110010;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110011;201103110011;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110012;201103110012;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110013;201103110013;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110014;201103110014;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110015;201103110015;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110016;201103110016;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110017;201103110017;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110018;201103110018;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110019;201103110019;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110020;201103110020;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110021;201103110021;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110022;201103110022;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110023;201103110023;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110024;201103110024;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110025;201103110025;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110026;201103110026;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110027;201103110027;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110028;201103110028;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110029;201103110029;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110030;201103110030;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110031;201103110031;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110032;201103110032;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110033;201103110033;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110034;201103110034;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110035;201103110035;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110036;201103110036;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110037;201103110037;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110038;201103110038;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110039;201103110039;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110040;201103110040;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110041;201103110041;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110042;201103110042;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110043;201103110043;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110044;201103110044;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110045;201103110045;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110046;201103110046;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110047;201103110047;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110048;201103110048;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110049;201103110049;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110050;201103110050;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110051;201103110051;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110052;201103110052;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110053;201103110053;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110054;201103110054;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110055;201103110055;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110056;201103110056;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110057;201103110057;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110058;201103110058;    3;  0.03;  -999;  -999;-999;eor
       3339;201103110059;201103110059;    3;  0.01;  -999;  -999;-999;eor
       3339;201103110100;201103110100;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110101;201103110101;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110102;201103110102;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110103;201103110103;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110104;201103110104;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110105;201103110105;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110106;201103110106;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110107;201103110107;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110108;201103110108;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110109;201103110109;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110110;201103110110;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110111;201103110111;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110112;201103110112;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110113;201103110113;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110114;201103110114;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110115;201103110115;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110116;201103110116;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110117;201103110117;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110118;201103110118;    3;  0.03;  -999;  -999;-999;eor
       3339;201103110119;201103110119;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110120;201103110120;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110121;201103110121;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110122;201103110122;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110123;201103110123;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110124;201103110124;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110125;201103110125;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110126;201103110126;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110127;201103110127;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110128;201103110128;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110129;201103110129;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110130;201103110130;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110131;201103110131;    3;  0.03;  -999;  -999;-999;eor
       3339;201103110132;201103110132;    3;  0.03;  -999;  -999;-999;eor
       3339;201103110133;201103110133;    3;  0.06;  -999;  -999;-999;eor
       3339;201103110134;201103110134;    3;  0.04;  -999;  -999;-999;eor
       3339;201103110135;201103110135;    3;  0.02;  -999;  -999;-999;eor
       3339;201103110136;201103110136;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110137;201103110137;    3;  0.04;  -999;  -999;-999;eor
       3339;201103110138;201103110138;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110139;201103110139;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110140;201103110140;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110141;201103110141;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110142;201103110142;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110143;201103110143;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110144;201103110144;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110145;201103110145;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110146;201103110146;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110147;201103110147;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110148;201103110148;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110149;201103110149;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110150;201103110150;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110151;201103110151;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110152;201103110152;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110153;201103110153;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110154;201103110154;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110155;201103110155;    3;  0.04;  -999;  -999;-999;eor
       3339;201103110156;201103110156;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110157;201103110157;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110158;201103110158;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110159;201103110159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110200;201103110259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110300;201103110359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110400;201103110459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110500;201103110559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110600;201103110659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110700;201103110759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110800;201103110859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103110900;201103110959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111000;201103111059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111100;201103111159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111200;201103111259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111300;201103111359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111400;201103111459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111500;201103111559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111600;201103111659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111700;201103111759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111800;201103111859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103111900;201103111959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103112000;201103112059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103112100;201103112159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103112200;201103112259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103112300;201103112359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120000;201103120059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120100;201103120159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120200;201103120259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120300;201103120359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120400;201103120459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120500;201103120559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120600;201103120659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120700;201103120759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120800;201103120859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103120900;201103120959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121000;201103121059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121100;201103121159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121200;201103121259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121300;201103121359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121400;201103121459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121500;201103121559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121600;201103121659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121700;201103121759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121800;201103121859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121900;201103121900;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121901;201103121901;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121902;201103121902;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121903;201103121903;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121904;201103121904;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121905;201103121905;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121906;201103121906;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121907;201103121907;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121908;201103121908;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121909;201103121909;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121910;201103121910;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121911;201103121911;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121912;201103121912;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121913;201103121913;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121914;201103121914;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121915;201103121915;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121916;201103121916;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121917;201103121917;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121918;201103121918;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121919;201103121919;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121920;201103121920;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121921;201103121921;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121922;201103121922;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121923;201103121923;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121924;201103121924;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121925;201103121925;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121926;201103121926;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121927;201103121927;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121928;201103121928;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121929;201103121929;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121930;201103121930;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121931;201103121931;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121932;201103121932;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121933;201103121933;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121934;201103121934;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121935;201103121935;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121936;201103121936;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121937;201103121937;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121938;201103121938;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121939;201103121939;    3;  0.03;  -999;  -999;-999;eor
       3339;201103121940;201103121940;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121941;201103121941;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121942;201103121942;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121943;201103121943;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121944;201103121944;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121945;201103121945;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121946;201103121946;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121947;201103121947;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121948;201103121948;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121949;201103121949;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121950;201103121950;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121951;201103121951;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121952;201103121952;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121953;201103121953;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121954;201103121954;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121955;201103121955;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121956;201103121956;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121957;201103121957;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121958;201103121958;    3;  0.00;  -999;  -999;-999;eor
       3339;201103121959;201103121959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103122000;201103122059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103122100;201103122159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103122200;201103122259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103122300;201103122359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130000;201103130059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130100;201103130159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130200;201103130259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130300;201103130359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130400;201103130459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130500;201103130500;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130501;201103130501;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130502;201103130502;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130503;201103130503;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130504;201103130504;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130505;201103130505;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130506;201103130506;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130507;201103130507;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130508;201103130508;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130509;201103130509;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130510;201103130510;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130511;201103130511;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130512;201103130512;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130513;201103130513;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130514;201103130514;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130515;201103130515;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130516;201103130516;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130517;201103130517;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130518;201103130518;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130519;201103130519;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130520;201103130520;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130521;201103130521;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130522;201103130522;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130523;201103130523;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130524;201103130524;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130525;201103130525;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130526;201103130526;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130527;201103130527;    3;  0.03;  -999;  -999;-999;eor
       3339;201103130528;201103130528;    3;  0.01;  -999;  -999;-999;eor
       3339;201103130529;201103130529;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130530;201103130530;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130531;201103130531;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130532;201103130532;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130533;201103130533;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130534;201103130534;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130535;201103130535;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130536;201103130536;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130537;201103130537;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130538;201103130538;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130539;201103130539;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130540;201103130540;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130541;201103130541;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130542;201103130542;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130543;201103130543;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130544;201103130544;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130545;201103130545;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130546;201103130546;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130547;201103130547;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130548;201103130548;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130549;201103130549;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130550;201103130550;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130551;201103130551;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130552;201103130552;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130553;201103130553;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130554;201103130554;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130555;201103130555;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130556;201103130556;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130557;201103130557;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130558;201103130558;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130559;201103130559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130600;201103130659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130700;201103130759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130800;201103130859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103130900;201103130959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131000;201103131059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131100;201103131159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131200;201103131259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131300;201103131359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131400;201103131459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131500;201103131559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131600;201103131659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131700;201103131759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131800;201103131859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131900;201103131900;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131901;201103131901;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131902;201103131902;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131903;201103131903;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131904;201103131904;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131905;201103131905;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131906;201103131906;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131907;201103131907;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131908;201103131908;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131909;201103131909;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131910;201103131910;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131911;201103131911;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131912;201103131912;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131913;201103131913;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131914;201103131914;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131915;201103131915;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131916;201103131916;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131917;201103131917;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131918;201103131918;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131919;201103131919;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131920;201103131920;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131921;201103131921;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131922;201103131922;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131923;201103131923;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131924;201103131924;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131925;201103131925;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131926;201103131926;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131927;201103131927;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131928;201103131928;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131929;201103131929;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131930;201103131930;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131931;201103131931;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131932;201103131932;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131933;201103131933;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131934;201103131934;    3;  0.04;  -999;  -999;-999;eor
       3339;201103131935;201103131935;    3;  0.01;  -999;  -999;-999;eor
       3339;201103131936;201103131936;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131937;201103131937;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131938;201103131938;    3;  0.04;  -999;  -999;-999;eor
       3339;201103131939;201103131939;    3;  0.02;  -999;  -999;-999;eor
       3339;201103131940;201103131940;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131941;201103131941;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131942;201103131942;    3;  0.03;  -999;  -999;-999;eor
       3339;201103131943;201103131943;    3;  0.01;  -999;  -999;-999;eor
       3339;201103131944;201103131944;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131945;201103131945;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131946;201103131946;    3;  0.03;  -999;  -999;-999;eor
       3339;201103131947;201103131947;    3;  0.02;  -999;  -999;-999;eor
       3339;201103131948;201103131948;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131949;201103131949;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131950;201103131950;    3;  0.03;  -999;  -999;-999;eor
       3339;201103131951;201103131951;    3;  0.01;  -999;  -999;-999;eor
       3339;201103131952;201103131952;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131953;201103131953;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131954;201103131954;    3;  0.03;  -999;  -999;-999;eor
       3339;201103131955;201103131955;    3;  0.02;  -999;  -999;-999;eor
       3339;201103131956;201103131956;    3;  0.00;  -999;  -999;-999;eor
       3339;201103131957;201103131957;    3;  0.06;  -999;  -999;-999;eor
       3339;201103131958;201103131958;    3;  0.02;  -999;  -999;-999;eor
       3339;201103131959;201103131959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132000;201103132000;    3;  0.03;  -999;  -999;-999;eor
       3339;201103132001;201103132001;    3;  0.01;  -999;  -999;-999;eor
       3339;201103132002;201103132002;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132003;201103132003;    3;  0.04;  -999;  -999;-999;eor
       3339;201103132004;201103132004;    3;  0.02;  -999;  -999;-999;eor
       3339;201103132005;201103132005;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132006;201103132006;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132007;201103132007;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132008;201103132008;    3;  0.03;  -999;  -999;-999;eor
       3339;201103132009;201103132009;    3;  0.01;  -999;  -999;-999;eor
       3339;201103132010;201103132010;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132011;201103132011;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132012;201103132012;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132013;201103132013;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132014;201103132014;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132015;201103132015;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132016;201103132016;    3;  0.03;  -999;  -999;-999;eor
       3339;201103132017;201103132017;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132018;201103132018;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132019;201103132019;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132020;201103132020;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132021;201103132021;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132022;201103132022;    3;  0.00;  -999;  -999;-999;eor
       3339;201103132023;201103132023;    3;  0.00;  -999;  -999;-999;eor
