STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201112082042;201112082042;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082043;201112082043;    3;  0.01;  -999;  -999;-999;eor
       4219;201112082044;201112082044;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082045;201112082045;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082046;201112082046;    3;  0.03;  -999;  -999;-999;eor
       4219;201112082047;201112082047;    3;  0.01;  -999;  -999;-999;eor
       4219;201112082048;201112082048;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082049;201112082049;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082050;201112082050;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082051;201112082051;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082052;201112082052;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082053;201112082053;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082054;201112082054;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082055;201112082055;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082056;201112082056;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082057;201112082057;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082058;201112082058;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082059;201112082059;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082100;201112082100;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082101;201112082101;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082102;201112082102;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082103;201112082103;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082104;201112082104;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082105;201112082105;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082106;201112082106;    3;  0.05;  -999;  -999;-999;eor
       4219;201112082107;201112082107;    3;  0.02;  -999;  -999;-999;eor
       4219;201112082108;201112082108;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082109;201112082109;    3;  0.03;  -999;  -999;-999;eor
       4219;201112082110;201112082110;    3;  0.01;  -999;  -999;-999;eor
       4219;201112082111;201112082111;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082112;201112082112;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082113;201112082113;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082114;201112082114;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082115;201112082115;    3;  0.01;  -999;  -999;-999;eor
       4219;201112082116;201112082116;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082117;201112082117;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082118;201112082118;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082119;201112082119;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082120;201112082120;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082121;201112082121;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082122;201112082122;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082123;201112082123;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082124;201112082124;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082125;201112082125;    3;  0.02;  -999;  -999;-999;eor
       4219;201112082126;201112082126;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082127;201112082127;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082128;201112082128;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082129;201112082129;    3;  0.03;  -999;  -999;-999;eor
       4219;201112082130;201112082130;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082131;201112082131;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082132;201112082132;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082133;201112082133;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082134;201112082134;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082135;201112082135;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082136;201112082136;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082137;201112082137;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082138;201112082138;    3;  0.02;  -999;  -999;-999;eor
       4219;201112082139;201112082139;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082140;201112082140;    3;  0.02;  -999;  -999;-999;eor
       4219;201112082141;201112082141;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082142;201112082142;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082143;201112082143;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082144;201112082144;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082145;201112082145;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082146;201112082146;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082147;201112082147;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082148;201112082148;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082149;201112082149;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082150;201112082150;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082151;201112082151;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082152;201112082152;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082153;201112082153;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082154;201112082154;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082155;201112082155;    3;  0.04;  -999;  -999;-999;eor
       4219;201112082156;201112082156;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082157;201112082157;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082158;201112082158;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082159;201112082159;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082200;201112082200;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082201;201112082201;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082202;201112082202;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082203;201112082203;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082204;201112082204;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082205;201112082205;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082206;201112082206;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082207;201112082207;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082208;201112082208;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082209;201112082209;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082210;201112082210;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082211;201112082211;    3;  0.05;  -999;  -999;-999;eor
       4219;201112082212;201112082212;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082213;201112082213;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082214;201112082214;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082215;201112082215;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082216;201112082216;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082217;201112082217;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082218;201112082218;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082219;201112082219;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082220;201112082220;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082221;201112082221;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082222;201112082222;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082223;201112082223;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082224;201112082224;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082225;201112082225;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082226;201112082226;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082227;201112082227;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082228;201112082228;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082229;201112082229;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082230;201112082230;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082231;201112082231;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082232;201112082232;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082233;201112082233;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082234;201112082234;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082235;201112082235;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082236;201112082236;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082237;201112082237;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082238;201112082238;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082239;201112082239;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082240;201112082240;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082241;201112082241;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082242;201112082242;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082243;201112082243;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082244;201112082244;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082245;201112082245;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082246;201112082246;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082247;201112082247;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082248;201112082248;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082249;201112082249;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082250;201112082250;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082251;201112082251;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082252;201112082252;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082253;201112082253;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082254;201112082254;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082255;201112082255;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082256;201112082256;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082257;201112082257;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082258;201112082258;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082259;201112082259;    3;  0.00;  -999;  -999;-999;eor
       4219;201112082300;201112082359;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090000;201112090000;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090001;201112090001;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090002;201112090002;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090003;201112090003;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090004;201112090004;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090005;201112090005;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090006;201112090006;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090007;201112090007;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090008;201112090008;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090009;201112090009;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090010;201112090010;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090011;201112090011;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090012;201112090012;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090013;201112090013;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090014;201112090014;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090015;201112090015;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090016;201112090016;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090017;201112090017;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090018;201112090018;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090019;201112090019;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090020;201112090020;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090021;201112090021;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090022;201112090022;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090023;201112090023;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090024;201112090024;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090025;201112090025;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090026;201112090026;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090027;201112090027;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090028;201112090028;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090029;201112090029;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090030;201112090030;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090031;201112090031;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090032;201112090032;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090033;201112090033;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090034;201112090034;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090035;201112090035;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090036;201112090036;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090037;201112090037;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090038;201112090038;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090039;201112090039;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090040;201112090040;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090041;201112090041;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090042;201112090042;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090043;201112090043;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090044;201112090044;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090045;201112090045;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090046;201112090046;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090047;201112090047;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090048;201112090048;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090049;201112090049;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090050;201112090050;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090051;201112090051;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090052;201112090052;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090053;201112090053;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090054;201112090054;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090055;201112090055;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090056;201112090056;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090057;201112090057;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090058;201112090058;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090059;201112090059;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090100;201112090100;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090101;201112090101;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090102;201112090102;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090103;201112090103;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090104;201112090104;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090105;201112090105;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090106;201112090106;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090107;201112090107;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090108;201112090108;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090109;201112090109;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090110;201112090110;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090111;201112090111;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090112;201112090112;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090113;201112090113;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090114;201112090114;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090115;201112090115;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090116;201112090116;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090117;201112090117;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090118;201112090118;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090119;201112090119;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090120;201112090120;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090121;201112090121;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090122;201112090122;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090123;201112090123;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090124;201112090124;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090125;201112090125;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090126;201112090126;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090127;201112090127;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090128;201112090128;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090129;201112090129;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090130;201112090130;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090131;201112090131;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090132;201112090132;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090133;201112090133;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090134;201112090134;    3;  0.02;  -999;  -999;-999;eor
       4219;201112090135;201112090135;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090136;201112090136;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090137;201112090137;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090138;201112090138;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090139;201112090139;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090140;201112090140;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090141;201112090141;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090142;201112090142;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090143;201112090143;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090144;201112090144;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090145;201112090145;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090146;201112090146;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090147;201112090147;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090148;201112090148;    3;  0.02;  -999;  -999;-999;eor
       4219;201112090149;201112090149;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090150;201112090150;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090151;201112090151;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090152;201112090152;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090153;201112090153;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090154;201112090154;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090155;201112090155;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090156;201112090156;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090157;201112090157;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090158;201112090158;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090159;201112090159;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090200;201112090200;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090201;201112090201;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090202;201112090202;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090203;201112090203;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090204;201112090204;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090205;201112090205;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090206;201112090206;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090207;201112090207;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090208;201112090208;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090209;201112090209;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090210;201112090210;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090211;201112090211;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090212;201112090212;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090213;201112090213;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090214;201112090214;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090215;201112090215;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090216;201112090216;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090217;201112090217;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090218;201112090218;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090219;201112090219;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090220;201112090220;    3;  0.02;  -999;  -999;-999;eor
       4219;201112090221;201112090221;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090222;201112090222;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090223;201112090223;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090224;201112090224;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090225;201112090225;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090226;201112090226;    3;  0.02;  -999;  -999;-999;eor
       4219;201112090227;201112090227;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090228;201112090228;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090229;201112090229;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090230;201112090230;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090231;201112090231;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090232;201112090232;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090233;201112090233;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090234;201112090234;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090235;201112090235;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090236;201112090236;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090237;201112090237;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090238;201112090238;    3;  0.05;  -999;  -999;-999;eor
       4219;201112090239;201112090239;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090240;201112090240;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090241;201112090241;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090242;201112090242;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090243;201112090243;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090244;201112090244;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090245;201112090245;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090246;201112090246;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090247;201112090247;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090248;201112090248;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090249;201112090249;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090250;201112090250;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090251;201112090251;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090252;201112090252;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090253;201112090253;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090254;201112090254;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090255;201112090255;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090256;201112090256;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090257;201112090257;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090258;201112090258;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090259;201112090259;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090300;201112090300;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090301;201112090301;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090302;201112090302;    3;  0.02;  -999;  -999;-999;eor
       4219;201112090303;201112090303;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090304;201112090304;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090305;201112090305;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090306;201112090306;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090307;201112090307;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090308;201112090308;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090309;201112090309;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090310;201112090310;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090311;201112090311;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090312;201112090312;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090313;201112090313;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090314;201112090314;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090315;201112090315;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090316;201112090316;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090317;201112090317;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090318;201112090318;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090319;201112090319;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090320;201112090320;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090321;201112090321;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090322;201112090322;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090323;201112090323;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090324;201112090324;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090325;201112090325;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090326;201112090326;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090327;201112090327;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090328;201112090328;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090329;201112090329;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090330;201112090330;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090331;201112090331;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090332;201112090332;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090333;201112090333;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090334;201112090334;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090335;201112090335;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090336;201112090336;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090337;201112090337;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090338;201112090338;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090339;201112090339;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090340;201112090340;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090341;201112090341;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090342;201112090342;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090343;201112090343;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090344;201112090344;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090345;201112090345;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090346;201112090346;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090347;201112090347;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090348;201112090348;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090349;201112090349;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090350;201112090350;    3;  0.02;  -999;  -999;-999;eor
       4219;201112090351;201112090351;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090352;201112090352;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090353;201112090353;    3;  0.03;  -999;  -999;-999;eor
       4219;201112090354;201112090354;    3;  0.02;  -999;  -999;-999;eor
       4219;201112090355;201112090355;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090356;201112090356;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090357;201112090357;    3;  0.02;  -999;  -999;-999;eor
       4219;201112090358;201112090358;    3;  0.00;  -999;  -999;-999;eor
       4219;201112090359;201112090359;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090400;201112090400;    3;  0.01;  -999;  -999;-999;eor
       4219;201112090401;201112090401;    3;  0.04;  -999;  -999;-999;eor
       4219;201112090402;201112090402;    3;  0.07;  -999;  -999;-999;eor
       4219;201112090403;201112090403;    3;  0.38;  -999;  -999;-999;eor
       4219;201112090404;201112090404;    3;  0.68;  -999;  -999;-999;eor
       4219;201112090405;201112090405;    3;  0.08;  -999;  -999;-999;eor
       4219;201112090406;201112090406;    3;  0.06;  -999;  -999;-999;eor
