STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201106060042;201106060042;    3;  0.00;  -999;  -999;-999;eor
        723;201106060043;201106060043;    3;  0.00;  -999;  -999;-999;eor
        723;201106060044;201106060044;    3;  0.00;  -999;  -999;-999;eor
        723;201106060045;201106060045;    3;  0.00;  -999;  -999;-999;eor
        723;201106060046;201106060046;    3;  0.00;  -999;  -999;-999;eor
        723;201106060047;201106060047;    3;  0.00;  -999;  -999;-999;eor
        723;201106060048;201106060048;    3;  0.00;  -999;  -999;-999;eor
        723;201106060049;201106060049;    3;  0.00;  -999;  -999;-999;eor
        723;201106060050;201106060050;    3;  0.00;  -999;  -999;-999;eor
        723;201106060051;201106060051;    3;  0.00;  -999;  -999;-999;eor
        723;201106060052;201106060052;    3;  0.00;  -999;  -999;-999;eor
        723;201106060053;201106060053;    3;  0.00;  -999;  -999;-999;eor
        723;201106060054;201106060054;    3;  0.00;  -999;  -999;-999;eor
        723;201106060055;201106060055;    3;  0.00;  -999;  -999;-999;eor
        723;201106060056;201106060056;    3;  0.00;  -999;  -999;-999;eor
        723;201106060057;201106060057;    3;  0.00;  -999;  -999;-999;eor
        723;201106060058;201106060058;    3;  0.00;  -999;  -999;-999;eor
        723;201106060059;201106060059;    3;  0.00;  -999;  -999;-999;eor
        723;201106060100;201106060159;    3;  0.00;  -999;  -999;-999;eor
        723;201106060200;201106060259;    3;  0.00;  -999;  -999;-999;eor
        723;201106060300;201106060359;    3;  0.00;  -999;  -999;-999;eor
        723;201106060400;201106060459;    3;  0.00;  -999;  -999;-999;eor
        723;201106060500;201106060559;    3;  0.00;  -999;  -999;-999;eor
        723;201106060600;201106060659;    3;  0.00;  -999;  -999;-999;eor
        723;201106060700;201106060759;    3;  0.00;  -999;  -999;-999;eor
        723;201106060800;201106060859;    3;  0.00;  -999;  -999;-999;eor
        723;201106060900;201106060959;    3;  0.00;  -999;  -999;-999;eor
        723;201106061000;201106061059;    3;  0.00;  -999;  -999;-999;eor
        723;201106061100;201106061159;    3;  0.00;  -999;  -999;-999;eor
        723;201106061200;201106061259;    3;  0.00;  -999;  -999;-999;eor
        723;201106061300;201106061359;    3;  0.00;  -999;  -999;-999;eor
        723;201106061400;201106061400;    3;  0.00;  -999;  -999;-999;eor
        723;201106061401;201106061401;    3;  0.00;  -999;  -999;-999;eor
        723;201106061402;201106061402;    3;  0.00;  -999;  -999;-999;eor
        723;201106061403;201106061403;    3;  0.00;  -999;  -999;-999;eor
        723;201106061404;201106061404;    3;  0.00;  -999;  -999;-999;eor
        723;201106061405;201106061405;    3;  0.00;  -999;  -999;-999;eor
        723;201106061406;201106061406;    3;  0.00;  -999;  -999;-999;eor
        723;201106061407;201106061407;    3;  0.00;  -999;  -999;-999;eor
        723;201106061408;201106061408;    3;  0.00;  -999;  -999;-999;eor
        723;201106061409;201106061409;    3;  0.00;  -999;  -999;-999;eor
        723;201106061410;201106061410;    3;  0.00;  -999;  -999;-999;eor
        723;201106061411;201106061411;    3;  0.00;  -999;  -999;-999;eor
        723;201106061412;201106061412;    3;  0.00;  -999;  -999;-999;eor
        723;201106061413;201106061413;    3;  0.00;  -999;  -999;-999;eor
        723;201106061414;201106061414;    3;  0.00;  -999;  -999;-999;eor
        723;201106061415;201106061415;    3;  0.00;  -999;  -999;-999;eor
        723;201106061416;201106061416;    3;  0.00;  -999;  -999;-999;eor
        723;201106061417;201106061417;    3;  0.00;  -999;  -999;-999;eor
        723;201106061418;201106061418;    3;  0.10;  -999;  -999;-999;eor
        723;201106061419;201106061419;    3;  0.12;  -999;  -999;-999;eor
        723;201106061420;201106061420;    3;  0.09;  -999;  -999;-999;eor
        723;201106061421;201106061421;    3;  0.05;  -999;  -999;-999;eor
        723;201106061422;201106061422;    3;  0.02;  -999;  -999;-999;eor
        723;201106061423;201106061423;    3;  0.00;  -999;  -999;-999;eor
        723;201106061424;201106061424;    3;  0.00;  -999;  -999;-999;eor
        723;201106061425;201106061425;    3;  0.00;  -999;  -999;-999;eor
        723;201106061426;201106061426;    3;  0.00;  -999;  -999;-999;eor
        723;201106061427;201106061427;    3;  0.00;  -999;  -999;-999;eor
        723;201106061428;201106061428;    3;  0.00;  -999;  -999;-999;eor
        723;201106061429;201106061429;    3;  0.00;  -999;  -999;-999;eor
        723;201106061430;201106061430;    3;  0.04;  -999;  -999;-999;eor
        723;201106061431;201106061431;    3;  0.05;  -999;  -999;-999;eor
        723;201106061432;201106061432;    3;  0.09;  -999;  -999;-999;eor
        723;201106061433;201106061433;    3;  0.05;  -999;  -999;-999;eor
        723;201106061434;201106061434;    3;  0.02;  -999;  -999;-999;eor
        723;201106061435;201106061435;    3;  0.00;  -999;  -999;-999;eor
        723;201106061436;201106061436;    3;  0.00;  -999;  -999;-999;eor
        723;201106061437;201106061437;    3;  0.00;  -999;  -999;-999;eor
        723;201106061438;201106061438;    3;  0.00;  -999;  -999;-999;eor
        723;201106061439;201106061439;    3;  0.00;  -999;  -999;-999;eor
        723;201106061440;201106061440;    3;  0.00;  -999;  -999;-999;eor
        723;201106061441;201106061441;    3;  0.00;  -999;  -999;-999;eor
        723;201106061442;201106061442;    3;  0.00;  -999;  -999;-999;eor
        723;201106061443;201106061443;    3;  0.00;  -999;  -999;-999;eor
        723;201106061444;201106061444;    3;  0.00;  -999;  -999;-999;eor
        723;201106061445;201106061445;    3;  0.00;  -999;  -999;-999;eor
        723;201106061446;201106061446;    3;  0.00;  -999;  -999;-999;eor
        723;201106061447;201106061447;    3;  0.14;  -999;  -999;-999;eor
        723;201106061448;201106061448;    3;  0.09;  -999;  -999;-999;eor
        723;201106061449;201106061449;    3;  0.03;  -999;  -999;-999;eor
        723;201106061450;201106061450;    3;  0.00;  -999;  -999;-999;eor
        723;201106061451;201106061451;    3;  0.00;  -999;  -999;-999;eor
        723;201106061452;201106061452;    3;  0.03;  -999;  -999;-999;eor
        723;201106061453;201106061453;    3;  0.01;  -999;  -999;-999;eor
        723;201106061454;201106061454;    3;  0.00;  -999;  -999;-999;eor
        723;201106061455;201106061455;    3;  0.00;  -999;  -999;-999;eor
        723;201106061456;201106061456;    3;  0.03;  -999;  -999;-999;eor
        723;201106061457;201106061457;    3;  0.01;  -999;  -999;-999;eor
        723;201106061458;201106061458;    3;  0.00;  -999;  -999;-999;eor
        723;201106061459;201106061459;    3;  0.00;  -999;  -999;-999;eor
        723;201106061500;201106061559;    3;  0.00;  -999;  -999;-999;eor
        723;201106061600;201106061659;    3;  0.00;  -999;  -999;-999;eor
        723;201106061700;201106061759;    3;  0.00;  -999;  -999;-999;eor
        723;201106061800;201106061859;    3;  0.00;  -999;  -999;-999;eor
        723;201106061900;201106061959;    3;  0.00;  -999;  -999;-999;eor
        723;201106062000;201106062000;    3;  0.00;  -999;  -999;-999;eor
        723;201106062001;201106062001;    3;  0.00;  -999;  -999;-999;eor
        723;201106062002;201106062002;    3;  0.00;  -999;  -999;-999;eor
        723;201106062003;201106062003;    3;  0.00;  -999;  -999;-999;eor
        723;201106062004;201106062004;    3;  0.04;  -999;  -999;-999;eor
        723;201106062005;201106062005;    3;  0.00;  -999;  -999;-999;eor
        723;201106062006;201106062006;    3;  0.00;  -999;  -999;-999;eor
        723;201106062007;201106062007;    3;  0.00;  -999;  -999;-999;eor
        723;201106062008;201106062008;    3;  0.00;  -999;  -999;-999;eor
        723;201106062009;201106062009;    3;  0.05;  -999;  -999;-999;eor
        723;201106062010;201106062010;    3;  0.02;  -999;  -999;-999;eor
        723;201106062011;201106062011;    3;  0.00;  -999;  -999;-999;eor
        723;201106062012;201106062012;    3;  0.00;  -999;  -999;-999;eor
        723;201106062013;201106062013;    3;  0.00;  -999;  -999;-999;eor
        723;201106062014;201106062014;    3;  0.00;  -999;  -999;-999;eor
        723;201106062015;201106062015;    3;  0.00;  -999;  -999;-999;eor
        723;201106062016;201106062016;    3;  0.00;  -999;  -999;-999;eor
        723;201106062017;201106062017;    3;  0.00;  -999;  -999;-999;eor
        723;201106062018;201106062018;    3;  0.00;  -999;  -999;-999;eor
        723;201106062019;201106062019;    3;  0.00;  -999;  -999;-999;eor
        723;201106062020;201106062020;    3;  0.00;  -999;  -999;-999;eor
        723;201106062021;201106062021;    3;  0.00;  -999;  -999;-999;eor
        723;201106062022;201106062022;    3;  0.00;  -999;  -999;-999;eor
        723;201106062023;201106062023;    3;  0.00;  -999;  -999;-999;eor
        723;201106062024;201106062024;    3;  0.00;  -999;  -999;-999;eor
        723;201106062025;201106062025;    3;  0.00;  -999;  -999;-999;eor
        723;201106062026;201106062026;    3;  0.00;  -999;  -999;-999;eor
        723;201106062027;201106062027;    3;  0.00;  -999;  -999;-999;eor
        723;201106062028;201106062028;    3;  0.00;  -999;  -999;-999;eor
        723;201106062029;201106062029;    3;  0.00;  -999;  -999;-999;eor
        723;201106062030;201106062030;    3;  0.00;  -999;  -999;-999;eor
        723;201106062031;201106062031;    3;  0.00;  -999;  -999;-999;eor
        723;201106062032;201106062032;    3;  0.00;  -999;  -999;-999;eor
        723;201106062033;201106062033;    3;  0.00;  -999;  -999;-999;eor
        723;201106062034;201106062034;    3;  0.00;  -999;  -999;-999;eor
        723;201106062035;201106062035;    3;  0.00;  -999;  -999;-999;eor
        723;201106062036;201106062036;    3;  0.00;  -999;  -999;-999;eor
        723;201106062037;201106062037;    3;  0.00;  -999;  -999;-999;eor
        723;201106062038;201106062038;    3;  0.00;  -999;  -999;-999;eor
        723;201106062039;201106062039;    3;  0.00;  -999;  -999;-999;eor
        723;201106062040;201106062040;    3;  0.00;  -999;  -999;-999;eor
        723;201106062041;201106062041;    3;  0.00;  -999;  -999;-999;eor
        723;201106062042;201106062042;    3;  0.00;  -999;  -999;-999;eor
        723;201106062043;201106062043;    3;  0.00;  -999;  -999;-999;eor
        723;201106062044;201106062044;    3;  0.00;  -999;  -999;-999;eor
        723;201106062045;201106062045;    3;  0.00;  -999;  -999;-999;eor
        723;201106062046;201106062046;    3;  0.00;  -999;  -999;-999;eor
        723;201106062047;201106062047;    3;  0.00;  -999;  -999;-999;eor
        723;201106062048;201106062048;    3;  0.00;  -999;  -999;-999;eor
        723;201106062049;201106062049;    3;  0.00;  -999;  -999;-999;eor
        723;201106062050;201106062050;    3;  0.00;  -999;  -999;-999;eor
        723;201106062051;201106062051;    3;  0.00;  -999;  -999;-999;eor
        723;201106062052;201106062052;    3;  0.00;  -999;  -999;-999;eor
        723;201106062053;201106062053;    3;  0.00;  -999;  -999;-999;eor
        723;201106062054;201106062054;    3;  0.00;  -999;  -999;-999;eor
        723;201106062055;201106062055;    3;  0.00;  -999;  -999;-999;eor
        723;201106062056;201106062056;    3;  0.00;  -999;  -999;-999;eor
        723;201106062057;201106062057;    3;  0.00;  -999;  -999;-999;eor
        723;201106062058;201106062058;    3;  0.00;  -999;  -999;-999;eor
        723;201106062059;201106062059;    3;  0.00;  -999;  -999;-999;eor
        723;201106062100;201106062159;    3;  0.00;  -999;  -999;-999;eor
        723;201106062200;201106062259;    3;  0.00;  -999;  -999;-999;eor
        723;201106062300;201106062359;    3;  0.00;  -999;  -999;-999;eor
        723;201106070000;201106070059;    3;  0.00;  -999;  -999;-999;eor
        723;201106070100;201106070159;    3;  0.00;  -999;  -999;-999;eor
        723;201106070200;201106070259;    3;  0.00;  -999;  -999;-999;eor
        723;201106070300;201106070359;    3;  0.00;  -999;  -999;-999;eor
        723;201106070400;201106070459;    3;  0.00;  -999;  -999;-999;eor
        723;201106070500;201106070559;    3;  0.00;  -999;  -999;-999;eor
        723;201106070600;201106070659;    3;  0.00;  -999;  -999;-999;eor
        723;201106070700;201106070759;    3;  0.00;  -999;  -999;-999;eor
        723;201106070800;201106070859;    3;  0.00;  -999;  -999;-999;eor
        723;201106070900;201106070959;    3;  0.00;  -999;  -999;-999;eor
        723;201106071000;201106071059;    3;  0.00;  -999;  -999;-999;eor
        723;201106071100;201106071159;    3;  0.00;  -999;  -999;-999;eor
        723;201106071200;201106071259;    3;  0.00;  -999;  -999;-999;eor
        723;201106071300;201106071359;    3;  0.00;  -999;  -999;-999;eor
        723;201106071400;201106071459;    3;  0.00;  -999;  -999;-999;eor
        723;201106071500;201106071559;    3;  0.00;  -999;  -999;-999;eor
        723;201106071600;201106071659;    3;  0.00;  -999;  -999;-999;eor
        723;201106071700;201106071759;    3;  0.00;  -999;  -999;-999;eor
        723;201106071800;201106071859;    3;  0.00;  -999;  -999;-999;eor
        723;201106071900;201106071900;    3;  0.00;  -999;  -999;-999;eor
        723;201106071901;201106071901;    3;  0.00;  -999;  -999;-999;eor
        723;201106071902;201106071902;    3;  0.11;  -999;  -999;-999;eor
        723;201106071903;201106071903;    3;  0.30;  -999;  -999;-999;eor
        723;201106071904;201106071904;    3;  0.16;  -999;  -999;-999;eor
        723;201106071905;201106071905;    3;  0.21;  -999;  -999;-999;eor
        723;201106071906;201106071906;    3;  0.21;  -999;  -999;-999;eor
        723;201106071907;201106071907;    3;  0.26;  -999;  -999;-999;eor
        723;201106071908;201106071908;    3;  0.17;  -999;  -999;-999;eor
        723;201106071909;201106071909;    3;  0.09;  -999;  -999;-999;eor
        723;201106071910;201106071910;    3;  0.03;  -999;  -999;-999;eor
        723;201106071911;201106071911;    3;  0.03;  -999;  -999;-999;eor
        723;201106071912;201106071912;    3;  0.00;  -999;  -999;-999;eor
        723;201106071913;201106071913;    3;  0.06;  -999;  -999;-999;eor
        723;201106071914;201106071914;    3;  0.02;  -999;  -999;-999;eor
        723;201106071915;201106071915;    3;  0.00;  -999;  -999;-999;eor
        723;201106071916;201106071916;    3;  0.00;  -999;  -999;-999;eor
        723;201106071917;201106071917;    3;  0.00;  -999;  -999;-999;eor
        723;201106071918;201106071918;    3;  0.00;  -999;  -999;-999;eor
        723;201106071919;201106071919;    3;  0.00;  -999;  -999;-999;eor
        723;201106071920;201106071920;    3;  0.00;  -999;  -999;-999;eor
        723;201106071921;201106071921;    3;  0.00;  -999;  -999;-999;eor
        723;201106071922;201106071922;    3;  0.00;  -999;  -999;-999;eor
        723;201106071923;201106071923;    3;  0.00;  -999;  -999;-999;eor
        723;201106071924;201106071924;    3;  0.00;  -999;  -999;-999;eor
        723;201106071925;201106071925;    3;  0.00;  -999;  -999;-999;eor
        723;201106071926;201106071926;    3;  0.00;  -999;  -999;-999;eor
        723;201106071927;201106071927;    3;  0.00;  -999;  -999;-999;eor
        723;201106071928;201106071928;    3;  0.00;  -999;  -999;-999;eor
        723;201106071929;201106071929;    3;  0.00;  -999;  -999;-999;eor
        723;201106071930;201106071930;    3;  0.00;  -999;  -999;-999;eor
        723;201106071931;201106071931;    3;  0.00;  -999;  -999;-999;eor
        723;201106071932;201106071932;    3;  0.00;  -999;  -999;-999;eor
        723;201106071933;201106071933;    3;  0.00;  -999;  -999;-999;eor
        723;201106071934;201106071934;    3;  0.00;  -999;  -999;-999;eor
        723;201106071935;201106071935;    3;  0.00;  -999;  -999;-999;eor
        723;201106071936;201106071936;    3;  0.00;  -999;  -999;-999;eor
        723;201106071937;201106071937;    3;  0.00;  -999;  -999;-999;eor
        723;201106071938;201106071938;    3;  0.00;  -999;  -999;-999;eor
        723;201106071939;201106071939;    3;  0.00;  -999;  -999;-999;eor
        723;201106071940;201106071940;    3;  0.00;  -999;  -999;-999;eor
        723;201106071941;201106071941;    3;  0.00;  -999;  -999;-999;eor
        723;201106071942;201106071942;    3;  0.00;  -999;  -999;-999;eor
        723;201106071943;201106071943;    3;  0.00;  -999;  -999;-999;eor
        723;201106071944;201106071944;    3;  0.00;  -999;  -999;-999;eor
        723;201106071945;201106071945;    3;  0.00;  -999;  -999;-999;eor
        723;201106071946;201106071946;    3;  0.00;  -999;  -999;-999;eor
        723;201106071947;201106071947;    3;  0.00;  -999;  -999;-999;eor
        723;201106071948;201106071948;    3;  0.00;  -999;  -999;-999;eor
        723;201106071949;201106071949;    3;  0.00;  -999;  -999;-999;eor
        723;201106071950;201106071950;    3;  0.00;  -999;  -999;-999;eor
        723;201106071951;201106071951;    3;  0.00;  -999;  -999;-999;eor
        723;201106071952;201106071952;    3;  0.00;  -999;  -999;-999;eor
        723;201106071953;201106071953;    3;  0.00;  -999;  -999;-999;eor
        723;201106071954;201106071954;    3;  0.00;  -999;  -999;-999;eor
        723;201106071955;201106071955;    3;  0.00;  -999;  -999;-999;eor
        723;201106071956;201106071956;    3;  0.00;  -999;  -999;-999;eor
        723;201106071957;201106071957;    3;  0.00;  -999;  -999;-999;eor
        723;201106071958;201106071958;    3;  0.00;  -999;  -999;-999;eor
        723;201106071959;201106071959;    3;  0.00;  -999;  -999;-999;eor
        723;201106072000;201106072059;    3;  0.00;  -999;  -999;-999;eor
        723;201106072100;201106072100;    3;  0.00;  -999;  -999;-999;eor
        723;201106072101;201106072101;    3;  0.00;  -999;  -999;-999;eor
        723;201106072102;201106072102;    3;  0.00;  -999;  -999;-999;eor
        723;201106072103;201106072103;    3;  0.00;  -999;  -999;-999;eor
        723;201106072104;201106072104;    3;  0.00;  -999;  -999;-999;eor
        723;201106072105;201106072105;    3;  0.00;  -999;  -999;-999;eor
        723;201106072106;201106072106;    3;  0.00;  -999;  -999;-999;eor
        723;201106072107;201106072107;    3;  0.00;  -999;  -999;-999;eor
        723;201106072108;201106072108;    3;  0.00;  -999;  -999;-999;eor
        723;201106072109;201106072109;    3;  0.00;  -999;  -999;-999;eor
        723;201106072110;201106072110;    3;  0.00;  -999;  -999;-999;eor
        723;201106072111;201106072111;    3;  0.00;  -999;  -999;-999;eor
        723;201106072112;201106072112;    3;  0.00;  -999;  -999;-999;eor
        723;201106072113;201106072113;    3;  0.00;  -999;  -999;-999;eor
        723;201106072114;201106072114;    3;  0.00;  -999;  -999;-999;eor
        723;201106072115;201106072115;    3;  0.00;  -999;  -999;-999;eor
        723;201106072116;201106072116;    3;  0.00;  -999;  -999;-999;eor
        723;201106072117;201106072117;    3;  0.00;  -999;  -999;-999;eor
        723;201106072118;201106072118;    3;  0.00;  -999;  -999;-999;eor
        723;201106072119;201106072119;    3;  0.00;  -999;  -999;-999;eor
        723;201106072120;201106072120;    3;  0.00;  -999;  -999;-999;eor
        723;201106072121;201106072121;    3;  0.14;  -999;  -999;-999;eor
        723;201106072122;201106072122;    3;  0.42;  -999;  -999;-999;eor
        723;201106072123;201106072123;    3;  0.44;  -999;  -999;-999;eor
        723;201106072124;201106072124;    3;  0.13;  -999;  -999;-999;eor
        723;201106072125;201106072125;    3;  0.05;  -999;  -999;-999;eor
        723;201106072126;201106072126;    3;  0.01;  -999;  -999;-999;eor
        723;201106072127;201106072127;    3;  0.00;  -999;  -999;-999;eor
        723;201106072128;201106072128;    3;  0.00;  -999;  -999;-999;eor
        723;201106072129;201106072129;    3;  0.00;  -999;  -999;-999;eor
        723;201106072130;201106072130;    3;  0.00;  -999;  -999;-999;eor
        723;201106072131;201106072131;    3;  0.00;  -999;  -999;-999;eor
        723;201106072132;201106072132;    3;  0.00;  -999;  -999;-999;eor
        723;201106072133;201106072133;    3;  0.00;  -999;  -999;-999;eor
        723;201106072134;201106072134;    3;  0.00;  -999;  -999;-999;eor
        723;201106072135;201106072135;    3;  0.00;  -999;  -999;-999;eor
        723;201106072136;201106072136;    3;  0.00;  -999;  -999;-999;eor
        723;201106072137;201106072137;    3;  0.00;  -999;  -999;-999;eor
        723;201106072138;201106072138;    3;  0.00;  -999;  -999;-999;eor
        723;201106072139;201106072139;    3;  0.00;  -999;  -999;-999;eor
        723;201106072140;201106072140;    3;  0.00;  -999;  -999;-999;eor
        723;201106072141;201106072141;    3;  0.00;  -999;  -999;-999;eor
        723;201106072142;201106072142;    3;  0.00;  -999;  -999;-999;eor
        723;201106072143;201106072143;    3;  0.00;  -999;  -999;-999;eor
        723;201106072144;201106072144;    3;  0.00;  -999;  -999;-999;eor
        723;201106072145;201106072145;    3;  0.00;  -999;  -999;-999;eor
        723;201106072146;201106072146;    3;  0.00;  -999;  -999;-999;eor
        723;201106072147;201106072147;    3;  0.00;  -999;  -999;-999;eor
        723;201106072148;201106072148;    3;  0.00;  -999;  -999;-999;eor
        723;201106072149;201106072149;    3;  0.00;  -999;  -999;-999;eor
        723;201106072150;201106072150;    3;  0.04;  -999;  -999;-999;eor
        723;201106072151;201106072151;    3;  0.06;  -999;  -999;-999;eor
        723;201106072152;201106072152;    3;  0.06;  -999;  -999;-999;eor
        723;201106072153;201106072153;    3;  0.07;  -999;  -999;-999;eor
        723;201106072154;201106072154;    3;  0.05;  -999;  -999;-999;eor
        723;201106072155;201106072155;    3;  0.03;  -999;  -999;-999;eor
        723;201106072156;201106072156;    3;  0.28;  -999;  -999;-999;eor
        723;201106072157;201106072157;    3;  0.69;  -999;  -999;-999;eor
        723;201106072158;201106072158;    3;  0.23;  -999;  -999;-999;eor
        723;201106072159;201106072159;    3;  0.08;  -999;  -999;-999;eor
        723;201106072200;201106072200;    3;  0.10;  -999;  -999;-999;eor
        723;201106072201;201106072201;    3;  0.04;  -999;  -999;-999;eor
        723;201106072202;201106072202;    3;  0.01;  -999;  -999;-999;eor
        723;201106072203;201106072203;    3;  0.00;  -999;  -999;-999;eor
        723;201106072204;201106072204;    3;  0.00;  -999;  -999;-999;eor
        723;201106072205;201106072205;    3;  0.00;  -999;  -999;-999;eor
        723;201106072206;201106072206;    3;  0.00;  -999;  -999;-999;eor
        723;201106072207;201106072207;    3;  0.00;  -999;  -999;-999;eor
        723;201106072208;201106072208;    3;  0.00;  -999;  -999;-999;eor
        723;201106072209;201106072209;    3;  0.00;  -999;  -999;-999;eor
        723;201106072210;201106072210;    3;  0.00;  -999;  -999;-999;eor
        723;201106072211;201106072211;    3;  0.03;  -999;  -999;-999;eor
        723;201106072212;201106072212;    3;  0.00;  -999;  -999;-999;eor
        723;201106072213;201106072213;    3;  0.00;  -999;  -999;-999;eor
        723;201106072214;201106072214;    3;  0.00;  -999;  -999;-999;eor
        723;201106072215;201106072215;    3;  0.00;  -999;  -999;-999;eor
        723;201106072216;201106072216;    3;  0.00;  -999;  -999;-999;eor
        723;201106072217;201106072217;    3;  0.00;  -999;  -999;-999;eor
        723;201106072218;201106072218;    3;  0.00;  -999;  -999;-999;eor
        723;201106072219;201106072219;    3;  0.00;  -999;  -999;-999;eor
        723;201106072220;201106072220;    3;  0.00;  -999;  -999;-999;eor
        723;201106072221;201106072221;    3;  0.00;  -999;  -999;-999;eor
        723;201106072222;201106072222;    3;  0.00;  -999;  -999;-999;eor
        723;201106072223;201106072223;    3;  0.00;  -999;  -999;-999;eor
        723;201106072224;201106072224;    3;  0.00;  -999;  -999;-999;eor
        723;201106072225;201106072225;    3;  0.00;  -999;  -999;-999;eor
        723;201106072226;201106072226;    3;  0.00;  -999;  -999;-999;eor
        723;201106072227;201106072227;    3;  0.00;  -999;  -999;-999;eor
        723;201106072228;201106072228;    3;  0.00;  -999;  -999;-999;eor
        723;201106072229;201106072229;    3;  0.00;  -999;  -999;-999;eor
        723;201106072230;201106072230;    3;  0.00;  -999;  -999;-999;eor
        723;201106072231;201106072231;    3;  0.00;  -999;  -999;-999;eor
        723;201106072232;201106072232;    3;  0.00;  -999;  -999;-999;eor
        723;201106072233;201106072233;    3;  0.00;  -999;  -999;-999;eor
        723;201106072234;201106072234;    3;  0.00;  -999;  -999;-999;eor
        723;201106072235;201106072235;    3;  0.00;  -999;  -999;-999;eor
        723;201106072236;201106072236;    3;  0.00;  -999;  -999;-999;eor
        723;201106072237;201106072237;    3;  0.00;  -999;  -999;-999;eor
        723;201106072238;201106072238;    3;  0.00;  -999;  -999;-999;eor
        723;201106072239;201106072239;    3;  0.00;  -999;  -999;-999;eor
        723;201106072240;201106072240;    3;  0.00;  -999;  -999;-999;eor
        723;201106072241;201106072241;    3;  0.00;  -999;  -999;-999;eor
        723;201106072242;201106072242;    3;  0.00;  -999;  -999;-999;eor
        723;201106072243;201106072243;    3;  0.00;  -999;  -999;-999;eor
        723;201106072244;201106072244;    3;  0.00;  -999;  -999;-999;eor
        723;201106072245;201106072245;    3;  0.00;  -999;  -999;-999;eor
        723;201106072246;201106072246;    3;  0.00;  -999;  -999;-999;eor
        723;201106072247;201106072247;    3;  0.00;  -999;  -999;-999;eor
        723;201106072248;201106072248;    3;  0.00;  -999;  -999;-999;eor
        723;201106072249;201106072249;    3;  0.00;  -999;  -999;-999;eor
        723;201106072250;201106072250;    3;  0.00;  -999;  -999;-999;eor
        723;201106072251;201106072251;    3;  0.00;  -999;  -999;-999;eor
        723;201106072252;201106072252;    3;  0.00;  -999;  -999;-999;eor
        723;201106072253;201106072253;    3;  0.00;  -999;  -999;-999;eor
        723;201106072254;201106072254;    3;  0.00;  -999;  -999;-999;eor
        723;201106072255;201106072255;    3;  0.00;  -999;  -999;-999;eor
        723;201106072256;201106072256;    3;  0.00;  -999;  -999;-999;eor
        723;201106072257;201106072257;    3;  0.00;  -999;  -999;-999;eor
        723;201106072258;201106072258;    3;  0.00;  -999;  -999;-999;eor
        723;201106072259;201106072259;    3;  0.00;  -999;  -999;-999;eor
        723;201106072300;201106072300;    3;  0.00;  -999;  -999;-999;eor
        723;201106072301;201106072301;    3;  0.00;  -999;  -999;-999;eor
        723;201106072302;201106072302;    3;  0.00;  -999;  -999;-999;eor
        723;201106072303;201106072303;    3;  0.00;  -999;  -999;-999;eor
        723;201106072304;201106072304;    3;  0.00;  -999;  -999;-999;eor
        723;201106072305;201106072305;    3;  0.00;  -999;  -999;-999;eor
        723;201106072306;201106072306;    3;  0.00;  -999;  -999;-999;eor
        723;201106072307;201106072307;    3;  0.00;  -999;  -999;-999;eor
        723;201106072308;201106072308;    3;  0.00;  -999;  -999;-999;eor
        723;201106072309;201106072309;    3;  0.00;  -999;  -999;-999;eor
        723;201106072310;201106072310;    3;  0.00;  -999;  -999;-999;eor
        723;201106072311;201106072311;    3;  0.00;  -999;  -999;-999;eor
        723;201106072312;201106072312;    3;  0.00;  -999;  -999;-999;eor
        723;201106072313;201106072313;    3;  0.00;  -999;  -999;-999;eor
        723;201106072314;201106072314;    3;  0.00;  -999;  -999;-999;eor
        723;201106072315;201106072315;    3;  0.00;  -999;  -999;-999;eor
        723;201106072316;201106072316;    3;  0.00;  -999;  -999;-999;eor
        723;201106072317;201106072317;    3;  0.00;  -999;  -999;-999;eor
        723;201106072318;201106072318;    3;  0.00;  -999;  -999;-999;eor
        723;201106072319;201106072319;    3;  0.00;  -999;  -999;-999;eor
        723;201106072320;201106072320;    3;  0.03;  -999;  -999;-999;eor
        723;201106072321;201106072321;    3;  0.02;  -999;  -999;-999;eor
        723;201106072322;201106072322;    3;  0.00;  -999;  -999;-999;eor
        723;201106072323;201106072323;    3;  0.00;  -999;  -999;-999;eor
        723;201106072324;201106072324;    3;  0.00;  -999;  -999;-999;eor
        723;201106072325;201106072325;    3;  0.03;  -999;  -999;-999;eor
        723;201106072326;201106072326;    3;  0.03;  -999;  -999;-999;eor
        723;201106072327;201106072327;    3;  0.03;  -999;  -999;-999;eor
        723;201106072328;201106072328;    3;  0.06;  -999;  -999;-999;eor
        723;201106072329;201106072329;    3;  0.07;  -999;  -999;-999;eor
        723;201106072330;201106072330;    3;  0.05;  -999;  -999;-999;eor
        723;201106072331;201106072331;    3;  0.07;  -999;  -999;-999;eor
        723;201106072332;201106072332;    3;  0.05;  -999;  -999;-999;eor
        723;201106072333;201106072333;    3;  0.04;  -999;  -999;-999;eor
        723;201106072334;201106072334;    3;  0.04;  -999;  -999;-999;eor
        723;201106072335;201106072335;    3;  0.03;  -999;  -999;-999;eor
        723;201106072336;201106072336;    3;  0.02;  -999;  -999;-999;eor
        723;201106072337;201106072337;    3;  0.00;  -999;  -999;-999;eor
        723;201106072338;201106072338;    3;  0.07;  -999;  -999;-999;eor
