STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        450;201105160400;201105160459;    3;  0.00;  -999;  -999;-999;eor
        450;201105160500;201105160559;    3;  0.00;  -999;  -999;-999;eor
        450;201105160600;201105160659;    3;  0.00;  -999;  -999;-999;eor
        450;201105160700;201105160759;    3;  0.00;  -999;  -999;-999;eor
        450;201105160800;201105160859;    3;  0.00;  -999;  -999;-999;eor
        450;201105160900;201105160959;    3;  0.00;  -999;  -999;-999;eor
        450;201105161000;201105161059;    3;  0.00;  -999;  -999;-999;eor
        450;201105161100;201105161100;    3;  0.00;  -999;  -999;-999;eor
        450;201105161101;201105161101;    3;  0.00;  -999;  -999;-999;eor
        450;201105161102;201105161102;    3;  0.00;  -999;  -999;-999;eor
        450;201105161103;201105161103;    3;  0.00;  -999;  -999;-999;eor
        450;201105161104;201105161104;    3;  0.00;  -999;  -999;-999;eor
        450;201105161105;201105161105;    3;  0.00;  -999;  -999;-999;eor
        450;201105161106;201105161106;    3;  0.00;  -999;  -999;-999;eor
        450;201105161107;201105161107;    3;  0.00;  -999;  -999;-999;eor
        450;201105161108;201105161108;    3;  0.00;  -999;  -999;-999;eor
        450;201105161109;201105161109;    3;  0.00;  -999;  -999;-999;eor
        450;201105161110;201105161110;    3;  0.00;  -999;  -999;-999;eor
        450;201105161111;201105161111;    3;  0.00;  -999;  -999;-999;eor
        450;201105161112;201105161112;    3;  0.00;  -999;  -999;-999;eor
        450;201105161113;201105161113;    3;  0.00;  -999;  -999;-999;eor
        450;201105161114;201105161114;    3;  0.00;  -999;  -999;-999;eor
        450;201105161115;201105161115;    3;  0.00;  -999;  -999;-999;eor
        450;201105161116;201105161116;    3;  0.00;  -999;  -999;-999;eor
        450;201105161117;201105161117;    3;  0.00;  -999;  -999;-999;eor
        450;201105161118;201105161118;    3;  0.00;  -999;  -999;-999;eor
        450;201105161119;201105161119;    3;  0.00;  -999;  -999;-999;eor
        450;201105161120;201105161120;    3;  0.00;  -999;  -999;-999;eor
        450;201105161121;201105161121;    3;  0.00;  -999;  -999;-999;eor
        450;201105161122;201105161122;    3;  0.00;  -999;  -999;-999;eor
        450;201105161123;201105161123;    3;  0.00;  -999;  -999;-999;eor
        450;201105161124;201105161124;    3;  0.03;  -999;  -999;-999;eor
        450;201105161125;201105161125;    3;  0.01;  -999;  -999;-999;eor
        450;201105161126;201105161126;    3;  0.00;  -999;  -999;-999;eor
        450;201105161127;201105161127;    3;  0.03;  -999;  -999;-999;eor
        450;201105161128;201105161128;    3;  0.03;  -999;  -999;-999;eor
        450;201105161129;201105161129;    3;  0.00;  -999;  -999;-999;eor
        450;201105161130;201105161130;    3;  0.04;  -999;  -999;-999;eor
        450;201105161131;201105161131;    3;  0.00;  -999;  -999;-999;eor
        450;201105161132;201105161132;    3;  0.00;  -999;  -999;-999;eor
        450;201105161133;201105161133;    3;  0.00;  -999;  -999;-999;eor
        450;201105161134;201105161134;    3;  0.00;  -999;  -999;-999;eor
        450;201105161135;201105161135;    3;  0.03;  -999;  -999;-999;eor
        450;201105161136;201105161136;    3;  0.01;  -999;  -999;-999;eor
        450;201105161137;201105161137;    3;  0.00;  -999;  -999;-999;eor
        450;201105161138;201105161138;    3;  0.00;  -999;  -999;-999;eor
        450;201105161139;201105161139;    3;  0.00;  -999;  -999;-999;eor
        450;201105161140;201105161140;    3;  0.00;  -999;  -999;-999;eor
        450;201105161141;201105161141;    3;  0.00;  -999;  -999;-999;eor
        450;201105161142;201105161142;    3;  0.00;  -999;  -999;-999;eor
        450;201105161143;201105161143;    3;  0.00;  -999;  -999;-999;eor
        450;201105161144;201105161144;    3;  0.00;  -999;  -999;-999;eor
        450;201105161145;201105161145;    3;  0.00;  -999;  -999;-999;eor
        450;201105161146;201105161146;    3;  0.00;  -999;  -999;-999;eor
        450;201105161147;201105161147;    3;  0.00;  -999;  -999;-999;eor
        450;201105161148;201105161148;    3;  0.00;  -999;  -999;-999;eor
        450;201105161149;201105161149;    3;  0.00;  -999;  -999;-999;eor
        450;201105161150;201105161150;    3;  0.00;  -999;  -999;-999;eor
        450;201105161151;201105161151;    3;  0.00;  -999;  -999;-999;eor
        450;201105161152;201105161152;    3;  0.00;  -999;  -999;-999;eor
        450;201105161153;201105161153;    3;  0.00;  -999;  -999;-999;eor
        450;201105161154;201105161154;    3;  0.00;  -999;  -999;-999;eor
        450;201105161155;201105161155;    3;  0.00;  -999;  -999;-999;eor
        450;201105161156;201105161156;    3;  0.00;  -999;  -999;-999;eor
        450;201105161157;201105161157;    3;  0.00;  -999;  -999;-999;eor
        450;201105161158;201105161158;    3;  0.00;  -999;  -999;-999;eor
        450;201105161159;201105161159;    3;  0.00;  -999;  -999;-999;eor
        450;201105161200;201105161259;    3;  0.00;  -999;  -999;-999;eor
        450;201105161300;201105161359;    3;  0.00;  -999;  -999;-999;eor
        450;201105161400;201105161459;    3;  0.00;  -999;  -999;-999;eor
        450;201105161500;201105161559;    3;  0.00;  -999;  -999;-999;eor
        450;201105161600;201105161659;    3;  0.00;  -999;  -999;-999;eor
        450;201105161700;201105161759;    3;  0.00;  -999;  -999;-999;eor
        450;201105161800;201105161859;    3;  0.00;  -999;  -999;-999;eor
        450;201105161900;201105161959;    3;  0.00;  -999;  -999;-999;eor
        450;201105162000;201105162059;    3;  0.00;  -999;  -999;-999;eor
        450;201105162100;201105162159;    3;  0.00;  -999;  -999;-999;eor
        450;201105162200;201105162259;    3;  0.00;  -999;  -999;-999;eor
        450;201105162300;201105162359;    3;  0.00;  -999;  -999;-999;eor
        450;201105170000;201105170059;    3;  0.00;  -999;  -999;-999;eor
        450;201105170100;201105170159;    3;  0.00;  -999;  -999;-999;eor
        450;201105170200;201105170200;    3;  0.00;  -999;  -999;-999;eor
        450;201105170201;201105170201;    3;  0.00;  -999;  -999;-999;eor
        450;201105170202;201105170202;    3;  0.00;  -999;  -999;-999;eor
        450;201105170203;201105170203;    3;  0.00;  -999;  -999;-999;eor
        450;201105170204;201105170204;    3;  0.00;  -999;  -999;-999;eor
        450;201105170205;201105170205;    3;  0.00;  -999;  -999;-999;eor
        450;201105170206;201105170206;    3;  0.00;  -999;  -999;-999;eor
        450;201105170207;201105170207;    3;  0.00;  -999;  -999;-999;eor
        450;201105170208;201105170208;    3;  0.00;  -999;  -999;-999;eor
        450;201105170209;201105170209;    3;  0.00;  -999;  -999;-999;eor
        450;201105170210;201105170210;    3;  0.00;  -999;  -999;-999;eor
        450;201105170211;201105170211;    3;  0.00;  -999;  -999;-999;eor
        450;201105170212;201105170212;    3;  0.00;  -999;  -999;-999;eor
        450;201105170213;201105170213;    3;  0.00;  -999;  -999;-999;eor
        450;201105170214;201105170214;    3;  0.00;  -999;  -999;-999;eor
        450;201105170215;201105170215;    3;  0.00;  -999;  -999;-999;eor
        450;201105170216;201105170216;    3;  0.00;  -999;  -999;-999;eor
        450;201105170217;201105170217;    3;  0.00;  -999;  -999;-999;eor
        450;201105170218;201105170218;    3;  0.00;  -999;  -999;-999;eor
        450;201105170219;201105170219;    3;  0.00;  -999;  -999;-999;eor
        450;201105170220;201105170220;    3;  0.00;  -999;  -999;-999;eor
        450;201105170221;201105170221;    3;  0.00;  -999;  -999;-999;eor
        450;201105170222;201105170222;    3;  0.00;  -999;  -999;-999;eor
        450;201105170223;201105170223;    3;  0.00;  -999;  -999;-999;eor
        450;201105170224;201105170224;    3;  0.00;  -999;  -999;-999;eor
        450;201105170225;201105170225;    3;  0.00;  -999;  -999;-999;eor
        450;201105170226;201105170226;    3;  0.00;  -999;  -999;-999;eor
        450;201105170227;201105170227;    3;  0.00;  -999;  -999;-999;eor
        450;201105170228;201105170228;    3;  0.00;  -999;  -999;-999;eor
        450;201105170229;201105170229;    3;  0.00;  -999;  -999;-999;eor
        450;201105170230;201105170230;    3;  0.00;  -999;  -999;-999;eor
        450;201105170231;201105170231;    3;  0.00;  -999;  -999;-999;eor
        450;201105170232;201105170232;    3;  0.00;  -999;  -999;-999;eor
        450;201105170233;201105170233;    3;  0.00;  -999;  -999;-999;eor
        450;201105170234;201105170234;    3;  0.00;  -999;  -999;-999;eor
        450;201105170235;201105170235;    3;  0.00;  -999;  -999;-999;eor
        450;201105170236;201105170236;    3;  0.00;  -999;  -999;-999;eor
        450;201105170237;201105170237;    3;  0.00;  -999;  -999;-999;eor
        450;201105170238;201105170238;    3;  0.00;  -999;  -999;-999;eor
        450;201105170239;201105170239;    3;  0.03;  -999;  -999;-999;eor
        450;201105170240;201105170240;    3;  0.01;  -999;  -999;-999;eor
        450;201105170241;201105170241;    3;  0.00;  -999;  -999;-999;eor
        450;201105170242;201105170242;    3;  0.00;  -999;  -999;-999;eor
        450;201105170243;201105170243;    3;  0.00;  -999;  -999;-999;eor
        450;201105170244;201105170244;    3;  0.00;  -999;  -999;-999;eor
        450;201105170245;201105170245;    3;  0.00;  -999;  -999;-999;eor
        450;201105170246;201105170246;    3;  0.00;  -999;  -999;-999;eor
        450;201105170247;201105170247;    3;  0.00;  -999;  -999;-999;eor
        450;201105170248;201105170248;    3;  0.00;  -999;  -999;-999;eor
        450;201105170249;201105170249;    3;  0.00;  -999;  -999;-999;eor
        450;201105170250;201105170250;    3;  0.00;  -999;  -999;-999;eor
        450;201105170251;201105170251;    3;  0.00;  -999;  -999;-999;eor
        450;201105170252;201105170252;    3;  0.00;  -999;  -999;-999;eor
        450;201105170253;201105170253;    3;  0.00;  -999;  -999;-999;eor
        450;201105170254;201105170254;    3;  0.00;  -999;  -999;-999;eor
        450;201105170255;201105170255;    3;  0.00;  -999;  -999;-999;eor
        450;201105170256;201105170256;    3;  0.00;  -999;  -999;-999;eor
        450;201105170257;201105170257;    3;  0.00;  -999;  -999;-999;eor
        450;201105170258;201105170258;    3;  0.00;  -999;  -999;-999;eor
        450;201105170259;201105170259;    3;  0.00;  -999;  -999;-999;eor
        450;201105170300;201105170359;    3;  0.00;  -999;  -999;-999;eor
        450;201105170400;201105170459;    3;  0.00;  -999;  -999;-999;eor
        450;201105170500;201105170559;    3;  0.00;  -999;  -999;-999;eor
        450;201105170600;201105170659;    3;  0.00;  -999;  -999;-999;eor
        450;201105170700;201105170759;    3;  0.00;  -999;  -999;-999;eor
        450;201105170800;201105170859;    3;  0.00;  -999;  -999;-999;eor
        450;201105170900;201105170959;    3;  0.00;  -999;  -999;-999;eor
        450;201105171000;201105171059;    3;  0.00;  -999;  -999;-999;eor
        450;201105171100;201105171159;    3;  0.00;  -999;  -999;-999;eor
        450;201105171200;201105171259;    3;  0.00;  -999;  -999;-999;eor
        450;201105171300;201105171359;    3;  0.00;  -999;  -999;-999;eor
        450;201105171400;201105171459;    3;  0.00;  -999;  -999;-999;eor
        450;201105171500;201105171559;    3;  0.00;  -999;  -999;-999;eor
        450;201105171600;201105171659;    3;  0.00;  -999;  -999;-999;eor
        450;201105171700;201105171759;    3;  0.00;  -999;  -999;-999;eor
        450;201105171800;201105171859;    3;  0.00;  -999;  -999;-999;eor
        450;201105171900;201105171959;    3;  0.00;  -999;  -999;-999;eor
        450;201105172000;201105172059;    3;  0.00;  -999;  -999;-999;eor
        450;201105172100;201105172159;    3;  0.00;  -999;  -999;-999;eor
        450;201105172200;201105172259;    3;  0.00;  -999;  -999;-999;eor
        450;201105172300;201105172359;    3;  0.00;  -999;  -999;-999;eor
        450;201105180000;201105182359;    3;  0.00;  -999;  -999;-999;eor
        450;201105190000;201105190059;    3;  0.00;  -999;  -999;-999;eor
        450;201105190100;201105190159;    3;  0.00;  -999;  -999;-999;eor
        450;201105190200;201105190259;    3;  0.00;  -999;  -999;-999;eor
        450;201105190300;201105190359;    3;  0.00;  -999;  -999;-999;eor
        450;201105190400;201105190459;    3;  0.00;  -999;  -999;-999;eor
        450;201105190500;201105190559;    3;  0.00;  -999;  -999;-999;eor
        450;201105190600;201105190659;    3;  0.00;  -999;  -999;-999;eor
        450;201105190700;201105190759;    3;  0.00;  -999;  -999;-999;eor
        450;201105190800;201105190859;    3;  0.00;  -999;  -999;-999;eor
        450;201105190900;201105190959;    3;  0.00;  -999;  -999;-999;eor
        450;201105191000;201105191059;    3;  0.00;  -999;  -999;-999;eor
        450;201105191100;201105191159;    3;  0.00;  -999;  -999;-999;eor
        450;201105191200;201105191200;    3;  0.00;  -999;  -999;-999;eor
        450;201105191201;201105191201;    3;  0.00;  -999;  -999;-999;eor
        450;201105191202;201105191202;    3;  0.00;  -999;  -999;-999;eor
        450;201105191203;201105191203;    3;  0.00;  -999;  -999;-999;eor
        450;201105191204;201105191204;    3;  0.00;  -999;  -999;-999;eor
        450;201105191205;201105191205;    3;  0.00;  -999;  -999;-999;eor
        450;201105191206;201105191206;    3;  0.00;  -999;  -999;-999;eor
        450;201105191207;201105191207;    3;  0.00;  -999;  -999;-999;eor
        450;201105191208;201105191208;    3;  0.00;  -999;  -999;-999;eor
        450;201105191209;201105191209;    3;  0.00;  -999;  -999;-999;eor
        450;201105191210;201105191210;    3;  0.00;  -999;  -999;-999;eor
        450;201105191211;201105191211;    3;  0.00;  -999;  -999;-999;eor
        450;201105191212;201105191212;    3;  0.00;  -999;  -999;-999;eor
        450;201105191213;201105191213;    3;  0.00;  -999;  -999;-999;eor
        450;201105191214;201105191214;    3;  0.00;  -999;  -999;-999;eor
        450;201105191215;201105191215;    3;  0.00;  -999;  -999;-999;eor
        450;201105191216;201105191216;    3;  0.00;  -999;  -999;-999;eor
        450;201105191217;201105191217;    3;  0.00;  -999;  -999;-999;eor
        450;201105191218;201105191218;    3;  0.00;  -999;  -999;-999;eor
        450;201105191219;201105191219;    3;  0.00;  -999;  -999;-999;eor
        450;201105191220;201105191220;    3;  0.00;  -999;  -999;-999;eor
        450;201105191221;201105191221;    3;  0.00;  -999;  -999;-999;eor
        450;201105191222;201105191222;    3;  0.00;  -999;  -999;-999;eor
        450;201105191223;201105191223;    3;  0.00;  -999;  -999;-999;eor
        450;201105191224;201105191224;    3;  0.00;  -999;  -999;-999;eor
        450;201105191225;201105191225;    3;  0.00;  -999;  -999;-999;eor
        450;201105191226;201105191226;    3;  0.00;  -999;  -999;-999;eor
        450;201105191227;201105191227;    3;  0.07;  -999;  -999;-999;eor
        450;201105191228;201105191228;    3;  0.06;  -999;  -999;-999;eor
        450;201105191229;201105191229;    3;  0.04;  -999;  -999;-999;eor
        450;201105191230;201105191230;    3;  0.05;  -999;  -999;-999;eor
        450;201105191231;201105191231;    3;  0.01;  -999;  -999;-999;eor
        450;201105191232;201105191232;    3;  0.00;  -999;  -999;-999;eor
        450;201105191233;201105191233;    3;  0.10;  -999;  -999;-999;eor
        450;201105191234;201105191234;    3;  0.05;  -999;  -999;-999;eor
        450;201105191235;201105191235;    3;  0.09;  -999;  -999;-999;eor
        450;201105191236;201105191236;    3;  0.09;  -999;  -999;-999;eor
        450;201105191237;201105191237;    3;  0.03;  -999;  -999;-999;eor
        450;201105191238;201105191238;    3;  0.00;  -999;  -999;-999;eor
        450;201105191239;201105191239;    3;  0.00;  -999;  -999;-999;eor
        450;201105191240;201105191240;    3;  0.00;  -999;  -999;-999;eor
        450;201105191241;201105191241;    3;  0.00;  -999;  -999;-999;eor
        450;201105191242;201105191242;    3;  0.00;  -999;  -999;-999;eor
        450;201105191243;201105191243;    3;  0.00;  -999;  -999;-999;eor
        450;201105191244;201105191244;    3;  0.00;  -999;  -999;-999;eor
        450;201105191245;201105191245;    3;  0.00;  -999;  -999;-999;eor
        450;201105191246;201105191246;    3;  0.00;  -999;  -999;-999;eor
        450;201105191247;201105191247;    3;  0.00;  -999;  -999;-999;eor
        450;201105191248;201105191248;    3;  0.00;  -999;  -999;-999;eor
        450;201105191249;201105191249;    3;  0.00;  -999;  -999;-999;eor
        450;201105191250;201105191250;    3;  0.00;  -999;  -999;-999;eor
        450;201105191251;201105191251;    3;  0.00;  -999;  -999;-999;eor
        450;201105191252;201105191252;    3;  0.00;  -999;  -999;-999;eor
        450;201105191253;201105191253;    3;  0.00;  -999;  -999;-999;eor
        450;201105191254;201105191254;    3;  0.00;  -999;  -999;-999;eor
        450;201105191255;201105191255;    3;  0.00;  -999;  -999;-999;eor
        450;201105191256;201105191256;    3;  0.00;  -999;  -999;-999;eor
        450;201105191257;201105191257;    3;  0.00;  -999;  -999;-999;eor
        450;201105191258;201105191258;    3;  0.00;  -999;  -999;-999;eor
        450;201105191259;201105191259;    3;  0.00;  -999;  -999;-999;eor
        450;201105191300;201105191359;    3;  0.00;  -999;  -999;-999;eor
        450;201105191400;201105191459;    3;  0.00;  -999;  -999;-999;eor
        450;201105191500;201105191559;    3;  0.00;  -999;  -999;-999;eor
        450;201105191600;201105191659;    3;  0.00;  -999;  -999;-999;eor
        450;201105191700;201105191759;    3;  0.00;  -999;  -999;-999;eor
        450;201105191800;201105191859;    3;  0.00;  -999;  -999;-999;eor
        450;201105191900;201105191959;    3;  0.00;  -999;  -999;-999;eor
        450;201105192000;201105192059;    3;  0.00;  -999;  -999;-999;eor
        450;201105192100;201105192159;    3;  0.00;  -999;  -999;-999;eor
        450;201105192200;201105192259;    3;  0.00;  -999;  -999;-999;eor
        450;201105192300;201105192359;    3;  0.00;  -999;  -999;-999;eor
        450;201105200000;201105200059;    3;  0.00;  -999;  -999;-999;eor
        450;201105200100;201105200159;    3;  0.00;  -999;  -999;-999;eor
        450;201105200200;201105200259;    3;  0.00;  -999;  -999;-999;eor
        450;201105200300;201105200359;    3;  0.00;  -999;  -999;-999;eor
        450;201105200400;201105200459;    3;  0.00;  -999;  -999;-999;eor
        450;201105200500;201105200559;    3;  0.00;  -999;  -999;-999;eor
        450;201105200600;201105200659;    3;  0.00;  -999;  -999;-999;eor
        450;201105200700;201105200759;    3;  0.00;  -999;  -999;-999;eor
        450;201105200800;201105200859;    3;  0.00;  -999;  -999;-999;eor
        450;201105200900;201105200959;    3;  0.00;  -999;  -999;-999;eor
        450;201105201000;201105201059;    3;  0.00;  -999;  -999;-999;eor
        450;201105201100;201105201159;    3;  0.00;  -999;  -999;-999;eor
        450;201105201200;201105201259;    3;  0.00;  -999;  -999;-999;eor
        450;201105201300;201105201359;    3;  0.00;  -999;  -999;-999;eor
        450;201105201400;201105201459;    3;  0.00;  -999;  -999;-999;eor
        450;201105201500;201105201559;    3;  0.00;  -999;  -999;-999;eor
        450;201105201600;201105201600;    3;  0.00;  -999;  -999;-999;eor
        450;201105201601;201105201601;    3;  0.00;  -999;  -999;-999;eor
        450;201105201602;201105201602;    3;  0.00;  -999;  -999;-999;eor
        450;201105201603;201105201603;    3;  0.00;  -999;  -999;-999;eor
        450;201105201604;201105201604;    3;  0.00;  -999;  -999;-999;eor
        450;201105201605;201105201605;    3;  0.00;  -999;  -999;-999;eor
        450;201105201606;201105201606;    3;  0.00;  -999;  -999;-999;eor
        450;201105201607;201105201607;    3;  0.00;  -999;  -999;-999;eor
        450;201105201608;201105201608;    3;  0.00;  -999;  -999;-999;eor
        450;201105201609;201105201609;    3;  0.00;  -999;  -999;-999;eor
        450;201105201610;201105201610;    3;  0.00;  -999;  -999;-999;eor
        450;201105201611;201105201611;    3;  0.00;  -999;  -999;-999;eor
        450;201105201612;201105201612;    3;  0.00;  -999;  -999;-999;eor
        450;201105201613;201105201613;    3;  0.00;  -999;  -999;-999;eor
        450;201105201614;201105201614;    3;  0.00;  -999;  -999;-999;eor
        450;201105201615;201105201615;    3;  0.00;  -999;  -999;-999;eor
        450;201105201616;201105201616;    3;  0.00;  -999;  -999;-999;eor
        450;201105201617;201105201617;    3;  0.00;  -999;  -999;-999;eor
        450;201105201618;201105201618;    3;  0.00;  -999;  -999;-999;eor
        450;201105201619;201105201619;    3;  0.00;  -999;  -999;-999;eor
        450;201105201620;201105201620;    3;  0.03;  -999;  -999;-999;eor
        450;201105201621;201105201621;    3;  0.07;  -999;  -999;-999;eor
        450;201105201622;201105201622;    3;  0.13;  -999;  -999;-999;eor
        450;201105201623;201105201623;    3;  0.09;  -999;  -999;-999;eor
        450;201105201624;201105201624;    3;  0.15;  -999;  -999;-999;eor
        450;201105201625;201105201625;    3;  0.39;  -999;  -999;-999;eor
        450;201105201626;201105201626;    3;  0.68;  -999;  -999;-999;eor
        450;201105201627;201105201627;    3;  0.32;  -999;  -999;-999;eor
        450;201105201628;201105201628;    3;  0.23;  -999;  -999;-999;eor
        450;201105201629;201105201629;    3;  0.25;  -999;  -999;-999;eor
        450;201105201630;201105201630;    3;  0.15;  -999;  -999;-999;eor
        450;201105201631;201105201631;    3;  0.09;  -999;  -999;-999;eor
        450;201105201632;201105201632;    3;  0.05;  -999;  -999;-999;eor
        450;201105201633;201105201633;    3;  0.03;  -999;  -999;-999;eor
        450;201105201634;201105201634;    3;  0.00;  -999;  -999;-999;eor
        450;201105201635;201105201635;    3;  0.00;  -999;  -999;-999;eor
        450;201105201636;201105201636;    3;  0.00;  -999;  -999;-999;eor
        450;201105201637;201105201637;    3;  0.00;  -999;  -999;-999;eor
        450;201105201638;201105201638;    3;  0.00;  -999;  -999;-999;eor
        450;201105201639;201105201639;    3;  0.00;  -999;  -999;-999;eor
        450;201105201640;201105201640;    3;  0.00;  -999;  -999;-999;eor
        450;201105201641;201105201641;    3;  0.00;  -999;  -999;-999;eor
        450;201105201642;201105201642;    3;  0.00;  -999;  -999;-999;eor
        450;201105201643;201105201643;    3;  0.00;  -999;  -999;-999;eor
        450;201105201644;201105201644;    3;  0.00;  -999;  -999;-999;eor
        450;201105201645;201105201645;    3;  0.03;  -999;  -999;-999;eor
        450;201105201646;201105201646;    3;  0.00;  -999;  -999;-999;eor
        450;201105201647;201105201647;    3;  0.00;  -999;  -999;-999;eor
        450;201105201648;201105201648;    3;  0.00;  -999;  -999;-999;eor
        450;201105201649;201105201649;    3;  0.04;  -999;  -999;-999;eor
        450;201105201650;201105201650;    3;  0.01;  -999;  -999;-999;eor
        450;201105201651;201105201651;    3;  0.00;  -999;  -999;-999;eor
        450;201105201652;201105201652;    3;  0.00;  -999;  -999;-999;eor
        450;201105201653;201105201653;    3;  0.00;  -999;  -999;-999;eor
        450;201105201654;201105201654;    3;  0.00;  -999;  -999;-999;eor
        450;201105201655;201105201655;    3;  0.00;  -999;  -999;-999;eor
        450;201105201656;201105201656;    3;  0.00;  -999;  -999;-999;eor
        450;201105201657;201105201657;    3;  0.00;  -999;  -999;-999;eor
        450;201105201658;201105201658;    3;  0.04;  -999;  -999;-999;eor
        450;201105201659;201105201659;    3;  0.04;  -999;  -999;-999;eor
        450;201105201700;201105201700;    3;  0.03;  -999;  -999;-999;eor
        450;201105201701;201105201701;    3;  0.02;  -999;  -999;-999;eor
        450;201105201702;201105201702;    3;  0.06;  -999;  -999;-999;eor
        450;201105201703;201105201703;    3;  0.05;  -999;  -999;-999;eor
        450;201105201704;201105201704;    3;  0.05;  -999;  -999;-999;eor
        450;201105201705;201105201705;    3;  0.00;  -999;  -999;-999;eor
        450;201105201706;201105201706;    3;  0.00;  -999;  -999;-999;eor
        450;201105201707;201105201707;    3;  0.00;  -999;  -999;-999;eor
        450;201105201708;201105201708;    3;  0.00;  -999;  -999;-999;eor
        450;201105201709;201105201709;    3;  0.00;  -999;  -999;-999;eor
        450;201105201710;201105201710;    3;  0.00;  -999;  -999;-999;eor
        450;201105201711;201105201711;    3;  0.00;  -999;  -999;-999;eor
        450;201105201712;201105201712;    3;  0.00;  -999;  -999;-999;eor
        450;201105201713;201105201713;    3;  0.00;  -999;  -999;-999;eor
        450;201105201714;201105201714;    3;  0.00;  -999;  -999;-999;eor
        450;201105201715;201105201715;    3;  0.00;  -999;  -999;-999;eor
        450;201105201716;201105201716;    3;  0.00;  -999;  -999;-999;eor
        450;201105201717;201105201717;    3;  0.00;  -999;  -999;-999;eor
        450;201105201718;201105201718;    3;  0.00;  -999;  -999;-999;eor
        450;201105201719;201105201719;    3;  0.00;  -999;  -999;-999;eor
        450;201105201720;201105201720;    3;  0.00;  -999;  -999;-999;eor
        450;201105201721;201105201721;    3;  0.00;  -999;  -999;-999;eor
        450;201105201722;201105201722;    3;  0.00;  -999;  -999;-999;eor
        450;201105201723;201105201723;    3;  0.00;  -999;  -999;-999;eor
        450;201105201724;201105201724;    3;  0.00;  -999;  -999;-999;eor
        450;201105201725;201105201725;    3;  0.00;  -999;  -999;-999;eor
        450;201105201726;201105201726;    3;  0.00;  -999;  -999;-999;eor
        450;201105201727;201105201727;    3;  0.00;  -999;  -999;-999;eor
        450;201105201728;201105201728;    3;  0.00;  -999;  -999;-999;eor
        450;201105201729;201105201729;    3;  0.00;  -999;  -999;-999;eor
        450;201105201730;201105201730;    3;  0.00;  -999;  -999;-999;eor
        450;201105201731;201105201731;    3;  0.00;  -999;  -999;-999;eor
        450;201105201732;201105201732;    3;  0.00;  -999;  -999;-999;eor
        450;201105201733;201105201733;    3;  0.00;  -999;  -999;-999;eor
        450;201105201734;201105201734;    3;  0.00;  -999;  -999;-999;eor
        450;201105201735;201105201735;    3;  0.00;  -999;  -999;-999;eor
        450;201105201736;201105201736;    3;  0.00;  -999;  -999;-999;eor
        450;201105201737;201105201737;    3;  0.00;  -999;  -999;-999;eor
        450;201105201738;201105201738;    3;  0.00;  -999;  -999;-999;eor
        450;201105201739;201105201739;    3;  0.00;  -999;  -999;-999;eor
        450;201105201740;201105201740;    3;  0.00;  -999;  -999;-999;eor
        450;201105201741;201105201741;    3;  0.00;  -999;  -999;-999;eor
        450;201105201742;201105201742;    3;  0.00;  -999;  -999;-999;eor
        450;201105201743;201105201743;    3;  0.00;  -999;  -999;-999;eor
        450;201105201744;201105201744;    3;  0.00;  -999;  -999;-999;eor
        450;201105201745;201105201745;    3;  0.00;  -999;  -999;-999;eor
        450;201105201746;201105201746;    3;  0.00;  -999;  -999;-999;eor
        450;201105201747;201105201747;    3;  0.00;  -999;  -999;-999;eor
        450;201105201748;201105201748;    3;  0.00;  -999;  -999;-999;eor
        450;201105201749;201105201749;    3;  0.00;  -999;  -999;-999;eor
        450;201105201750;201105201750;    3;  0.00;  -999;  -999;-999;eor
        450;201105201751;201105201751;    3;  0.00;  -999;  -999;-999;eor
        450;201105201752;201105201752;    3;  0.00;  -999;  -999;-999;eor
        450;201105201753;201105201753;    3;  0.00;  -999;  -999;-999;eor
        450;201105201754;201105201754;    3;  0.00;  -999;  -999;-999;eor
        450;201105201755;201105201755;    3;  0.00;  -999;  -999;-999;eor
        450;201105201756;201105201756;    3;  0.00;  -999;  -999;-999;eor
        450;201105201757;201105201757;    3;  0.00;  -999;  -999;-999;eor
        450;201105201758;201105201758;    3;  0.00;  -999;  -999;-999;eor
        450;201105201759;201105201759;    3;  0.00;  -999;  -999;-999;eor
        450;201105201800;201105201859;    3;  0.00;  -999;  -999;-999;eor
        450;201105201900;201105201959;    3;  0.00;  -999;  -999;-999;eor
        450;201105202000;201105202059;    3;  0.00;  -999;  -999;-999;eor
        450;201105202100;201105202159;    3;  0.00;  -999;  -999;-999;eor
        450;201105202200;201105202259;    3;  0.00;  -999;  -999;-999;eor
        450;201105202300;201105202359;    3;  0.00;  -999;  -999;-999;eor
        450;201105210000;201105212359;    3;  0.00;  -999;  -999;-999;eor
        450;201105220000;201105220059;    3;  0.00;  -999;  -999;-999;eor
        450;201105220100;201105220159;    3;  0.00;  -999;  -999;-999;eor
        450;201105220200;201105220259;    3;  0.00;  -999;  -999;-999;eor
        450;201105220300;201105220359;    3;  0.00;  -999;  -999;-999;eor
        450;201105220400;201105220459;    3;  0.00;  -999;  -999;-999;eor
        450;201105220500;201105220559;    3;  0.00;  -999;  -999;-999;eor
        450;201105220600;201105220659;    3;  0.00;  -999;  -999;-999;eor
        450;201105220700;201105220759;    3;  0.00;  -999;  -999;-999;eor
        450;201105220800;201105220800;    3;  0.00;  -999;  -999;-999;eor
