STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3602;201112022300;201112022359;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030000;201112030059;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030100;201112030100;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030101;201112030101;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030102;201112030102;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030103;201112030103;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030104;201112030104;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030105;201112030105;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030106;201112030106;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030107;201112030107;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030108;201112030108;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030109;201112030109;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030110;201112030110;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030111;201112030111;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030112;201112030112;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030113;201112030113;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030114;201112030114;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030115;201112030115;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030116;201112030116;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030117;201112030117;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030118;201112030118;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030119;201112030119;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030120;201112030120;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030121;201112030121;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030122;201112030122;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030123;201112030123;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030124;201112030124;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030125;201112030125;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030126;201112030126;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030127;201112030127;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030128;201112030128;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030129;201112030129;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030130;201112030130;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030131;201112030131;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030132;201112030132;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030133;201112030133;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030134;201112030134;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030135;201112030135;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030136;201112030136;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030137;201112030137;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030138;201112030138;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030139;201112030139;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030140;201112030140;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030141;201112030141;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030142;201112030142;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030143;201112030143;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030144;201112030144;    3;  0.03;  -999;  -999;-999;eor
       3602;201112030145;201112030145;    3;  0.02;  -999;  -999;-999;eor
       3602;201112030146;201112030146;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030147;201112030147;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030148;201112030148;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030149;201112030149;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030150;201112030150;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030151;201112030151;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030152;201112030152;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030153;201112030153;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030154;201112030154;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030155;201112030155;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030156;201112030156;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030157;201112030157;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030158;201112030158;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030159;201112030159;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030200;201112030259;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030300;201112030359;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030400;201112030459;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030500;201112030559;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030600;201112030659;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030700;201112030759;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030800;201112030800;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030801;201112030801;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030802;201112030802;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030803;201112030803;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030804;201112030804;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030805;201112030805;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030806;201112030806;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030807;201112030807;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030808;201112030808;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030809;201112030809;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030810;201112030810;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030811;201112030811;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030812;201112030812;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030813;201112030813;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030814;201112030814;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030815;201112030815;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030816;201112030816;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030817;201112030817;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030818;201112030818;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030819;201112030819;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030820;201112030820;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030821;201112030821;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030822;201112030822;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030823;201112030823;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030824;201112030824;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030825;201112030825;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030826;201112030826;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030827;201112030827;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030828;201112030828;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030829;201112030829;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030830;201112030830;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030831;201112030831;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030832;201112030832;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030833;201112030833;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030834;201112030834;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030835;201112030835;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030836;201112030836;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030837;201112030837;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030838;201112030838;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030839;201112030839;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030840;201112030840;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030841;201112030841;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030842;201112030842;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030843;201112030843;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030844;201112030844;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030845;201112030845;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030846;201112030846;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030847;201112030847;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030848;201112030848;    3;  0.03;  -999;  -999;-999;eor
       3602;201112030849;201112030849;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030850;201112030850;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030851;201112030851;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030852;201112030852;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030853;201112030853;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030854;201112030854;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030855;201112030855;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030856;201112030856;    3;  0.04;  -999;  -999;-999;eor
       3602;201112030857;201112030857;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030858;201112030858;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030859;201112030859;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030900;201112030900;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030901;201112030901;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030902;201112030902;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030903;201112030903;    3;  0.04;  -999;  -999;-999;eor
       3602;201112030904;201112030904;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030905;201112030905;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030906;201112030906;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030907;201112030907;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030908;201112030908;    3;  0.04;  -999;  -999;-999;eor
       3602;201112030909;201112030909;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030910;201112030910;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030911;201112030911;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030912;201112030912;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030913;201112030913;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030914;201112030914;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030915;201112030915;    3;  0.04;  -999;  -999;-999;eor
       3602;201112030916;201112030916;    3;  0.01;  -999;  -999;-999;eor
       3602;201112030917;201112030917;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030918;201112030918;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030919;201112030919;    3;  0.04;  -999;  -999;-999;eor
       3602;201112030920;201112030920;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030921;201112030921;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030922;201112030922;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030923;201112030923;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030924;201112030924;    3;  0.04;  -999;  -999;-999;eor
       3602;201112030925;201112030925;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030926;201112030926;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030927;201112030927;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030928;201112030928;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030929;201112030929;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030930;201112030930;    3;  0.03;  -999;  -999;-999;eor
       3602;201112030931;201112030931;    3;  0.02;  -999;  -999;-999;eor
       3602;201112030932;201112030932;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030933;201112030933;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030934;201112030934;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030935;201112030935;    3;  0.03;  -999;  -999;-999;eor
       3602;201112030936;201112030936;    3;  0.02;  -999;  -999;-999;eor
       3602;201112030937;201112030937;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030938;201112030938;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030939;201112030939;    3;  0.03;  -999;  -999;-999;eor
       3602;201112030940;201112030940;    3;  0.02;  -999;  -999;-999;eor
       3602;201112030941;201112030941;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030942;201112030942;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030943;201112030943;    3;  0.03;  -999;  -999;-999;eor
       3602;201112030944;201112030944;    3;  0.01;  -999;  -999;-999;eor
       3602;201112030945;201112030945;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030946;201112030946;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030947;201112030947;    3;  0.04;  -999;  -999;-999;eor
       3602;201112030948;201112030948;    3;  0.01;  -999;  -999;-999;eor
       3602;201112030949;201112030949;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030950;201112030950;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030951;201112030951;    3;  0.03;  -999;  -999;-999;eor
       3602;201112030952;201112030952;    3;  0.01;  -999;  -999;-999;eor
       3602;201112030953;201112030953;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030954;201112030954;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030955;201112030955;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030956;201112030956;    3;  0.03;  -999;  -999;-999;eor
       3602;201112030957;201112030957;    3;  0.01;  -999;  -999;-999;eor
       3602;201112030958;201112030958;    3;  0.00;  -999;  -999;-999;eor
       3602;201112030959;201112030959;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031000;201112031000;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031001;201112031001;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031002;201112031002;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031003;201112031003;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031004;201112031004;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031005;201112031005;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031006;201112031006;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031007;201112031007;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031008;201112031008;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031009;201112031009;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031010;201112031010;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031011;201112031011;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031012;201112031012;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031013;201112031013;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031014;201112031014;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031015;201112031015;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031016;201112031016;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031017;201112031017;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031018;201112031018;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031019;201112031019;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031020;201112031020;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031021;201112031021;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031022;201112031022;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031023;201112031023;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031024;201112031024;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031025;201112031025;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031026;201112031026;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031027;201112031027;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031028;201112031028;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031029;201112031029;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031030;201112031030;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031031;201112031031;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031032;201112031032;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031033;201112031033;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031034;201112031034;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031035;201112031035;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031036;201112031036;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031037;201112031037;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031038;201112031038;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031039;201112031039;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031040;201112031040;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031041;201112031041;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031042;201112031042;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031043;201112031043;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031044;201112031044;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031045;201112031045;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031046;201112031046;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031047;201112031047;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031048;201112031048;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031049;201112031049;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031050;201112031050;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031051;201112031051;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031052;201112031052;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031053;201112031053;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031054;201112031054;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031055;201112031055;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031056;201112031056;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031057;201112031057;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031058;201112031058;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031059;201112031059;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031100;201112031100;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031101;201112031101;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031102;201112031102;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031103;201112031103;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031104;201112031104;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031105;201112031105;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031106;201112031106;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031107;201112031107;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031108;201112031108;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031109;201112031109;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031110;201112031110;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031111;201112031111;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031112;201112031112;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031113;201112031113;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031114;201112031114;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031115;201112031115;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031116;201112031116;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031117;201112031117;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031118;201112031118;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031119;201112031119;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031120;201112031120;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031121;201112031121;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031122;201112031122;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031123;201112031123;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031124;201112031124;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031125;201112031125;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031126;201112031126;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031127;201112031127;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031128;201112031128;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031129;201112031129;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031130;201112031130;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031131;201112031131;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031132;201112031132;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031133;201112031133;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031134;201112031134;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031135;201112031135;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031136;201112031136;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031137;201112031137;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031138;201112031138;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031139;201112031139;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031140;201112031140;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031141;201112031141;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031142;201112031142;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031143;201112031143;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031144;201112031144;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031145;201112031145;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031146;201112031146;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031147;201112031147;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031148;201112031148;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031149;201112031149;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031150;201112031150;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031151;201112031151;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031152;201112031152;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031153;201112031153;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031154;201112031154;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031155;201112031155;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031156;201112031156;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031157;201112031157;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031158;201112031158;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031159;201112031159;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031200;201112031200;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031201;201112031201;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031202;201112031202;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031203;201112031203;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031204;201112031204;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031205;201112031205;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031206;201112031206;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031207;201112031207;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031208;201112031208;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031209;201112031209;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031210;201112031210;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031211;201112031211;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031212;201112031212;    3;  0.08;  -999;  -999;-999;eor
       3602;201112031213;201112031213;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031214;201112031214;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031215;201112031215;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031216;201112031216;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031217;201112031217;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031218;201112031218;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031219;201112031219;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031220;201112031220;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031221;201112031221;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031222;201112031222;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031223;201112031223;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031224;201112031224;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031225;201112031225;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031226;201112031226;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031227;201112031227;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031228;201112031228;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031229;201112031229;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031230;201112031230;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031231;201112031231;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031232;201112031232;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031233;201112031233;    3;  0.07;  -999;  -999;-999;eor
       3602;201112031234;201112031234;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031235;201112031235;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031236;201112031236;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031237;201112031237;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031238;201112031238;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031239;201112031239;    3;  0.07;  -999;  -999;-999;eor
       3602;201112031240;201112031240;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031241;201112031241;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031242;201112031242;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031243;201112031243;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031244;201112031244;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031245;201112031245;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031246;201112031246;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031247;201112031247;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031248;201112031248;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031249;201112031249;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031250;201112031250;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031251;201112031251;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031252;201112031252;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031253;201112031253;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031254;201112031254;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031255;201112031255;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031256;201112031256;    3;  0.05;  -999;  -999;-999;eor
       3602;201112031257;201112031257;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031258;201112031258;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031259;201112031259;    3;  0.01;  -999;  -999;-999;eor
       3602;201112031300;201112031300;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031301;201112031301;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031302;201112031302;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031303;201112031303;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031304;201112031304;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031305;201112031305;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031306;201112031306;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031307;201112031307;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031308;201112031308;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031309;201112031309;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031310;201112031310;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031311;201112031311;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031312;201112031312;    3;  0.03;  -999;  -999;-999;eor
       3602;201112031313;201112031313;    3;  0.02;  -999;  -999;-999;eor
       3602;201112031314;201112031314;    3;  0.00;  -999;  -999;-999;eor
       3602;201112031315;201112031315;    3;  0.04;  -999;  -999;-999;eor
       3602;201112031316;201112031316;    3;  0.06;  -999;  -999;-999;eor
       3602;201112031317;201112031317;    3;  0.04;  -999;  -999;-999;eor
