STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201109070124;201109070124;    3;  0.00;  -999;  -999;-999;eor
        942;201109070125;201109070125;    3;  0.00;  -999;  -999;-999;eor
        942;201109070126;201109070126;    3;  0.03;  -999;  -999;-999;eor
        942;201109070127;201109070127;    3;  0.02;  -999;  -999;-999;eor
        942;201109070128;201109070128;    3;  0.00;  -999;  -999;-999;eor
        942;201109070129;201109070129;    3;  0.04;  -999;  -999;-999;eor
        942;201109070130;201109070130;    3;  0.01;  -999;  -999;-999;eor
        942;201109070131;201109070131;    3;  0.00;  -999;  -999;-999;eor
        942;201109070132;201109070132;    3;  0.03;  -999;  -999;-999;eor
        942;201109070133;201109070133;    3;  0.01;  -999;  -999;-999;eor
        942;201109070134;201109070134;    3;  0.00;  -999;  -999;-999;eor
        942;201109070135;201109070135;    3;  0.03;  -999;  -999;-999;eor
        942;201109070136;201109070136;    3;  0.01;  -999;  -999;-999;eor
        942;201109070137;201109070137;    3;  0.00;  -999;  -999;-999;eor
        942;201109070138;201109070138;    3;  0.00;  -999;  -999;-999;eor
        942;201109070139;201109070139;    3;  0.00;  -999;  -999;-999;eor
        942;201109070140;201109070140;    3;  0.00;  -999;  -999;-999;eor
        942;201109070141;201109070141;    3;  0.00;  -999;  -999;-999;eor
        942;201109070142;201109070142;    3;  0.00;  -999;  -999;-999;eor
        942;201109070143;201109070143;    3;  0.03;  -999;  -999;-999;eor
        942;201109070144;201109070144;    3;  0.03;  -999;  -999;-999;eor
        942;201109070145;201109070145;    3;  0.03;  -999;  -999;-999;eor
        942;201109070146;201109070146;    3;  0.04;  -999;  -999;-999;eor
        942;201109070147;201109070147;    3;  0.08;  -999;  -999;-999;eor
        942;201109070148;201109070148;    3;  0.05;  -999;  -999;-999;eor
        942;201109070149;201109070149;    3;  0.03;  -999;  -999;-999;eor
        942;201109070150;201109070150;    3;  0.02;  -999;  -999;-999;eor
        942;201109070151;201109070151;    3;  0.00;  -999;  -999;-999;eor
        942;201109070152;201109070152;    3;  0.00;  -999;  -999;-999;eor
        942;201109070153;201109070153;    3;  0.00;  -999;  -999;-999;eor
        942;201109070154;201109070154;    3;  0.00;  -999;  -999;-999;eor
        942;201109070155;201109070155;    3;  0.00;  -999;  -999;-999;eor
        942;201109070156;201109070156;    3;  0.00;  -999;  -999;-999;eor
        942;201109070157;201109070157;    3;  0.00;  -999;  -999;-999;eor
        942;201109070158;201109070158;    3;  0.03;  -999;  -999;-999;eor
        942;201109070159;201109070159;    3;  0.01;  -999;  -999;-999;eor
        942;201109070200;201109070200;    3;  0.00;  -999;  -999;-999;eor
        942;201109070201;201109070201;    3;  0.00;  -999;  -999;-999;eor
        942;201109070202;201109070202;    3;  0.00;  -999;  -999;-999;eor
        942;201109070203;201109070203;    3;  0.03;  -999;  -999;-999;eor
        942;201109070204;201109070204;    3;  0.01;  -999;  -999;-999;eor
        942;201109070205;201109070205;    3;  0.00;  -999;  -999;-999;eor
        942;201109070206;201109070206;    3;  0.00;  -999;  -999;-999;eor
        942;201109070207;201109070207;    3;  0.00;  -999;  -999;-999;eor
        942;201109070208;201109070208;    3;  0.00;  -999;  -999;-999;eor
        942;201109070209;201109070209;    3;  0.00;  -999;  -999;-999;eor
        942;201109070210;201109070210;    3;  0.00;  -999;  -999;-999;eor
        942;201109070211;201109070211;    3;  0.03;  -999;  -999;-999;eor
        942;201109070212;201109070212;    3;  0.01;  -999;  -999;-999;eor
        942;201109070213;201109070213;    3;  0.00;  -999;  -999;-999;eor
        942;201109070214;201109070214;    3;  0.07;  -999;  -999;-999;eor
        942;201109070215;201109070215;    3;  0.03;  -999;  -999;-999;eor
        942;201109070216;201109070216;    3;  0.00;  -999;  -999;-999;eor
        942;201109070217;201109070217;    3;  0.00;  -999;  -999;-999;eor
        942;201109070218;201109070218;    3;  0.00;  -999;  -999;-999;eor
        942;201109070219;201109070219;    3;  0.03;  -999;  -999;-999;eor
        942;201109070220;201109070220;    3;  0.00;  -999;  -999;-999;eor
        942;201109070221;201109070221;    3;  0.00;  -999;  -999;-999;eor
        942;201109070222;201109070222;    3;  0.07;  -999;  -999;-999;eor
        942;201109070223;201109070223;    3;  0.04;  -999;  -999;-999;eor
        942;201109070224;201109070224;    3;  0.05;  -999;  -999;-999;eor
        942;201109070225;201109070225;    3;  0.04;  -999;  -999;-999;eor
        942;201109070226;201109070226;    3;  0.06;  -999;  -999;-999;eor
        942;201109070227;201109070227;    3;  0.08;  -999;  -999;-999;eor
        942;201109070228;201109070228;    3;  0.04;  -999;  -999;-999;eor
        942;201109070229;201109070229;    3;  0.03;  -999;  -999;-999;eor
        942;201109070230;201109070230;    3;  0.00;  -999;  -999;-999;eor
        942;201109070231;201109070231;    3;  0.08;  -999;  -999;-999;eor
        942;201109070232;201109070232;    3;  0.08;  -999;  -999;-999;eor
        942;201109070233;201109070233;    3;  0.05;  -999;  -999;-999;eor
        942;201109070234;201109070234;    3;  0.01;  -999;  -999;-999;eor
        942;201109070235;201109070235;    3;  0.00;  -999;  -999;-999;eor
        942;201109070236;201109070236;    3;  0.00;  -999;  -999;-999;eor
        942;201109070237;201109070237;    3;  0.00;  -999;  -999;-999;eor
        942;201109070238;201109070238;    3;  0.00;  -999;  -999;-999;eor
        942;201109070239;201109070239;    3;  0.04;  -999;  -999;-999;eor
        942;201109070240;201109070240;    3;  0.02;  -999;  -999;-999;eor
        942;201109070241;201109070241;    3;  0.00;  -999;  -999;-999;eor
        942;201109070242;201109070242;    3;  0.00;  -999;  -999;-999;eor
        942;201109070243;201109070243;    3;  0.00;  -999;  -999;-999;eor
        942;201109070244;201109070244;    3;  0.00;  -999;  -999;-999;eor
        942;201109070245;201109070245;    3;  0.00;  -999;  -999;-999;eor
        942;201109070246;201109070246;    3;  0.00;  -999;  -999;-999;eor
        942;201109070247;201109070247;    3;  0.03;  -999;  -999;-999;eor
        942;201109070248;201109070248;    3;  0.00;  -999;  -999;-999;eor
        942;201109070249;201109070249;    3;  0.00;  -999;  -999;-999;eor
        942;201109070250;201109070250;    3;  0.00;  -999;  -999;-999;eor
        942;201109070251;201109070251;    3;  0.00;  -999;  -999;-999;eor
        942;201109070252;201109070252;    3;  0.00;  -999;  -999;-999;eor
        942;201109070253;201109070253;    3;  0.00;  -999;  -999;-999;eor
        942;201109070254;201109070254;    3;  0.00;  -999;  -999;-999;eor
        942;201109070255;201109070255;    3;  0.00;  -999;  -999;-999;eor
        942;201109070256;201109070256;    3;  0.04;  -999;  -999;-999;eor
        942;201109070257;201109070257;    3;  0.00;  -999;  -999;-999;eor
        942;201109070258;201109070258;    3;  0.00;  -999;  -999;-999;eor
        942;201109070259;201109070259;    3;  0.00;  -999;  -999;-999;eor
        942;201109070300;201109070300;    3;  0.00;  -999;  -999;-999;eor
        942;201109070301;201109070301;    3;  0.00;  -999;  -999;-999;eor
        942;201109070302;201109070302;    3;  0.03;  -999;  -999;-999;eor
        942;201109070303;201109070303;    3;  0.13;  -999;  -999;-999;eor
        942;201109070304;201109070304;    3;  0.33;  -999;  -999;-999;eor
        942;201109070305;201109070305;    3;  0.17;  -999;  -999;-999;eor
        942;201109070306;201109070306;    3;  0.06;  -999;  -999;-999;eor
        942;201109070307;201109070307;    3;  0.04;  -999;  -999;-999;eor
        942;201109070308;201109070308;    3;  0.01;  -999;  -999;-999;eor
        942;201109070309;201109070309;    3;  0.00;  -999;  -999;-999;eor
        942;201109070310;201109070310;    3;  0.00;  -999;  -999;-999;eor
        942;201109070311;201109070311;    3;  0.00;  -999;  -999;-999;eor
        942;201109070312;201109070312;    3;  0.00;  -999;  -999;-999;eor
        942;201109070313;201109070313;    3;  0.00;  -999;  -999;-999;eor
        942;201109070314;201109070314;    3;  0.00;  -999;  -999;-999;eor
        942;201109070315;201109070315;    3;  0.00;  -999;  -999;-999;eor
        942;201109070316;201109070316;    3;  0.00;  -999;  -999;-999;eor
        942;201109070317;201109070317;    3;  0.00;  -999;  -999;-999;eor
        942;201109070318;201109070318;    3;  0.00;  -999;  -999;-999;eor
        942;201109070319;201109070319;    3;  0.00;  -999;  -999;-999;eor
        942;201109070320;201109070320;    3;  0.00;  -999;  -999;-999;eor
        942;201109070321;201109070321;    3;  0.03;  -999;  -999;-999;eor
        942;201109070322;201109070322;    3;  0.01;  -999;  -999;-999;eor
        942;201109070323;201109070323;    3;  0.00;  -999;  -999;-999;eor
        942;201109070324;201109070324;    3;  0.00;  -999;  -999;-999;eor
        942;201109070325;201109070325;    3;  0.00;  -999;  -999;-999;eor
        942;201109070326;201109070326;    3;  0.00;  -999;  -999;-999;eor
        942;201109070327;201109070327;    3;  0.04;  -999;  -999;-999;eor
        942;201109070328;201109070328;    3;  0.00;  -999;  -999;-999;eor
        942;201109070329;201109070329;    3;  0.00;  -999;  -999;-999;eor
        942;201109070330;201109070330;    3;  0.00;  -999;  -999;-999;eor
        942;201109070331;201109070331;    3;  0.00;  -999;  -999;-999;eor
        942;201109070332;201109070332;    3;  0.00;  -999;  -999;-999;eor
        942;201109070333;201109070333;    3;  0.00;  -999;  -999;-999;eor
        942;201109070334;201109070334;    3;  0.00;  -999;  -999;-999;eor
        942;201109070335;201109070335;    3;  0.00;  -999;  -999;-999;eor
        942;201109070336;201109070336;    3;  0.00;  -999;  -999;-999;eor
        942;201109070337;201109070337;    3;  0.00;  -999;  -999;-999;eor
        942;201109070338;201109070338;    3;  0.00;  -999;  -999;-999;eor
        942;201109070339;201109070339;    3;  0.00;  -999;  -999;-999;eor
        942;201109070340;201109070340;    3;  0.00;  -999;  -999;-999;eor
        942;201109070341;201109070341;    3;  0.00;  -999;  -999;-999;eor
        942;201109070342;201109070342;    3;  0.00;  -999;  -999;-999;eor
        942;201109070343;201109070343;    3;  0.00;  -999;  -999;-999;eor
        942;201109070344;201109070344;    3;  0.00;  -999;  -999;-999;eor
        942;201109070345;201109070345;    3;  0.00;  -999;  -999;-999;eor
        942;201109070346;201109070346;    3;  0.00;  -999;  -999;-999;eor
        942;201109070347;201109070347;    3;  0.00;  -999;  -999;-999;eor
        942;201109070348;201109070348;    3;  0.00;  -999;  -999;-999;eor
        942;201109070349;201109070349;    3;  0.00;  -999;  -999;-999;eor
        942;201109070350;201109070350;    3;  0.00;  -999;  -999;-999;eor
        942;201109070351;201109070351;    3;  0.03;  -999;  -999;-999;eor
        942;201109070352;201109070352;    3;  0.00;  -999;  -999;-999;eor
        942;201109070353;201109070353;    3;  0.00;  -999;  -999;-999;eor
        942;201109070354;201109070354;    3;  0.00;  -999;  -999;-999;eor
        942;201109070355;201109070355;    3;  0.00;  -999;  -999;-999;eor
        942;201109070356;201109070356;    3;  0.00;  -999;  -999;-999;eor
        942;201109070357;201109070357;    3;  0.00;  -999;  -999;-999;eor
        942;201109070358;201109070358;    3;  0.00;  -999;  -999;-999;eor
        942;201109070359;201109070359;    3;  0.00;  -999;  -999;-999;eor
        942;201109070400;201109070459;    3;  0.00;  -999;  -999;-999;eor
        942;201109070500;201109070559;    3;  0.00;  -999;  -999;-999;eor
        942;201109070600;201109070659;    3;  0.00;  -999;  -999;-999;eor
        942;201109070700;201109070759;    3;  0.00;  -999;  -999;-999;eor
        942;201109070800;201109070800;    3;  0.00;  -999;  -999;-999;eor
        942;201109070801;201109070801;    3;  0.00;  -999;  -999;-999;eor
        942;201109070802;201109070802;    3;  0.00;  -999;  -999;-999;eor
        942;201109070803;201109070803;    3;  0.00;  -999;  -999;-999;eor
        942;201109070804;201109070804;    3;  0.00;  -999;  -999;-999;eor
        942;201109070805;201109070805;    3;  0.00;  -999;  -999;-999;eor
        942;201109070806;201109070806;    3;  0.00;  -999;  -999;-999;eor
        942;201109070807;201109070807;    3;  0.00;  -999;  -999;-999;eor
        942;201109070808;201109070808;    3;  0.00;  -999;  -999;-999;eor
        942;201109070809;201109070809;    3;  0.00;  -999;  -999;-999;eor
        942;201109070810;201109070810;    3;  0.00;  -999;  -999;-999;eor
        942;201109070811;201109070811;    3;  0.00;  -999;  -999;-999;eor
        942;201109070812;201109070812;    3;  0.00;  -999;  -999;-999;eor
        942;201109070813;201109070813;    3;  0.00;  -999;  -999;-999;eor
        942;201109070814;201109070814;    3;  0.00;  -999;  -999;-999;eor
        942;201109070815;201109070815;    3;  0.00;  -999;  -999;-999;eor
        942;201109070816;201109070816;    3;  0.00;  -999;  -999;-999;eor
        942;201109070817;201109070817;    3;  0.00;  -999;  -999;-999;eor
        942;201109070818;201109070818;    3;  0.00;  -999;  -999;-999;eor
        942;201109070819;201109070819;    3;  0.00;  -999;  -999;-999;eor
        942;201109070820;201109070820;    3;  0.00;  -999;  -999;-999;eor
        942;201109070821;201109070821;    3;  0.00;  -999;  -999;-999;eor
        942;201109070822;201109070822;    3;  0.00;  -999;  -999;-999;eor
        942;201109070823;201109070823;    3;  0.00;  -999;  -999;-999;eor
        942;201109070824;201109070824;    3;  0.00;  -999;  -999;-999;eor
        942;201109070825;201109070825;    3;  0.03;  -999;  -999;-999;eor
        942;201109070826;201109070826;    3;  0.02;  -999;  -999;-999;eor
        942;201109070827;201109070827;    3;  0.00;  -999;  -999;-999;eor
        942;201109070828;201109070828;    3;  0.00;  -999;  -999;-999;eor
        942;201109070829;201109070829;    3;  0.00;  -999;  -999;-999;eor
        942;201109070830;201109070830;    3;  0.00;  -999;  -999;-999;eor
        942;201109070831;201109070831;    3;  0.00;  -999;  -999;-999;eor
        942;201109070832;201109070832;    3;  0.00;  -999;  -999;-999;eor
        942;201109070833;201109070833;    3;  0.00;  -999;  -999;-999;eor
        942;201109070834;201109070834;    3;  0.00;  -999;  -999;-999;eor
        942;201109070835;201109070835;    3;  0.00;  -999;  -999;-999;eor
        942;201109070836;201109070836;    3;  0.00;  -999;  -999;-999;eor
        942;201109070837;201109070837;    3;  0.00;  -999;  -999;-999;eor
        942;201109070838;201109070838;    3;  0.00;  -999;  -999;-999;eor
        942;201109070839;201109070839;    3;  0.00;  -999;  -999;-999;eor
        942;201109070840;201109070840;    3;  0.00;  -999;  -999;-999;eor
        942;201109070841;201109070841;    3;  0.00;  -999;  -999;-999;eor
        942;201109070842;201109070842;    3;  0.00;  -999;  -999;-999;eor
        942;201109070843;201109070843;    3;  0.00;  -999;  -999;-999;eor
        942;201109070844;201109070844;    3;  0.00;  -999;  -999;-999;eor
        942;201109070845;201109070845;    3;  0.00;  -999;  -999;-999;eor
        942;201109070846;201109070846;    3;  0.00;  -999;  -999;-999;eor
        942;201109070847;201109070847;    3;  0.00;  -999;  -999;-999;eor
        942;201109070848;201109070848;    3;  0.00;  -999;  -999;-999;eor
        942;201109070849;201109070849;    3;  0.00;  -999;  -999;-999;eor
        942;201109070850;201109070850;    3;  0.00;  -999;  -999;-999;eor
        942;201109070851;201109070851;    3;  0.00;  -999;  -999;-999;eor
        942;201109070852;201109070852;    3;  0.00;  -999;  -999;-999;eor
        942;201109070853;201109070853;    3;  0.00;  -999;  -999;-999;eor
        942;201109070854;201109070854;    3;  0.00;  -999;  -999;-999;eor
        942;201109070855;201109070855;    3;  0.00;  -999;  -999;-999;eor
        942;201109070856;201109070856;    3;  0.00;  -999;  -999;-999;eor
        942;201109070857;201109070857;    3;  0.00;  -999;  -999;-999;eor
        942;201109070858;201109070858;    3;  0.00;  -999;  -999;-999;eor
        942;201109070859;201109070859;    3;  0.00;  -999;  -999;-999;eor
        942;201109070900;201109070959;    3;  0.00;  -999;  -999;-999;eor
        942;201109071000;201109071059;    3;  0.00;  -999;  -999;-999;eor
        942;201109071100;201109071159;    3;  0.00;  -999;  -999;-999;eor
        942;201109071200;201109071259;    3;  0.00;  -999;  -999;-999;eor
        942;201109071300;201109071359;    3;  0.00;  -999;  -999;-999;eor
        942;201109071400;201109071459;    3;  0.00;  -999;  -999;-999;eor
        942;201109071500;201109071559;    3;  0.00;  -999;  -999;-999;eor
        942;201109071600;201109071659;    3;  0.00;  -999;  -999;-999;eor
        942;201109071700;201109071759;    3;  0.00;  -999;  -999;-999;eor
        942;201109071800;201109071859;    3;  0.00;  -999;  -999;-999;eor
        942;201109071900;201109071900;    3;  0.00;  -999;  -999;-999;eor
        942;201109071901;201109071901;    3;  0.00;  -999;  -999;-999;eor
        942;201109071902;201109071902;    3;  0.00;  -999;  -999;-999;eor
        942;201109071903;201109071903;    3;  0.00;  -999;  -999;-999;eor
        942;201109071904;201109071904;    3;  0.00;  -999;  -999;-999;eor
        942;201109071905;201109071905;    3;  0.00;  -999;  -999;-999;eor
        942;201109071906;201109071906;    3;  0.00;  -999;  -999;-999;eor
        942;201109071907;201109071907;    3;  0.00;  -999;  -999;-999;eor
        942;201109071908;201109071908;    3;  0.00;  -999;  -999;-999;eor
        942;201109071909;201109071909;    3;  0.05;  -999;  -999;-999;eor
        942;201109071910;201109071910;    3;  0.02;  -999;  -999;-999;eor
        942;201109071911;201109071911;    3;  0.00;  -999;  -999;-999;eor
        942;201109071912;201109071912;    3;  0.07;  -999;  -999;-999;eor
        942;201109071913;201109071913;    3;  0.01;  -999;  -999;-999;eor
        942;201109071914;201109071914;    3;  0.00;  -999;  -999;-999;eor
        942;201109071915;201109071915;    3;  0.00;  -999;  -999;-999;eor
        942;201109071916;201109071916;    3;  0.00;  -999;  -999;-999;eor
        942;201109071917;201109071917;    3;  0.00;  -999;  -999;-999;eor
        942;201109071918;201109071918;    3;  0.00;  -999;  -999;-999;eor
        942;201109071919;201109071919;    3;  0.00;  -999;  -999;-999;eor
        942;201109071920;201109071920;    3;  0.00;  -999;  -999;-999;eor
        942;201109071921;201109071921;    3;  0.00;  -999;  -999;-999;eor
        942;201109071922;201109071922;    3;  0.00;  -999;  -999;-999;eor
        942;201109071923;201109071923;    3;  0.00;  -999;  -999;-999;eor
        942;201109071924;201109071924;    3;  0.00;  -999;  -999;-999;eor
        942;201109071925;201109071925;    3;  0.00;  -999;  -999;-999;eor
        942;201109071926;201109071926;    3;  0.00;  -999;  -999;-999;eor
        942;201109071927;201109071927;    3;  0.00;  -999;  -999;-999;eor
        942;201109071928;201109071928;    3;  0.00;  -999;  -999;-999;eor
        942;201109071929;201109071929;    3;  0.00;  -999;  -999;-999;eor
        942;201109071930;201109071930;    3;  0.00;  -999;  -999;-999;eor
        942;201109071931;201109071931;    3;  0.00;  -999;  -999;-999;eor
        942;201109071932;201109071932;    3;  0.00;  -999;  -999;-999;eor
        942;201109071933;201109071933;    3;  0.00;  -999;  -999;-999;eor
        942;201109071934;201109071934;    3;  0.00;  -999;  -999;-999;eor
        942;201109071935;201109071935;    3;  0.00;  -999;  -999;-999;eor
        942;201109071936;201109071936;    3;  0.00;  -999;  -999;-999;eor
        942;201109071937;201109071937;    3;  0.00;  -999;  -999;-999;eor
        942;201109071938;201109071938;    3;  0.00;  -999;  -999;-999;eor
        942;201109071939;201109071939;    3;  0.00;  -999;  -999;-999;eor
        942;201109071940;201109071940;    3;  0.00;  -999;  -999;-999;eor
        942;201109071941;201109071941;    3;  0.00;  -999;  -999;-999;eor
        942;201109071942;201109071942;    3;  0.00;  -999;  -999;-999;eor
        942;201109071943;201109071943;    3;  0.00;  -999;  -999;-999;eor
        942;201109071944;201109071944;    3;  0.00;  -999;  -999;-999;eor
        942;201109071945;201109071945;    3;  0.00;  -999;  -999;-999;eor
        942;201109071946;201109071946;    3;  0.00;  -999;  -999;-999;eor
        942;201109071947;201109071947;    3;  0.00;  -999;  -999;-999;eor
        942;201109071948;201109071948;    3;  0.00;  -999;  -999;-999;eor
        942;201109071949;201109071949;    3;  0.00;  -999;  -999;-999;eor
        942;201109071950;201109071950;    3;  0.00;  -999;  -999;-999;eor
        942;201109071951;201109071951;    3;  0.00;  -999;  -999;-999;eor
        942;201109071952;201109071952;    3;  0.00;  -999;  -999;-999;eor
        942;201109071953;201109071953;    3;  0.00;  -999;  -999;-999;eor
        942;201109071954;201109071954;    3;  0.00;  -999;  -999;-999;eor
        942;201109071955;201109071955;    3;  0.00;  -999;  -999;-999;eor
        942;201109071956;201109071956;    3;  0.00;  -999;  -999;-999;eor
        942;201109071957;201109071957;    3;  0.00;  -999;  -999;-999;eor
        942;201109071958;201109071958;    3;  0.00;  -999;  -999;-999;eor
        942;201109071959;201109071959;    3;  0.00;  -999;  -999;-999;eor
        942;201109072000;201109072059;    3;  0.00;  -999;  -999;-999;eor
        942;201109072100;201109072159;    3;  0.00;  -999;  -999;-999;eor
        942;201109072200;201109072200;    3;  0.00;  -999;  -999;-999;eor
        942;201109072201;201109072201;    3;  0.03;  -999;  -999;-999;eor
        942;201109072202;201109072202;    3;  0.00;  -999;  -999;-999;eor
        942;201109072203;201109072203;    3;  0.00;  -999;  -999;-999;eor
        942;201109072204;201109072204;    3;  0.00;  -999;  -999;-999;eor
        942;201109072205;201109072205;    3;  0.00;  -999;  -999;-999;eor
        942;201109072206;201109072206;    3;  0.00;  -999;  -999;-999;eor
        942;201109072207;201109072207;    3;  0.00;  -999;  -999;-999;eor
        942;201109072208;201109072208;    3;  0.00;  -999;  -999;-999;eor
        942;201109072209;201109072209;    3;  0.00;  -999;  -999;-999;eor
        942;201109072210;201109072210;    3;  0.00;  -999;  -999;-999;eor
        942;201109072211;201109072211;    3;  0.00;  -999;  -999;-999;eor
        942;201109072212;201109072212;    3;  0.00;  -999;  -999;-999;eor
        942;201109072213;201109072213;    3;  0.00;  -999;  -999;-999;eor
        942;201109072214;201109072214;    3;  0.00;  -999;  -999;-999;eor
        942;201109072215;201109072215;    3;  0.00;  -999;  -999;-999;eor
        942;201109072216;201109072216;    3;  0.00;  -999;  -999;-999;eor
        942;201109072217;201109072217;    3;  0.00;  -999;  -999;-999;eor
        942;201109072218;201109072218;    3;  0.00;  -999;  -999;-999;eor
        942;201109072219;201109072219;    3;  0.00;  -999;  -999;-999;eor
        942;201109072220;201109072220;    3;  0.00;  -999;  -999;-999;eor
        942;201109072221;201109072221;    3;  0.00;  -999;  -999;-999;eor
        942;201109072222;201109072222;    3;  0.00;  -999;  -999;-999;eor
        942;201109072223;201109072223;    3;  0.00;  -999;  -999;-999;eor
        942;201109072224;201109072224;    3;  0.00;  -999;  -999;-999;eor
        942;201109072225;201109072225;    3;  0.00;  -999;  -999;-999;eor
        942;201109072226;201109072226;    3;  0.00;  -999;  -999;-999;eor
        942;201109072227;201109072227;    3;  0.00;  -999;  -999;-999;eor
        942;201109072228;201109072228;    3;  0.00;  -999;  -999;-999;eor
        942;201109072229;201109072229;    3;  0.00;  -999;  -999;-999;eor
        942;201109072230;201109072230;    3;  0.00;  -999;  -999;-999;eor
        942;201109072231;201109072231;    3;  0.00;  -999;  -999;-999;eor
        942;201109072232;201109072232;    3;  0.00;  -999;  -999;-999;eor
        942;201109072233;201109072233;    3;  0.00;  -999;  -999;-999;eor
        942;201109072234;201109072234;    3;  0.00;  -999;  -999;-999;eor
        942;201109072235;201109072235;    3;  0.00;  -999;  -999;-999;eor
        942;201109072236;201109072236;    3;  0.00;  -999;  -999;-999;eor
        942;201109072237;201109072237;    3;  0.00;  -999;  -999;-999;eor
        942;201109072238;201109072238;    3;  0.00;  -999;  -999;-999;eor
        942;201109072239;201109072239;    3;  0.00;  -999;  -999;-999;eor
        942;201109072240;201109072240;    3;  0.00;  -999;  -999;-999;eor
        942;201109072241;201109072241;    3;  0.00;  -999;  -999;-999;eor
        942;201109072242;201109072242;    3;  0.00;  -999;  -999;-999;eor
        942;201109072243;201109072243;    3;  0.00;  -999;  -999;-999;eor
        942;201109072244;201109072244;    3;  0.00;  -999;  -999;-999;eor
        942;201109072245;201109072245;    3;  0.00;  -999;  -999;-999;eor
        942;201109072246;201109072246;    3;  0.00;  -999;  -999;-999;eor
        942;201109072247;201109072247;    3;  0.00;  -999;  -999;-999;eor
        942;201109072248;201109072248;    3;  0.00;  -999;  -999;-999;eor
        942;201109072249;201109072249;    3;  0.00;  -999;  -999;-999;eor
        942;201109072250;201109072250;    3;  0.00;  -999;  -999;-999;eor
        942;201109072251;201109072251;    3;  0.00;  -999;  -999;-999;eor
        942;201109072252;201109072252;    3;  0.00;  -999;  -999;-999;eor
        942;201109072253;201109072253;    3;  0.00;  -999;  -999;-999;eor
        942;201109072254;201109072254;    3;  0.00;  -999;  -999;-999;eor
        942;201109072255;201109072255;    3;  0.00;  -999;  -999;-999;eor
        942;201109072256;201109072256;    3;  0.00;  -999;  -999;-999;eor
        942;201109072257;201109072257;    3;  0.00;  -999;  -999;-999;eor
        942;201109072258;201109072258;    3;  0.00;  -999;  -999;-999;eor
        942;201109072259;201109072259;    3;  0.00;  -999;  -999;-999;eor
        942;201109072300;201109072300;    3;  0.00;  -999;  -999;-999;eor
        942;201109072301;201109072301;    3;  0.00;  -999;  -999;-999;eor
        942;201109072302;201109072302;    3;  0.00;  -999;  -999;-999;eor
        942;201109072303;201109072303;    3;  0.00;  -999;  -999;-999;eor
        942;201109072304;201109072304;    3;  0.00;  -999;  -999;-999;eor
        942;201109072305;201109072305;    3;  0.00;  -999;  -999;-999;eor
        942;201109072306;201109072306;    3;  0.00;  -999;  -999;-999;eor
        942;201109072307;201109072307;    3;  0.00;  -999;  -999;-999;eor
        942;201109072308;201109072308;    3;  0.00;  -999;  -999;-999;eor
        942;201109072309;201109072309;    3;  0.00;  -999;  -999;-999;eor
        942;201109072310;201109072310;    3;  0.00;  -999;  -999;-999;eor
        942;201109072311;201109072311;    3;  0.00;  -999;  -999;-999;eor
        942;201109072312;201109072312;    3;  0.00;  -999;  -999;-999;eor
        942;201109072313;201109072313;    3;  0.00;  -999;  -999;-999;eor
        942;201109072314;201109072314;    3;  0.00;  -999;  -999;-999;eor
        942;201109072315;201109072315;    3;  0.00;  -999;  -999;-999;eor
        942;201109072316;201109072316;    3;  0.00;  -999;  -999;-999;eor
        942;201109072317;201109072317;    3;  0.00;  -999;  -999;-999;eor
        942;201109072318;201109072318;    3;  0.00;  -999;  -999;-999;eor
        942;201109072319;201109072319;    3;  0.00;  -999;  -999;-999;eor
        942;201109072320;201109072320;    3;  0.00;  -999;  -999;-999;eor
        942;201109072321;201109072321;    3;  0.00;  -999;  -999;-999;eor
        942;201109072322;201109072322;    3;  0.00;  -999;  -999;-999;eor
        942;201109072323;201109072323;    3;  0.00;  -999;  -999;-999;eor
        942;201109072324;201109072324;    3;  0.00;  -999;  -999;-999;eor
        942;201109072325;201109072325;    3;  0.00;  -999;  -999;-999;eor
        942;201109072326;201109072326;    3;  0.00;  -999;  -999;-999;eor
        942;201109072327;201109072327;    3;  0.00;  -999;  -999;-999;eor
        942;201109072328;201109072328;    3;  0.00;  -999;  -999;-999;eor
        942;201109072329;201109072329;    3;  0.00;  -999;  -999;-999;eor
        942;201109072330;201109072330;    3;  0.00;  -999;  -999;-999;eor
        942;201109072331;201109072331;    3;  0.00;  -999;  -999;-999;eor
        942;201109072332;201109072332;    3;  0.00;  -999;  -999;-999;eor
        942;201109072333;201109072333;    3;  0.00;  -999;  -999;-999;eor
        942;201109072334;201109072334;    3;  0.00;  -999;  -999;-999;eor
        942;201109072335;201109072335;    3;  0.00;  -999;  -999;-999;eor
        942;201109072336;201109072336;    3;  0.00;  -999;  -999;-999;eor
        942;201109072337;201109072337;    3;  0.00;  -999;  -999;-999;eor
        942;201109072338;201109072338;    3;  0.03;  -999;  -999;-999;eor
        942;201109072339;201109072339;    3;  0.01;  -999;  -999;-999;eor
        942;201109072340;201109072340;    3;  0.00;  -999;  -999;-999;eor
        942;201109072341;201109072341;    3;  0.00;  -999;  -999;-999;eor
        942;201109072342;201109072342;    3;  0.00;  -999;  -999;-999;eor
        942;201109072343;201109072343;    3;  0.00;  -999;  -999;-999;eor
        942;201109072344;201109072344;    3;  0.00;  -999;  -999;-999;eor
        942;201109072345;201109072345;    3;  0.00;  -999;  -999;-999;eor
