STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201107131145;201107131145;    3;  0.04;  -999;  -999;-999;eor
       3904;201107131146;201107131146;    3;  0.02;  -999;  -999;-999;eor
       3904;201107131147;201107131147;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131148;201107131148;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131149;201107131149;    3;  0.02;  -999;  -999;-999;eor
       3904;201107131150;201107131150;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131151;201107131151;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131152;201107131152;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131153;201107131153;    3;  0.01;  -999;  -999;-999;eor
       3904;201107131154;201107131154;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131155;201107131155;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131156;201107131156;    3;  0.05;  -999;  -999;-999;eor
       3904;201107131157;201107131157;    3;  0.01;  -999;  -999;-999;eor
       3904;201107131158;201107131158;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131159;201107131159;    3;  0.05;  -999;  -999;-999;eor
       3904;201107131200;201107131200;    3;  0.01;  -999;  -999;-999;eor
       3904;201107131201;201107131201;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131202;201107131202;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131203;201107131203;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131204;201107131204;    3;  0.02;  -999;  -999;-999;eor
       3904;201107131205;201107131205;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131206;201107131206;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131207;201107131207;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131208;201107131208;    3;  0.02;  -999;  -999;-999;eor
       3904;201107131209;201107131209;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131210;201107131210;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131211;201107131211;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131212;201107131212;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131213;201107131213;    3;  0.02;  -999;  -999;-999;eor
       3904;201107131214;201107131214;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131215;201107131215;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131216;201107131216;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131217;201107131217;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131218;201107131218;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131219;201107131219;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131220;201107131220;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131221;201107131221;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131222;201107131222;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131223;201107131223;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131224;201107131224;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131225;201107131225;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131226;201107131226;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131227;201107131227;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131228;201107131228;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131229;201107131229;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131230;201107131230;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131231;201107131231;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131232;201107131232;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131233;201107131233;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131234;201107131234;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131235;201107131235;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131236;201107131236;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131237;201107131237;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131238;201107131238;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131239;201107131239;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131240;201107131240;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131241;201107131241;    3;  0.01;  -999;  -999;-999;eor
       3904;201107131242;201107131242;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131243;201107131243;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131244;201107131244;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131245;201107131245;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131246;201107131246;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131247;201107131247;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131248;201107131248;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131249;201107131249;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131250;201107131250;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131251;201107131251;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131252;201107131252;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131253;201107131253;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131254;201107131254;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131255;201107131255;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131256;201107131256;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131257;201107131257;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131258;201107131258;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131259;201107131259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131300;201107131359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131400;201107131459;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131500;201107131500;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131501;201107131501;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131502;201107131502;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131503;201107131503;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131504;201107131504;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131505;201107131505;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131506;201107131506;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131507;201107131507;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131508;201107131508;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131509;201107131509;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131510;201107131510;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131511;201107131511;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131512;201107131512;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131513;201107131513;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131514;201107131514;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131515;201107131515;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131516;201107131516;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131517;201107131517;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131518;201107131518;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131519;201107131519;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131520;201107131520;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131521;201107131521;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131522;201107131522;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131523;201107131523;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131524;201107131524;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131525;201107131525;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131526;201107131526;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131527;201107131527;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131528;201107131528;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131529;201107131529;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131530;201107131530;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131531;201107131531;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131532;201107131532;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131533;201107131533;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131534;201107131534;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131535;201107131535;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131536;201107131536;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131537;201107131537;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131538;201107131538;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131539;201107131539;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131540;201107131540;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131541;201107131541;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131542;201107131542;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131543;201107131543;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131544;201107131544;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131545;201107131545;    3;  0.03;  -999;  -999;-999;eor
       3904;201107131546;201107131546;    3;  0.01;  -999;  -999;-999;eor
       3904;201107131547;201107131547;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131548;201107131548;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131549;201107131549;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131550;201107131550;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131551;201107131551;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131552;201107131552;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131553;201107131553;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131554;201107131554;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131555;201107131555;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131556;201107131556;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131557;201107131557;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131558;201107131558;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131559;201107131559;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131600;201107131659;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131700;201107131759;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131800;201107131859;    3;  0.00;  -999;  -999;-999;eor
       3904;201107131900;201107131959;    3;  0.00;  -999;  -999;-999;eor
       3904;201107132000;201107132059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107132100;201107132159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107132200;201107132259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107132300;201107132359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140000;201107140059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140100;201107140159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140200;201107140259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140300;201107140359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140400;201107140459;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140500;201107140559;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140600;201107140659;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140700;201107140759;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140800;201107140859;    3;  0.00;  -999;  -999;-999;eor
       3904;201107140900;201107140959;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141000;201107141059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141100;201107141159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141200;201107141259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141300;201107141359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141400;201107141459;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141500;201107141500;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141501;201107141501;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141502;201107141502;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141503;201107141503;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141504;201107141504;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141505;201107141505;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141506;201107141506;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141507;201107141507;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141508;201107141508;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141509;201107141509;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141510;201107141510;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141511;201107141511;    3;  0.03;  -999;  -999;-999;eor
       3904;201107141512;201107141512;    3;  0.02;  -999;  -999;-999;eor
       3904;201107141513;201107141513;    3;  0.06;  -999;  -999;-999;eor
       3904;201107141514;201107141514;    3;  0.07;  -999;  -999;-999;eor
       3904;201107141515;201107141515;    3;  0.04;  -999;  -999;-999;eor
       3904;201107141516;201107141516;    3;  0.03;  -999;  -999;-999;eor
       3904;201107141517;201107141517;    3;  0.03;  -999;  -999;-999;eor
       3904;201107141518;201107141518;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141519;201107141519;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141520;201107141520;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141521;201107141521;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141522;201107141522;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141523;201107141523;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141524;201107141524;    3;  0.03;  -999;  -999;-999;eor
       3904;201107141525;201107141525;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141526;201107141526;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141527;201107141527;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141528;201107141528;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141529;201107141529;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141530;201107141530;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141531;201107141531;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141532;201107141532;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141533;201107141533;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141534;201107141534;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141535;201107141535;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141536;201107141536;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141537;201107141537;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141538;201107141538;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141539;201107141539;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141540;201107141540;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141541;201107141541;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141542;201107141542;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141543;201107141543;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141544;201107141544;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141545;201107141545;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141546;201107141546;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141547;201107141547;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141548;201107141548;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141549;201107141549;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141550;201107141550;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141551;201107141551;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141552;201107141552;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141553;201107141553;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141554;201107141554;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141555;201107141555;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141556;201107141556;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141557;201107141557;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141558;201107141558;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141559;201107141559;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141600;201107141659;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141700;201107141759;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141800;201107141859;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141900;201107141900;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141901;201107141901;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141902;201107141902;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141903;201107141903;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141904;201107141904;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141905;201107141905;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141906;201107141906;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141907;201107141907;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141908;201107141908;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141909;201107141909;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141910;201107141910;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141911;201107141911;    3;  0.03;  -999;  -999;-999;eor
       3904;201107141912;201107141912;    3;  0.02;  -999;  -999;-999;eor
       3904;201107141913;201107141913;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141914;201107141914;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141915;201107141915;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141916;201107141916;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141917;201107141917;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141918;201107141918;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141919;201107141919;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141920;201107141920;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141921;201107141921;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141922;201107141922;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141923;201107141923;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141924;201107141924;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141925;201107141925;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141926;201107141926;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141927;201107141927;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141928;201107141928;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141929;201107141929;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141930;201107141930;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141931;201107141931;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141932;201107141932;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141933;201107141933;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141934;201107141934;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141935;201107141935;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141936;201107141936;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141937;201107141937;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141938;201107141938;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141939;201107141939;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141940;201107141940;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141941;201107141941;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141942;201107141942;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141943;201107141943;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141944;201107141944;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141945;201107141945;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141946;201107141946;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141947;201107141947;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141948;201107141948;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141949;201107141949;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141950;201107141950;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141951;201107141951;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141952;201107141952;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141953;201107141953;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141954;201107141954;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141955;201107141955;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141956;201107141956;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141957;201107141957;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141958;201107141958;    3;  0.00;  -999;  -999;-999;eor
       3904;201107141959;201107141959;    3;  0.00;  -999;  -999;-999;eor
       3904;201107142000;201107142059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107142100;201107142159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107142200;201107142259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107142300;201107142359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107150000;201107152359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160000;201107160059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160100;201107160159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160200;201107160259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160300;201107160359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160400;201107160459;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160500;201107160559;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160600;201107160659;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160700;201107160759;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160800;201107160859;    3;  0.00;  -999;  -999;-999;eor
       3904;201107160900;201107160959;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161000;201107161059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161100;201107161159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161200;201107161259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161300;201107161359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161400;201107161459;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161500;201107161559;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161600;201107161659;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161700;201107161759;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161800;201107161859;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161900;201107161900;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161901;201107161901;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161902;201107161902;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161903;201107161903;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161904;201107161904;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161905;201107161905;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161906;201107161906;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161907;201107161907;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161908;201107161908;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161909;201107161909;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161910;201107161910;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161911;201107161911;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161912;201107161912;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161913;201107161913;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161914;201107161914;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161915;201107161915;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161916;201107161916;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161917;201107161917;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161918;201107161918;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161919;201107161919;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161920;201107161920;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161921;201107161921;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161922;201107161922;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161923;201107161923;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161924;201107161924;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161925;201107161925;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161926;201107161926;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161927;201107161927;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161928;201107161928;    3;  0.03;  -999;  -999;-999;eor
       3904;201107161929;201107161929;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161930;201107161930;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161931;201107161931;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161932;201107161932;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161933;201107161933;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161934;201107161934;    3;  0.04;  -999;  -999;-999;eor
       3904;201107161935;201107161935;    3;  0.01;  -999;  -999;-999;eor
       3904;201107161936;201107161936;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161937;201107161937;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161938;201107161938;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161939;201107161939;    3;  0.03;  -999;  -999;-999;eor
       3904;201107161940;201107161940;    3;  0.01;  -999;  -999;-999;eor
       3904;201107161941;201107161941;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161942;201107161942;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161943;201107161943;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161944;201107161944;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161945;201107161945;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161946;201107161946;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161947;201107161947;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161948;201107161948;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161949;201107161949;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161950;201107161950;    3;  0.05;  -999;  -999;-999;eor
       3904;201107161951;201107161951;    3;  0.03;  -999;  -999;-999;eor
       3904;201107161952;201107161952;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161953;201107161953;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161954;201107161954;    3;  0.03;  -999;  -999;-999;eor
       3904;201107161955;201107161955;    3;  0.01;  -999;  -999;-999;eor
       3904;201107161956;201107161956;    3;  0.00;  -999;  -999;-999;eor
       3904;201107161957;201107161957;    3;  0.05;  -999;  -999;-999;eor
       3904;201107161958;201107161958;    3;  0.07;  -999;  -999;-999;eor
       3904;201107161959;201107161959;    3;  0.04;  -999;  -999;-999;eor
       3904;201107162000;201107162000;    3;  0.04;  -999;  -999;-999;eor
       3904;201107162001;201107162001;    3;  0.03;  -999;  -999;-999;eor
       3904;201107162002;201107162002;    3;  0.07;  -999;  -999;-999;eor
       3904;201107162003;201107162003;    3;  0.10;  -999;  -999;-999;eor
       3904;201107162004;201107162004;    3;  0.08;  -999;  -999;-999;eor
       3904;201107162005;201107162005;    3;  0.06;  -999;  -999;-999;eor
       3904;201107162006;201107162006;    3;  0.09;  -999;  -999;-999;eor
       3904;201107162007;201107162007;    3;  0.08;  -999;  -999;-999;eor
       3904;201107162008;201107162008;    3;  0.08;  -999;  -999;-999;eor
       3904;201107162009;201107162009;    3;  0.04;  -999;  -999;-999;eor
       3904;201107162010;201107162010;    3;  0.04;  -999;  -999;-999;eor
       3904;201107162011;201107162011;    3;  0.04;  -999;  -999;-999;eor
       3904;201107162012;201107162012;    3;  0.04;  -999;  -999;-999;eor
       3904;201107162013;201107162013;    3;  0.04;  -999;  -999;-999;eor
       3904;201107162014;201107162014;    3;  0.06;  -999;  -999;-999;eor
       3904;201107162015;201107162015;    3;  0.12;  -999;  -999;-999;eor
       3904;201107162016;201107162016;    3;  0.10;  -999;  -999;-999;eor
       3904;201107162017;201107162017;    3;  0.08;  -999;  -999;-999;eor
       3904;201107162018;201107162018;    3;  0.10;  -999;  -999;-999;eor
