STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
        942;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
        942;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
        942;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
        942;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
        942;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
        942;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
        942;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
        942;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
        942;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
        942;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
        942;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
        942;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
        942;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
        942;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
        942;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
        942;201111031000;201111031000;    3;  0.00;  -999;  -999;-999;eor
        942;201111031001;201111031001;    3;  0.00;  -999;  -999;-999;eor
        942;201111031002;201111031002;    3;  0.00;  -999;  -999;-999;eor
        942;201111031003;201111031003;    3;  0.00;  -999;  -999;-999;eor
        942;201111031004;201111031004;    3;  0.00;  -999;  -999;-999;eor
        942;201111031005;201111031005;    3;  0.00;  -999;  -999;-999;eor
        942;201111031006;201111031006;    3;  0.00;  -999;  -999;-999;eor
        942;201111031007;201111031007;    3;  0.00;  -999;  -999;-999;eor
        942;201111031008;201111031008;    3;  0.00;  -999;  -999;-999;eor
        942;201111031009;201111031009;    3;  0.00;  -999;  -999;-999;eor
        942;201111031010;201111031010;    3;  0.00;  -999;  -999;-999;eor
        942;201111031011;201111031011;    3;  0.00;  -999;  -999;-999;eor
        942;201111031012;201111031012;    3;  0.00;  -999;  -999;-999;eor
        942;201111031013;201111031013;    3;  0.00;  -999;  -999;-999;eor
        942;201111031014;201111031014;    3;  0.00;  -999;  -999;-999;eor
        942;201111031015;201111031015;    3;  0.00;  -999;  -999;-999;eor
        942;201111031016;201111031016;    3;  0.00;  -999;  -999;-999;eor
        942;201111031017;201111031017;    3;  0.00;  -999;  -999;-999;eor
        942;201111031018;201111031018;    3;  0.00;  -999;  -999;-999;eor
        942;201111031019;201111031019;    3;  0.00;  -999;  -999;-999;eor
        942;201111031020;201111031020;    3;  0.00;  -999;  -999;-999;eor
        942;201111031021;201111031021;    3;  0.00;  -999;  -999;-999;eor
        942;201111031022;201111031022;    3;  0.00;  -999;  -999;-999;eor
        942;201111031023;201111031023;    3;  0.00;  -999;  -999;-999;eor
        942;201111031024;201111031024;    3;  0.00;  -999;  -999;-999;eor
        942;201111031025;201111031025;    3;  0.00;  -999;  -999;-999;eor
        942;201111031026;201111031026;    3;  0.00;  -999;  -999;-999;eor
        942;201111031027;201111031027;    3;  0.00;  -999;  -999;-999;eor
        942;201111031028;201111031028;    3;  0.00;  -999;  -999;-999;eor
        942;201111031029;201111031029;    3;  0.00;  -999;  -999;-999;eor
        942;201111031030;201111031030;    3;  0.00;  -999;  -999;-999;eor
        942;201111031031;201111031031;    3;  0.00;  -999;  -999;-999;eor
        942;201111031032;201111031032;    3;  0.00;  -999;  -999;-999;eor
        942;201111031033;201111031033;    3;  0.00;  -999;  -999;-999;eor
        942;201111031034;201111031034;    3;  0.00;  -999;  -999;-999;eor
        942;201111031035;201111031035;    3;  0.00;  -999;  -999;-999;eor
        942;201111031036;201111031036;    3;  0.03;  -999;  -999;-999;eor
        942;201111031037;201111031037;    3;  0.01;  -999;  -999;-999;eor
        942;201111031038;201111031038;    3;  0.00;  -999;  -999;-999;eor
        942;201111031039;201111031039;    3;  0.00;  -999;  -999;-999;eor
        942;201111031040;201111031040;    3;  0.00;  -999;  -999;-999;eor
        942;201111031041;201111031041;    3;  0.00;  -999;  -999;-999;eor
        942;201111031042;201111031042;    3;  0.00;  -999;  -999;-999;eor
        942;201111031043;201111031043;    3;  0.00;  -999;  -999;-999;eor
        942;201111031044;201111031044;    3;  0.00;  -999;  -999;-999;eor
        942;201111031045;201111031045;    3;  0.00;  -999;  -999;-999;eor
        942;201111031046;201111031046;    3;  0.00;  -999;  -999;-999;eor
        942;201111031047;201111031047;    3;  0.00;  -999;  -999;-999;eor
        942;201111031048;201111031048;    3;  0.00;  -999;  -999;-999;eor
        942;201111031049;201111031049;    3;  0.00;  -999;  -999;-999;eor
        942;201111031050;201111031050;    3;  0.03;  -999;  -999;-999;eor
        942;201111031051;201111031051;    3;  0.00;  -999;  -999;-999;eor
        942;201111031052;201111031052;    3;  0.00;  -999;  -999;-999;eor
        942;201111031053;201111031053;    3;  0.00;  -999;  -999;-999;eor
        942;201111031054;201111031054;    3;  0.00;  -999;  -999;-999;eor
        942;201111031055;201111031055;    3;  0.00;  -999;  -999;-999;eor
        942;201111031056;201111031056;    3;  0.00;  -999;  -999;-999;eor
        942;201111031057;201111031057;    3;  0.00;  -999;  -999;-999;eor
        942;201111031058;201111031058;    3;  0.00;  -999;  -999;-999;eor
        942;201111031059;201111031059;    3;  0.00;  -999;  -999;-999;eor
        942;201111031100;201111031100;    3;  0.00;  -999;  -999;-999;eor
        942;201111031101;201111031101;    3;  0.00;  -999;  -999;-999;eor
        942;201111031102;201111031102;    3;  0.00;  -999;  -999;-999;eor
        942;201111031103;201111031103;    3;  0.00;  -999;  -999;-999;eor
        942;201111031104;201111031104;    3;  0.00;  -999;  -999;-999;eor
        942;201111031105;201111031105;    3;  0.00;  -999;  -999;-999;eor
        942;201111031106;201111031106;    3;  0.00;  -999;  -999;-999;eor
        942;201111031107;201111031107;    3;  0.00;  -999;  -999;-999;eor
        942;201111031108;201111031108;    3;  0.00;  -999;  -999;-999;eor
        942;201111031109;201111031109;    3;  0.00;  -999;  -999;-999;eor
        942;201111031110;201111031110;    3;  0.00;  -999;  -999;-999;eor
        942;201111031111;201111031111;    3;  0.00;  -999;  -999;-999;eor
        942;201111031112;201111031112;    3;  0.00;  -999;  -999;-999;eor
        942;201111031113;201111031113;    3;  0.00;  -999;  -999;-999;eor
        942;201111031114;201111031114;    3;  0.00;  -999;  -999;-999;eor
        942;201111031115;201111031115;    3;  0.00;  -999;  -999;-999;eor
        942;201111031116;201111031116;    3;  0.00;  -999;  -999;-999;eor
        942;201111031117;201111031117;    3;  0.03;  -999;  -999;-999;eor
        942;201111031118;201111031118;    3;  0.00;  -999;  -999;-999;eor
        942;201111031119;201111031119;    3;  0.00;  -999;  -999;-999;eor
        942;201111031120;201111031120;    3;  0.00;  -999;  -999;-999;eor
        942;201111031121;201111031121;    3;  0.00;  -999;  -999;-999;eor
        942;201111031122;201111031122;    3;  0.00;  -999;  -999;-999;eor
        942;201111031123;201111031123;    3;  0.00;  -999;  -999;-999;eor
        942;201111031124;201111031124;    3;  0.00;  -999;  -999;-999;eor
        942;201111031125;201111031125;    3;  0.00;  -999;  -999;-999;eor
        942;201111031126;201111031126;    3;  0.00;  -999;  -999;-999;eor
        942;201111031127;201111031127;    3;  0.00;  -999;  -999;-999;eor
        942;201111031128;201111031128;    3;  0.00;  -999;  -999;-999;eor
        942;201111031129;201111031129;    3;  0.00;  -999;  -999;-999;eor
        942;201111031130;201111031130;    3;  0.00;  -999;  -999;-999;eor
        942;201111031131;201111031131;    3;  0.00;  -999;  -999;-999;eor
        942;201111031132;201111031132;    3;  0.00;  -999;  -999;-999;eor
        942;201111031133;201111031133;    3;  0.00;  -999;  -999;-999;eor
        942;201111031134;201111031134;    3;  0.00;  -999;  -999;-999;eor
        942;201111031135;201111031135;    3;  0.03;  -999;  -999;-999;eor
        942;201111031136;201111031136;    3;  0.00;  -999;  -999;-999;eor
        942;201111031137;201111031137;    3;  0.00;  -999;  -999;-999;eor
        942;201111031138;201111031138;    3;  0.00;  -999;  -999;-999;eor
        942;201111031139;201111031139;    3;  0.00;  -999;  -999;-999;eor
        942;201111031140;201111031140;    3;  0.00;  -999;  -999;-999;eor
        942;201111031141;201111031141;    3;  0.00;  -999;  -999;-999;eor
        942;201111031142;201111031142;    3;  0.00;  -999;  -999;-999;eor
        942;201111031143;201111031143;    3;  0.00;  -999;  -999;-999;eor
        942;201111031144;201111031144;    3;  0.00;  -999;  -999;-999;eor
        942;201111031145;201111031145;    3;  0.00;  -999;  -999;-999;eor
        942;201111031146;201111031146;    3;  0.04;  -999;  -999;-999;eor
        942;201111031147;201111031147;    3;  0.00;  -999;  -999;-999;eor
        942;201111031148;201111031148;    3;  0.00;  -999;  -999;-999;eor
        942;201111031149;201111031149;    3;  0.00;  -999;  -999;-999;eor
        942;201111031150;201111031150;    3;  0.00;  -999;  -999;-999;eor
        942;201111031151;201111031151;    3;  0.04;  -999;  -999;-999;eor
        942;201111031152;201111031152;    3;  0.00;  -999;  -999;-999;eor
        942;201111031153;201111031153;    3;  0.00;  -999;  -999;-999;eor
        942;201111031154;201111031154;    3;  0.00;  -999;  -999;-999;eor
        942;201111031155;201111031155;    3;  0.00;  -999;  -999;-999;eor
        942;201111031156;201111031156;    3;  0.00;  -999;  -999;-999;eor
        942;201111031157;201111031157;    3;  0.00;  -999;  -999;-999;eor
        942;201111031158;201111031158;    3;  0.03;  -999;  -999;-999;eor
        942;201111031159;201111031159;    3;  0.01;  -999;  -999;-999;eor
        942;201111031200;201111031259;    3;  0.00;  -999;  -999;-999;eor
        942;201111031300;201111031359;    3;  0.00;  -999;  -999;-999;eor
        942;201111031400;201111031400;    3;  0.00;  -999;  -999;-999;eor
        942;201111031401;201111031401;    3;  0.00;  -999;  -999;-999;eor
        942;201111031402;201111031402;    3;  0.00;  -999;  -999;-999;eor
        942;201111031403;201111031403;    3;  0.00;  -999;  -999;-999;eor
        942;201111031404;201111031404;    3;  0.00;  -999;  -999;-999;eor
        942;201111031405;201111031405;    3;  0.00;  -999;  -999;-999;eor
        942;201111031406;201111031406;    3;  0.00;  -999;  -999;-999;eor
        942;201111031407;201111031407;    3;  0.00;  -999;  -999;-999;eor
        942;201111031408;201111031408;    3;  0.00;  -999;  -999;-999;eor
        942;201111031409;201111031409;    3;  0.00;  -999;  -999;-999;eor
        942;201111031410;201111031410;    3;  0.00;  -999;  -999;-999;eor
        942;201111031411;201111031411;    3;  0.00;  -999;  -999;-999;eor
        942;201111031412;201111031412;    3;  0.00;  -999;  -999;-999;eor
        942;201111031413;201111031413;    3;  0.00;  -999;  -999;-999;eor
        942;201111031414;201111031414;    3;  0.00;  -999;  -999;-999;eor
        942;201111031415;201111031415;    3;  0.00;  -999;  -999;-999;eor
        942;201111031416;201111031416;    3;  0.00;  -999;  -999;-999;eor
        942;201111031417;201111031417;    3;  0.00;  -999;  -999;-999;eor
        942;201111031418;201111031418;    3;  0.00;  -999;  -999;-999;eor
        942;201111031419;201111031419;    3;  0.00;  -999;  -999;-999;eor
        942;201111031420;201111031420;    3;  0.00;  -999;  -999;-999;eor
        942;201111031421;201111031421;    3;  0.00;  -999;  -999;-999;eor
        942;201111031422;201111031422;    3;  0.00;  -999;  -999;-999;eor
        942;201111031423;201111031423;    3;  0.00;  -999;  -999;-999;eor
        942;201111031424;201111031424;    3;  0.00;  -999;  -999;-999;eor
        942;201111031425;201111031425;    3;  0.00;  -999;  -999;-999;eor
        942;201111031426;201111031426;    3;  0.00;  -999;  -999;-999;eor
        942;201111031427;201111031427;    3;  0.00;  -999;  -999;-999;eor
        942;201111031428;201111031428;    3;  0.00;  -999;  -999;-999;eor
        942;201111031429;201111031429;    3;  0.03;  -999;  -999;-999;eor
        942;201111031430;201111031430;    3;  0.00;  -999;  -999;-999;eor
        942;201111031431;201111031431;    3;  0.00;  -999;  -999;-999;eor
        942;201111031432;201111031432;    3;  0.00;  -999;  -999;-999;eor
        942;201111031433;201111031433;    3;  0.00;  -999;  -999;-999;eor
        942;201111031434;201111031434;    3;  0.00;  -999;  -999;-999;eor
        942;201111031435;201111031435;    3;  0.00;  -999;  -999;-999;eor
        942;201111031436;201111031436;    3;  0.00;  -999;  -999;-999;eor
        942;201111031437;201111031437;    3;  0.00;  -999;  -999;-999;eor
        942;201111031438;201111031438;    3;  0.00;  -999;  -999;-999;eor
        942;201111031439;201111031439;    3;  0.00;  -999;  -999;-999;eor
        942;201111031440;201111031440;    3;  0.00;  -999;  -999;-999;eor
        942;201111031441;201111031441;    3;  0.00;  -999;  -999;-999;eor
        942;201111031442;201111031442;    3;  0.00;  -999;  -999;-999;eor
        942;201111031443;201111031443;    3;  0.00;  -999;  -999;-999;eor
        942;201111031444;201111031444;    3;  0.00;  -999;  -999;-999;eor
        942;201111031445;201111031445;    3;  0.00;  -999;  -999;-999;eor
        942;201111031446;201111031446;    3;  0.00;  -999;  -999;-999;eor
        942;201111031447;201111031447;    3;  0.00;  -999;  -999;-999;eor
        942;201111031448;201111031448;    3;  0.00;  -999;  -999;-999;eor
        942;201111031449;201111031449;    3;  0.00;  -999;  -999;-999;eor
        942;201111031450;201111031450;    3;  0.00;  -999;  -999;-999;eor
        942;201111031451;201111031451;    3;  0.00;  -999;  -999;-999;eor
        942;201111031452;201111031452;    3;  0.00;  -999;  -999;-999;eor
        942;201111031453;201111031453;    3;  0.00;  -999;  -999;-999;eor
        942;201111031454;201111031454;    3;  0.00;  -999;  -999;-999;eor
        942;201111031455;201111031455;    3;  0.00;  -999;  -999;-999;eor
        942;201111031456;201111031456;    3;  0.00;  -999;  -999;-999;eor
        942;201111031457;201111031457;    3;  0.00;  -999;  -999;-999;eor
        942;201111031458;201111031458;    3;  0.00;  -999;  -999;-999;eor
        942;201111031459;201111031459;    3;  0.00;  -999;  -999;-999;eor
        942;201111031500;201111031559;    3;  0.00;  -999;  -999;-999;eor
        942;201111031600;201111031659;    3;  0.00;  -999;  -999;-999;eor
        942;201111031700;201111031700;    3;  0.00;  -999;  -999;-999;eor
        942;201111031701;201111031701;    3;  0.00;  -999;  -999;-999;eor
        942;201111031702;201111031702;    3;  0.00;  -999;  -999;-999;eor
        942;201111031703;201111031703;    3;  0.00;  -999;  -999;-999;eor
        942;201111031704;201111031704;    3;  0.00;  -999;  -999;-999;eor
        942;201111031705;201111031705;    3;  0.00;  -999;  -999;-999;eor
        942;201111031706;201111031706;    3;  0.00;  -999;  -999;-999;eor
        942;201111031707;201111031707;    3;  0.00;  -999;  -999;-999;eor
        942;201111031708;201111031708;    3;  0.00;  -999;  -999;-999;eor
        942;201111031709;201111031709;    3;  0.00;  -999;  -999;-999;eor
        942;201111031710;201111031710;    3;  0.00;  -999;  -999;-999;eor
        942;201111031711;201111031711;    3;  0.00;  -999;  -999;-999;eor
        942;201111031712;201111031712;    3;  0.00;  -999;  -999;-999;eor
        942;201111031713;201111031713;    3;  0.00;  -999;  -999;-999;eor
        942;201111031714;201111031714;    3;  0.00;  -999;  -999;-999;eor
        942;201111031715;201111031715;    3;  0.00;  -999;  -999;-999;eor
        942;201111031716;201111031716;    3;  0.00;  -999;  -999;-999;eor
        942;201111031717;201111031717;    3;  0.00;  -999;  -999;-999;eor
        942;201111031718;201111031718;    3;  0.00;  -999;  -999;-999;eor
        942;201111031719;201111031719;    3;  0.00;  -999;  -999;-999;eor
        942;201111031720;201111031720;    3;  0.00;  -999;  -999;-999;eor
        942;201111031721;201111031721;    3;  0.00;  -999;  -999;-999;eor
        942;201111031722;201111031722;    3;  0.00;  -999;  -999;-999;eor
        942;201111031723;201111031723;    3;  0.00;  -999;  -999;-999;eor
        942;201111031724;201111031724;    3;  0.00;  -999;  -999;-999;eor
        942;201111031725;201111031725;    3;  0.00;  -999;  -999;-999;eor
        942;201111031726;201111031726;    3;  0.00;  -999;  -999;-999;eor
        942;201111031727;201111031727;    3;  0.00;  -999;  -999;-999;eor
        942;201111031728;201111031728;    3;  0.00;  -999;  -999;-999;eor
        942;201111031729;201111031729;    3;  0.00;  -999;  -999;-999;eor
        942;201111031730;201111031730;    3;  0.00;  -999;  -999;-999;eor
        942;201111031731;201111031731;    3;  0.00;  -999;  -999;-999;eor
        942;201111031732;201111031732;    3;  0.00;  -999;  -999;-999;eor
        942;201111031733;201111031733;    3;  0.00;  -999;  -999;-999;eor
        942;201111031734;201111031734;    3;  0.00;  -999;  -999;-999;eor
        942;201111031735;201111031735;    3;  0.00;  -999;  -999;-999;eor
        942;201111031736;201111031736;    3;  0.00;  -999;  -999;-999;eor
        942;201111031737;201111031737;    3;  0.00;  -999;  -999;-999;eor
        942;201111031738;201111031738;    3;  0.00;  -999;  -999;-999;eor
        942;201111031739;201111031739;    3;  0.00;  -999;  -999;-999;eor
        942;201111031740;201111031740;    3;  0.00;  -999;  -999;-999;eor
        942;201111031741;201111031741;    3;  0.00;  -999;  -999;-999;eor
        942;201111031742;201111031742;    3;  0.00;  -999;  -999;-999;eor
        942;201111031743;201111031743;    3;  0.00;  -999;  -999;-999;eor
        942;201111031744;201111031744;    3;  0.00;  -999;  -999;-999;eor
        942;201111031745;201111031745;    3;  0.00;  -999;  -999;-999;eor
        942;201111031746;201111031746;    3;  0.00;  -999;  -999;-999;eor
        942;201111031747;201111031747;    3;  0.00;  -999;  -999;-999;eor
        942;201111031748;201111031748;    3;  0.00;  -999;  -999;-999;eor
        942;201111031749;201111031749;    3;  0.00;  -999;  -999;-999;eor
        942;201111031750;201111031750;    3;  0.00;  -999;  -999;-999;eor
        942;201111031751;201111031751;    3;  0.00;  -999;  -999;-999;eor
        942;201111031752;201111031752;    3;  0.00;  -999;  -999;-999;eor
        942;201111031753;201111031753;    3;  0.00;  -999;  -999;-999;eor
        942;201111031754;201111031754;    3;  0.00;  -999;  -999;-999;eor
        942;201111031755;201111031755;    3;  0.00;  -999;  -999;-999;eor
        942;201111031756;201111031756;    3;  0.00;  -999;  -999;-999;eor
        942;201111031757;201111031757;    3;  0.00;  -999;  -999;-999;eor
        942;201111031758;201111031758;    3;  0.00;  -999;  -999;-999;eor
        942;201111031759;201111031759;    3;  0.03;  -999;  -999;-999;eor
        942;201111031800;201111031800;    3;  0.00;  -999;  -999;-999;eor
        942;201111031801;201111031801;    3;  0.00;  -999;  -999;-999;eor
        942;201111031802;201111031802;    3;  0.00;  -999;  -999;-999;eor
        942;201111031803;201111031803;    3;  0.00;  -999;  -999;-999;eor
        942;201111031804;201111031804;    3;  0.00;  -999;  -999;-999;eor
        942;201111031805;201111031805;    3;  0.00;  -999;  -999;-999;eor
        942;201111031806;201111031806;    3;  0.03;  -999;  -999;-999;eor
        942;201111031807;201111031807;    3;  0.00;  -999;  -999;-999;eor
        942;201111031808;201111031808;    3;  0.00;  -999;  -999;-999;eor
        942;201111031809;201111031809;    3;  0.00;  -999;  -999;-999;eor
        942;201111031810;201111031810;    3;  0.00;  -999;  -999;-999;eor
        942;201111031811;201111031811;    3;  0.00;  -999;  -999;-999;eor
        942;201111031812;201111031812;    3;  0.00;  -999;  -999;-999;eor
        942;201111031813;201111031813;    3;  0.00;  -999;  -999;-999;eor
        942;201111031814;201111031814;    3;  0.00;  -999;  -999;-999;eor
        942;201111031815;201111031815;    3;  0.00;  -999;  -999;-999;eor
        942;201111031816;201111031816;    3;  0.00;  -999;  -999;-999;eor
        942;201111031817;201111031817;    3;  0.00;  -999;  -999;-999;eor
        942;201111031818;201111031818;    3;  0.00;  -999;  -999;-999;eor
        942;201111031819;201111031819;    3;  0.00;  -999;  -999;-999;eor
        942;201111031820;201111031820;    3;  0.00;  -999;  -999;-999;eor
        942;201111031821;201111031821;    3;  0.00;  -999;  -999;-999;eor
        942;201111031822;201111031822;    3;  0.00;  -999;  -999;-999;eor
        942;201111031823;201111031823;    3;  0.00;  -999;  -999;-999;eor
        942;201111031824;201111031824;    3;  0.00;  -999;  -999;-999;eor
        942;201111031825;201111031825;    3;  0.00;  -999;  -999;-999;eor
        942;201111031826;201111031826;    3;  0.00;  -999;  -999;-999;eor
        942;201111031827;201111031827;    3;  0.00;  -999;  -999;-999;eor
        942;201111031828;201111031828;    3;  0.00;  -999;  -999;-999;eor
        942;201111031829;201111031829;    3;  0.00;  -999;  -999;-999;eor
        942;201111031830;201111031830;    3;  0.00;  -999;  -999;-999;eor
        942;201111031831;201111031831;    3;  0.00;  -999;  -999;-999;eor
        942;201111031832;201111031832;    3;  0.00;  -999;  -999;-999;eor
        942;201111031833;201111031833;    3;  0.00;  -999;  -999;-999;eor
        942;201111031834;201111031834;    3;  0.00;  -999;  -999;-999;eor
        942;201111031835;201111031835;    3;  0.00;  -999;  -999;-999;eor
        942;201111031836;201111031836;    3;  0.00;  -999;  -999;-999;eor
        942;201111031837;201111031837;    3;  0.00;  -999;  -999;-999;eor
        942;201111031838;201111031838;    3;  0.00;  -999;  -999;-999;eor
        942;201111031839;201111031839;    3;  0.00;  -999;  -999;-999;eor
        942;201111031840;201111031840;    3;  0.00;  -999;  -999;-999;eor
        942;201111031841;201111031841;    3;  0.00;  -999;  -999;-999;eor
        942;201111031842;201111031842;    3;  0.00;  -999;  -999;-999;eor
        942;201111031843;201111031843;    3;  0.00;  -999;  -999;-999;eor
        942;201111031844;201111031844;    3;  0.00;  -999;  -999;-999;eor
        942;201111031845;201111031845;    3;  0.00;  -999;  -999;-999;eor
        942;201111031846;201111031846;    3;  0.00;  -999;  -999;-999;eor
        942;201111031847;201111031847;    3;  0.00;  -999;  -999;-999;eor
        942;201111031848;201111031848;    3;  0.00;  -999;  -999;-999;eor
        942;201111031849;201111031849;    3;  0.00;  -999;  -999;-999;eor
        942;201111031850;201111031850;    3;  0.00;  -999;  -999;-999;eor
        942;201111031851;201111031851;    3;  0.00;  -999;  -999;-999;eor
        942;201111031852;201111031852;    3;  0.00;  -999;  -999;-999;eor
        942;201111031853;201111031853;    3;  0.00;  -999;  -999;-999;eor
        942;201111031854;201111031854;    3;  0.00;  -999;  -999;-999;eor
        942;201111031855;201111031855;    3;  0.00;  -999;  -999;-999;eor
        942;201111031856;201111031856;    3;  0.00;  -999;  -999;-999;eor
        942;201111031857;201111031857;    3;  0.00;  -999;  -999;-999;eor
        942;201111031858;201111031858;    3;  0.00;  -999;  -999;-999;eor
        942;201111031859;201111031859;    3;  0.00;  -999;  -999;-999;eor
        942;201111031900;201111031959;    3;  0.00;  -999;  -999;-999;eor
        942;201111032000;201111032059;    3;  0.00;  -999;  -999;-999;eor
        942;201111032100;201111032159;    3;  0.00;  -999;  -999;-999;eor
        942;201111032200;201111032200;    3;  0.00;  -999;  -999;-999;eor
        942;201111032201;201111032201;    3;  0.00;  -999;  -999;-999;eor
        942;201111032202;201111032202;    3;  0.00;  -999;  -999;-999;eor
        942;201111032203;201111032203;    3;  0.00;  -999;  -999;-999;eor
        942;201111032204;201111032204;    3;  0.00;  -999;  -999;-999;eor
        942;201111032205;201111032205;    3;  0.00;  -999;  -999;-999;eor
        942;201111032206;201111032206;    3;  0.00;  -999;  -999;-999;eor
        942;201111032207;201111032207;    3;  0.00;  -999;  -999;-999;eor
        942;201111032208;201111032208;    3;  0.00;  -999;  -999;-999;eor
        942;201111032209;201111032209;    3;  0.00;  -999;  -999;-999;eor
        942;201111032210;201111032210;    3;  0.00;  -999;  -999;-999;eor
        942;201111032211;201111032211;    3;  0.00;  -999;  -999;-999;eor
        942;201111032212;201111032212;    3;  0.00;  -999;  -999;-999;eor
        942;201111032213;201111032213;    3;  0.00;  -999;  -999;-999;eor
        942;201111032214;201111032214;    3;  0.00;  -999;  -999;-999;eor
        942;201111032215;201111032215;    3;  0.00;  -999;  -999;-999;eor
        942;201111032216;201111032216;    3;  0.00;  -999;  -999;-999;eor
        942;201111032217;201111032217;    3;  0.00;  -999;  -999;-999;eor
        942;201111032218;201111032218;    3;  0.00;  -999;  -999;-999;eor
        942;201111032219;201111032219;    3;  0.00;  -999;  -999;-999;eor
        942;201111032220;201111032220;    3;  0.00;  -999;  -999;-999;eor
        942;201111032221;201111032221;    3;  0.00;  -999;  -999;-999;eor
        942;201111032222;201111032222;    3;  0.00;  -999;  -999;-999;eor
        942;201111032223;201111032223;    3;  0.00;  -999;  -999;-999;eor
        942;201111032224;201111032224;    3;  0.00;  -999;  -999;-999;eor
        942;201111032225;201111032225;    3;  0.00;  -999;  -999;-999;eor
        942;201111032226;201111032226;    3;  0.00;  -999;  -999;-999;eor
        942;201111032227;201111032227;    3;  0.00;  -999;  -999;-999;eor
        942;201111032228;201111032228;    3;  0.00;  -999;  -999;-999;eor
        942;201111032229;201111032229;    3;  0.00;  -999;  -999;-999;eor
        942;201111032230;201111032230;    3;  0.00;  -999;  -999;-999;eor
        942;201111032231;201111032231;    3;  0.00;  -999;  -999;-999;eor
        942;201111032232;201111032232;    3;  0.00;  -999;  -999;-999;eor
        942;201111032233;201111032233;    3;  0.00;  -999;  -999;-999;eor
        942;201111032234;201111032234;    3;  0.00;  -999;  -999;-999;eor
        942;201111032235;201111032235;    3;  0.00;  -999;  -999;-999;eor
        942;201111032236;201111032236;    3;  0.00;  -999;  -999;-999;eor
        942;201111032237;201111032237;    3;  0.00;  -999;  -999;-999;eor
        942;201111032238;201111032238;    3;  0.00;  -999;  -999;-999;eor
        942;201111032239;201111032239;    3;  0.00;  -999;  -999;-999;eor
        942;201111032240;201111032240;    3;  0.00;  -999;  -999;-999;eor
        942;201111032241;201111032241;    3;  0.00;  -999;  -999;-999;eor
        942;201111032242;201111032242;    3;  0.00;  -999;  -999;-999;eor
        942;201111032243;201111032243;    3;  0.00;  -999;  -999;-999;eor
        942;201111032244;201111032244;    3;  0.00;  -999;  -999;-999;eor
        942;201111032245;201111032245;    3;  0.00;  -999;  -999;-999;eor
        942;201111032246;201111032246;    3;  0.00;  -999;  -999;-999;eor
        942;201111032247;201111032247;    3;  0.00;  -999;  -999;-999;eor
        942;201111032248;201111032248;    3;  0.00;  -999;  -999;-999;eor
        942;201111032249;201111032249;    3;  0.04;  -999;  -999;-999;eor
        942;201111032250;201111032250;    3;  0.02;  -999;  -999;-999;eor
        942;201111032251;201111032251;    3;  0.00;  -999;  -999;-999;eor
        942;201111032252;201111032252;    3;  0.04;  -999;  -999;-999;eor
        942;201111032253;201111032253;    3;  0.01;  -999;  -999;-999;eor
        942;201111032254;201111032254;    3;  0.00;  -999;  -999;-999;eor
        942;201111032255;201111032255;    3;  0.00;  -999;  -999;-999;eor
        942;201111032256;201111032256;    3;  0.05;  -999;  -999;-999;eor
        942;201111032257;201111032257;    3;  0.01;  -999;  -999;-999;eor
        942;201111032258;201111032258;    3;  0.00;  -999;  -999;-999;eor
        942;201111032259;201111032259;    3;  0.04;  -999;  -999;-999;eor
        942;201111032300;201111032300;    3;  0.02;  -999;  -999;-999;eor
        942;201111032301;201111032301;    3;  0.04;  -999;  -999;-999;eor
        942;201111032302;201111032302;    3;  0.08;  -999;  -999;-999;eor
        942;201111032303;201111032303;    3;  0.05;  -999;  -999;-999;eor
        942;201111032304;201111032304;    3;  0.06;  -999;  -999;-999;eor
        942;201111032305;201111032305;    3;  0.05;  -999;  -999;-999;eor
        942;201111032306;201111032306;    3;  0.04;  -999;  -999;-999;eor
        942;201111032307;201111032307;    3;  0.03;  -999;  -999;-999;eor
        942;201111032308;201111032308;    3;  0.03;  -999;  -999;-999;eor
        942;201111032309;201111032309;    3;  0.03;  -999;  -999;-999;eor
        942;201111032310;201111032310;    3;  0.03;  -999;  -999;-999;eor
        942;201111032311;201111032311;    3;  0.04;  -999;  -999;-999;eor
        942;201111032312;201111032312;    3;  0.02;  -999;  -999;-999;eor
        942;201111032313;201111032313;    3;  0.04;  -999;  -999;-999;eor
        942;201111032314;201111032314;    3;  0.04;  -999;  -999;-999;eor
