STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2497;201111070312;201111070312;    3;  0.03;  -999;  -999;-999;eor
       2497;201111070313;201111070313;    3;  0.01;  -999;  -999;-999;eor
       2497;201111070314;201111070314;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070315;201111070315;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070316;201111070316;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070317;201111070317;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070318;201111070318;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070319;201111070319;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070320;201111070320;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070321;201111070321;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070322;201111070322;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070323;201111070323;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070324;201111070324;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070325;201111070325;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070326;201111070326;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070327;201111070327;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070328;201111070328;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070329;201111070329;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070330;201111070330;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070331;201111070331;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070332;201111070332;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070333;201111070333;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070334;201111070334;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070335;201111070335;    3;  0.03;  -999;  -999;-999;eor
       2497;201111070336;201111070336;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070337;201111070337;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070338;201111070338;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070339;201111070339;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070340;201111070340;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070341;201111070341;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070342;201111070342;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070343;201111070343;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070344;201111070344;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070345;201111070345;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070346;201111070346;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070347;201111070347;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070348;201111070348;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070349;201111070349;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070350;201111070350;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070351;201111070351;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070352;201111070352;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070353;201111070353;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070354;201111070354;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070355;201111070355;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070356;201111070356;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070357;201111070357;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070358;201111070358;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070359;201111070359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070400;201111070459;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070500;201111070500;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070501;201111070501;    3;  0.03;  -999;  -999;-999;eor
       2497;201111070502;201111070502;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070503;201111070503;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070504;201111070504;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070505;201111070505;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070506;201111070506;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070507;201111070507;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070508;201111070508;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070509;201111070509;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070510;201111070510;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070511;201111070511;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070512;201111070512;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070513;201111070513;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070514;201111070514;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070515;201111070515;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070516;201111070516;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070517;201111070517;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070518;201111070518;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070519;201111070519;    3;  0.03;  -999;  -999;-999;eor
       2497;201111070520;201111070520;    3;  0.01;  -999;  -999;-999;eor
       2497;201111070521;201111070521;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070522;201111070522;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070523;201111070523;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070524;201111070524;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070525;201111070525;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070526;201111070526;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070527;201111070527;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070528;201111070528;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070529;201111070529;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070530;201111070530;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070531;201111070531;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070532;201111070532;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070533;201111070533;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070534;201111070534;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070535;201111070535;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070536;201111070536;    3;  0.03;  -999;  -999;-999;eor
       2497;201111070537;201111070537;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070538;201111070538;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070539;201111070539;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070540;201111070540;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070541;201111070541;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070542;201111070542;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070543;201111070543;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070544;201111070544;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070545;201111070545;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070546;201111070546;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070547;201111070547;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070548;201111070548;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070549;201111070549;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070550;201111070550;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070551;201111070551;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070552;201111070552;    3;  0.03;  -999;  -999;-999;eor
       2497;201111070553;201111070553;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070554;201111070554;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070555;201111070555;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070556;201111070556;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070557;201111070557;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070558;201111070558;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070559;201111070559;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070600;201111070659;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070700;201111070759;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070800;201111070859;    3;  0.00;  -999;  -999;-999;eor
       2497;201111070900;201111070959;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071000;201111071059;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071100;201111071159;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071200;201111071259;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071300;201111071359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071400;201111071459;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071500;201111071559;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071600;201111071659;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071700;201111071759;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071800;201111071859;    3;  0.00;  -999;  -999;-999;eor
       2497;201111071900;201111071959;    3;  0.00;  -999;  -999;-999;eor
       2497;201111072000;201111072059;    3;  0.00;  -999;  -999;-999;eor
       2497;201111072100;201111072159;    3;  0.00;  -999;  -999;-999;eor
       2497;201111072200;201111072259;    3;  0.00;  -999;  -999;-999;eor
       2497;201111072300;201111072359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111080000;201111082359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111090000;201111092359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111100000;201111102359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111110000;201111112359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111120000;201111122359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111130000;201111132359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111140000;201111142359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111150000;201111152359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111160000;201111162359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111170000;201111172359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111180000;201111182359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111190000;201111192359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111200000;201111202359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111210000;201111212359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111220000;201111222359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111230000;201111232359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111240000;201111242359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111250000;201111252359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111260000;201111262359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270000;201111270059;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270100;201111270159;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270200;201111270259;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270300;201111270359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270400;201111270459;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270500;201111270559;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270600;201111270659;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270700;201111270759;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270800;201111270859;    3;  0.00;  -999;  -999;-999;eor
       2497;201111270900;201111270959;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271000;201111271059;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271100;201111271159;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271200;201111271259;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271300;201111271300;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271301;201111271301;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271302;201111271302;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271303;201111271303;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271304;201111271304;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271305;201111271305;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271306;201111271306;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271307;201111271307;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271308;201111271308;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271309;201111271309;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271310;201111271310;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271311;201111271311;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271312;201111271312;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271313;201111271313;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271314;201111271314;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271315;201111271315;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271316;201111271316;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271317;201111271317;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271318;201111271318;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271319;201111271319;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271320;201111271320;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271321;201111271321;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271322;201111271322;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271323;201111271323;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271324;201111271324;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271325;201111271325;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271326;201111271326;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271327;201111271327;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271328;201111271328;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271329;201111271329;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271330;201111271330;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271331;201111271331;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271332;201111271332;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271333;201111271333;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271334;201111271334;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271335;201111271335;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271336;201111271336;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271337;201111271337;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271338;201111271338;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271339;201111271339;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271340;201111271340;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271341;201111271341;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271342;201111271342;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271343;201111271343;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271344;201111271344;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271345;201111271345;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271346;201111271346;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271347;201111271347;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271348;201111271348;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271349;201111271349;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271350;201111271350;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271351;201111271351;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271352;201111271352;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271353;201111271353;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271354;201111271354;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271355;201111271355;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271356;201111271356;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271357;201111271357;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271358;201111271358;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271359;201111271359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271400;201111271400;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271401;201111271401;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271402;201111271402;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271403;201111271403;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271404;201111271404;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271405;201111271405;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271406;201111271406;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271407;201111271407;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271408;201111271408;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271409;201111271409;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271410;201111271410;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271411;201111271411;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271412;201111271412;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271413;201111271413;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271414;201111271414;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271415;201111271415;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271416;201111271416;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271417;201111271417;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271418;201111271418;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271419;201111271419;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271420;201111271420;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271421;201111271421;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271422;201111271422;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271423;201111271423;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271424;201111271424;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271425;201111271425;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271426;201111271426;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271427;201111271427;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271428;201111271428;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271429;201111271429;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271430;201111271430;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271431;201111271431;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271432;201111271432;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271433;201111271433;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271434;201111271434;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271435;201111271435;    3;  0.04;  -999;  -999;-999;eor
       2497;201111271436;201111271436;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271437;201111271437;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271438;201111271438;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271439;201111271439;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271440;201111271440;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271441;201111271441;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271442;201111271442;    3;  0.04;  -999;  -999;-999;eor
       2497;201111271443;201111271443;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271444;201111271444;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271445;201111271445;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271446;201111271446;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271447;201111271447;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271448;201111271448;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271449;201111271449;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271450;201111271450;    3;  0.04;  -999;  -999;-999;eor
       2497;201111271451;201111271451;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271452;201111271452;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271453;201111271453;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271454;201111271454;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271455;201111271455;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271456;201111271456;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271457;201111271457;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271458;201111271458;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271459;201111271459;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271500;201111271500;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271501;201111271501;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271502;201111271502;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271503;201111271503;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271504;201111271504;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271505;201111271505;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271506;201111271506;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271507;201111271507;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271508;201111271508;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271509;201111271509;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271510;201111271510;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271511;201111271511;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271512;201111271512;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271513;201111271513;    3;  0.04;  -999;  -999;-999;eor
       2497;201111271514;201111271514;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271515;201111271515;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271516;201111271516;    3;  0.03;  -999;  -999;-999;eor
       2497;201111271517;201111271517;    3;  0.01;  -999;  -999;-999;eor
       2497;201111271518;201111271518;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271519;201111271519;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271520;201111271520;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271521;201111271521;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271522;201111271522;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271523;201111271523;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271524;201111271524;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271525;201111271525;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271526;201111271526;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271527;201111271527;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271528;201111271528;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271529;201111271529;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271530;201111271530;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271531;201111271531;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271532;201111271532;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271533;201111271533;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271534;201111271534;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271535;201111271535;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271536;201111271536;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271537;201111271537;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271538;201111271538;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271539;201111271539;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271540;201111271540;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271541;201111271541;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271542;201111271542;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271543;201111271543;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271544;201111271544;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271545;201111271545;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271546;201111271546;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271547;201111271547;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271548;201111271548;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271549;201111271549;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271550;201111271550;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271551;201111271551;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271552;201111271552;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271553;201111271553;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271554;201111271554;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271555;201111271555;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271556;201111271556;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271557;201111271557;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271558;201111271558;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271559;201111271559;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271600;201111271659;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271700;201111271759;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271800;201111271859;    3;  0.00;  -999;  -999;-999;eor
       2497;201111271900;201111271959;    3;  0.00;  -999;  -999;-999;eor
       2497;201111272000;201111272059;    3;  0.00;  -999;  -999;-999;eor
       2497;201111272100;201111272159;    3;  0.00;  -999;  -999;-999;eor
       2497;201111272200;201111272259;    3;  0.00;  -999;  -999;-999;eor
       2497;201111272300;201111272359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111280000;201111282359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290000;201111290059;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290100;201111290159;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290200;201111290259;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290300;201111290359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290400;201111290459;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290500;201111290559;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290600;201111290659;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290700;201111290759;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290800;201111290859;    3;  0.00;  -999;  -999;-999;eor
       2497;201111290900;201111290959;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291000;201111291059;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291100;201111291159;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291200;201111291259;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291300;201111291359;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291400;201111291459;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291500;201111291559;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291600;201111291659;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291700;201111291759;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291800;201111291859;    3;  0.00;  -999;  -999;-999;eor
       2497;201111291900;201111291959;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292000;201111292059;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292100;201111292159;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292200;201111292200;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292201;201111292201;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292202;201111292202;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292203;201111292203;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292204;201111292204;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292205;201111292205;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292206;201111292206;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292207;201111292207;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292208;201111292208;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292209;201111292209;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292210;201111292210;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292211;201111292211;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292212;201111292212;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292213;201111292213;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292214;201111292214;    3;  0.00;  -999;  -999;-999;eor
       2497;201111292215;201111292215;    3;  0.00;  -999;  -999;-999;eor
