STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201104032118;201104032118;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032119;201104032119;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032120;201104032120;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032121;201104032121;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032122;201104032122;    3;  0.09;  -999;  -999;-999;eor
       3263;201104032123;201104032123;    3;  0.04;  -999;  -999;-999;eor
       3263;201104032124;201104032124;    3;  0.04;  -999;  -999;-999;eor
       3263;201104032125;201104032125;    3;  0.04;  -999;  -999;-999;eor
       3263;201104032126;201104032126;    3;  0.04;  -999;  -999;-999;eor
       3263;201104032127;201104032127;    3;  0.05;  -999;  -999;-999;eor
       3263;201104032128;201104032128;    3;  0.04;  -999;  -999;-999;eor
       3263;201104032129;201104032129;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032130;201104032130;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032131;201104032131;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032132;201104032132;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032133;201104032133;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032134;201104032134;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032135;201104032135;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032136;201104032136;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032137;201104032137;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032138;201104032138;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032139;201104032139;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032140;201104032140;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032141;201104032141;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032142;201104032142;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032143;201104032143;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032144;201104032144;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032145;201104032145;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032146;201104032146;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032147;201104032147;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032148;201104032148;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032149;201104032149;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032150;201104032150;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032151;201104032151;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032152;201104032152;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032153;201104032153;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032154;201104032154;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032155;201104032155;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032156;201104032156;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032157;201104032157;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032158;201104032158;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032159;201104032159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032200;201104032200;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032201;201104032201;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032202;201104032202;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032203;201104032203;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032204;201104032204;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032205;201104032205;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032206;201104032206;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032207;201104032207;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032208;201104032208;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032209;201104032209;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032210;201104032210;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032211;201104032211;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032212;201104032212;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032213;201104032213;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032214;201104032214;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032215;201104032215;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032216;201104032216;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032217;201104032217;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032218;201104032218;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032219;201104032219;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032220;201104032220;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032221;201104032221;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032222;201104032222;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032223;201104032223;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032224;201104032224;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032225;201104032225;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032226;201104032226;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032227;201104032227;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032228;201104032228;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032229;201104032229;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032230;201104032230;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032231;201104032231;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032232;201104032232;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032233;201104032233;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032234;201104032234;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032235;201104032235;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032236;201104032236;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032237;201104032237;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032238;201104032238;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032239;201104032239;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032240;201104032240;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032241;201104032241;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032242;201104032242;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032243;201104032243;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032244;201104032244;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032245;201104032245;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032246;201104032246;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032247;201104032247;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032248;201104032248;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032249;201104032249;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032250;201104032250;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032251;201104032251;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032252;201104032252;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032253;201104032253;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032254;201104032254;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032255;201104032255;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032256;201104032256;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032257;201104032257;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032258;201104032258;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032259;201104032259;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032300;201104032300;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032301;201104032301;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032302;201104032302;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032303;201104032303;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032304;201104032304;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032305;201104032305;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032306;201104032306;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032307;201104032307;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032308;201104032308;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032309;201104032309;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032310;201104032310;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032311;201104032311;    3;  0.01;  -999;  -999;-999;eor
       3263;201104032312;201104032312;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032313;201104032313;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032314;201104032314;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032315;201104032315;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032316;201104032316;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032317;201104032317;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032318;201104032318;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032319;201104032319;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032320;201104032320;    3;  0.01;  -999;  -999;-999;eor
       3263;201104032321;201104032321;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032322;201104032322;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032323;201104032323;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032324;201104032324;    3;  0.05;  -999;  -999;-999;eor
       3263;201104032325;201104032325;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032326;201104032326;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032327;201104032327;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032328;201104032328;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032329;201104032329;    3;  0.02;  -999;  -999;-999;eor
       3263;201104032330;201104032330;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032331;201104032331;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032332;201104032332;    3;  0.02;  -999;  -999;-999;eor
       3263;201104032333;201104032333;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032334;201104032334;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032335;201104032335;    3;  0.04;  -999;  -999;-999;eor
       3263;201104032336;201104032336;    3;  0.02;  -999;  -999;-999;eor
       3263;201104032337;201104032337;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032338;201104032338;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032339;201104032339;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032340;201104032340;    3;  0.01;  -999;  -999;-999;eor
       3263;201104032341;201104032341;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032342;201104032342;    3;  0.04;  -999;  -999;-999;eor
       3263;201104032343;201104032343;    3;  0.01;  -999;  -999;-999;eor
       3263;201104032344;201104032344;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032345;201104032345;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032346;201104032346;    3;  0.04;  -999;  -999;-999;eor
       3263;201104032347;201104032347;    3;  0.01;  -999;  -999;-999;eor
       3263;201104032348;201104032348;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032349;201104032349;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032350;201104032350;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032351;201104032351;    3;  0.05;  -999;  -999;-999;eor
       3263;201104032352;201104032352;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032353;201104032353;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032354;201104032354;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032355;201104032355;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032356;201104032356;    3;  0.03;  -999;  -999;-999;eor
       3263;201104032357;201104032357;    3;  0.01;  -999;  -999;-999;eor
       3263;201104032358;201104032358;    3;  0.00;  -999;  -999;-999;eor
       3263;201104032359;201104032359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040000;201104040000;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040001;201104040001;    3;  0.05;  -999;  -999;-999;eor
       3263;201104040002;201104040002;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040003;201104040003;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040004;201104040004;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040005;201104040005;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040006;201104040006;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040007;201104040007;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040008;201104040008;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040009;201104040009;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040010;201104040010;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040011;201104040011;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040012;201104040012;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040013;201104040013;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040014;201104040014;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040015;201104040015;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040016;201104040016;    3;  0.02;  -999;  -999;-999;eor
       3263;201104040017;201104040017;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040018;201104040018;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040019;201104040019;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040020;201104040020;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040021;201104040021;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040022;201104040022;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040023;201104040023;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040024;201104040024;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040025;201104040025;    3;  0.05;  -999;  -999;-999;eor
       3263;201104040026;201104040026;    3;  0.05;  -999;  -999;-999;eor
       3263;201104040027;201104040027;    3;  0.02;  -999;  -999;-999;eor
       3263;201104040028;201104040028;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040029;201104040029;    3;  0.05;  -999;  -999;-999;eor
       3263;201104040030;201104040030;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040031;201104040031;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040032;201104040032;    3;  0.05;  -999;  -999;-999;eor
       3263;201104040033;201104040033;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040034;201104040034;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040035;201104040035;    3;  0.05;  -999;  -999;-999;eor
       3263;201104040036;201104040036;    3;  0.02;  -999;  -999;-999;eor
       3263;201104040037;201104040037;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040038;201104040038;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040039;201104040039;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040040;201104040040;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040041;201104040041;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040042;201104040042;    3;  0.06;  -999;  -999;-999;eor
       3263;201104040043;201104040043;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040044;201104040044;    3;  0.02;  -999;  -999;-999;eor
       3263;201104040045;201104040045;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040046;201104040046;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040047;201104040047;    3;  0.02;  -999;  -999;-999;eor
       3263;201104040048;201104040048;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040049;201104040049;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040050;201104040050;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040051;201104040051;    3;  0.02;  -999;  -999;-999;eor
       3263;201104040052;201104040052;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040053;201104040053;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040054;201104040054;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040055;201104040055;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040056;201104040056;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040057;201104040057;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040058;201104040058;    3;  0.02;  -999;  -999;-999;eor
       3263;201104040059;201104040059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040100;201104040100;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040101;201104040101;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040102;201104040102;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040103;201104040103;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040104;201104040104;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040105;201104040105;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040106;201104040106;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040107;201104040107;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040108;201104040108;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040109;201104040109;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040110;201104040110;    3;  0.04;  -999;  -999;-999;eor
       3263;201104040111;201104040111;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040112;201104040112;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040113;201104040113;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040114;201104040114;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040115;201104040115;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040116;201104040116;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040117;201104040117;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040118;201104040118;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040119;201104040119;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040120;201104040120;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040121;201104040121;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040122;201104040122;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040123;201104040123;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040124;201104040124;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040125;201104040125;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040126;201104040126;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040127;201104040127;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040128;201104040128;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040129;201104040129;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040130;201104040130;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040131;201104040131;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040132;201104040132;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040133;201104040133;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040134;201104040134;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040135;201104040135;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040136;201104040136;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040137;201104040137;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040138;201104040138;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040139;201104040139;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040140;201104040140;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040141;201104040141;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040142;201104040142;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040143;201104040143;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040144;201104040144;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040145;201104040145;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040146;201104040146;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040147;201104040147;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040148;201104040148;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040149;201104040149;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040150;201104040150;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040151;201104040151;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040152;201104040152;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040153;201104040153;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040154;201104040154;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040155;201104040155;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040156;201104040156;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040157;201104040157;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040158;201104040158;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040159;201104040159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040200;201104040200;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040201;201104040201;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040202;201104040202;    3;  0.01;  -999;  -999;-999;eor
       3263;201104040203;201104040203;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040204;201104040204;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040205;201104040205;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040206;201104040206;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040207;201104040207;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040208;201104040208;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040209;201104040209;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040210;201104040210;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040211;201104040211;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040212;201104040212;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040213;201104040213;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040214;201104040214;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040215;201104040215;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040216;201104040216;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040217;201104040217;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040218;201104040218;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040219;201104040219;    3;  0.03;  -999;  -999;-999;eor
       3263;201104040220;201104040220;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040221;201104040221;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040222;201104040222;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040223;201104040223;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040224;201104040224;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040225;201104040225;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040226;201104040226;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040227;201104040227;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040228;201104040228;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040229;201104040229;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040230;201104040230;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040231;201104040231;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040232;201104040232;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040233;201104040233;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040234;201104040234;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040235;201104040235;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040236;201104040236;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040237;201104040237;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040238;201104040238;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040239;201104040239;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040240;201104040240;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040241;201104040241;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040242;201104040242;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040243;201104040243;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040244;201104040244;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040245;201104040245;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040246;201104040246;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040247;201104040247;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040248;201104040248;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040249;201104040249;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040250;201104040250;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040251;201104040251;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040252;201104040252;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040253;201104040253;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040254;201104040254;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040255;201104040255;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040256;201104040256;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040257;201104040257;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040258;201104040258;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040259;201104040259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040300;201104040359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040400;201104040459;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040500;201104040559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040600;201104040659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040700;201104040759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040800;201104040859;    3;  0.00;  -999;  -999;-999;eor
       3263;201104040900;201104040959;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041000;201104041059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041100;201104041159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041200;201104041259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041300;201104041359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041400;201104041459;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041500;201104041559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041600;201104041659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041700;201104041759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041800;201104041859;    3;  0.00;  -999;  -999;-999;eor
       3263;201104041900;201104041959;    3;  0.00;  -999;  -999;-999;eor
       3263;201104042000;201104042059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104042100;201104042159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104042200;201104042259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104042300;201104042359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050000;201104050059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050100;201104050159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050200;201104050259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050300;201104050359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050400;201104050459;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050500;201104050559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050600;201104050659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050700;201104050759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050800;201104050859;    3;  0.00;  -999;  -999;-999;eor
       3263;201104050900;201104050959;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051000;201104051059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051100;201104051159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051200;201104051259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051300;201104051359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051400;201104051459;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051500;201104051559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051600;201104051659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051700;201104051759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051800;201104051800;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051801;201104051801;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051802;201104051802;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051803;201104051803;    3;  0.00;  -999;  -999;-999;eor
       3263;201104051804;201104051804;    3;  0.00;  -999;  -999;-999;eor
