STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1964;201112031308;201112031308;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031309;201112031309;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031310;201112031310;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031311;201112031311;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031312;201112031312;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031313;201112031313;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031314;201112031314;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031315;201112031315;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031316;201112031316;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031317;201112031317;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031318;201112031318;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031319;201112031319;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031320;201112031320;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031321;201112031321;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031322;201112031322;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031323;201112031323;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031324;201112031324;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031325;201112031325;    3;  0.03;  -999;  -999;-999;eor
       1964;201112031326;201112031326;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031327;201112031327;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031328;201112031328;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031329;201112031329;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031330;201112031330;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031331;201112031331;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031332;201112031332;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031333;201112031333;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031334;201112031334;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031335;201112031335;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031336;201112031336;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031337;201112031337;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031338;201112031338;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031339;201112031339;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031340;201112031340;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031341;201112031341;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031342;201112031342;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031343;201112031343;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031344;201112031344;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031345;201112031345;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031346;201112031346;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031347;201112031347;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031348;201112031348;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031349;201112031349;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031350;201112031350;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031351;201112031351;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031352;201112031352;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031353;201112031353;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031354;201112031354;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031355;201112031355;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031356;201112031356;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031357;201112031357;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031358;201112031358;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031359;201112031359;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031400;201112031459;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031500;201112031500;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031501;201112031501;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031502;201112031502;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031503;201112031503;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031504;201112031504;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031505;201112031505;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031506;201112031506;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031507;201112031507;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031508;201112031508;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031509;201112031509;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031510;201112031510;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031511;201112031511;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031512;201112031512;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031513;201112031513;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031514;201112031514;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031515;201112031515;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031516;201112031516;    3;  0.04;  -999;  -999;-999;eor
       1964;201112031517;201112031517;    3;  0.02;  -999;  -999;-999;eor
       1964;201112031518;201112031518;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031519;201112031519;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031520;201112031520;    3;  0.04;  -999;  -999;-999;eor
       1964;201112031521;201112031521;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031522;201112031522;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031523;201112031523;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031524;201112031524;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031525;201112031525;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031526;201112031526;    3;  0.04;  -999;  -999;-999;eor
       1964;201112031527;201112031527;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031528;201112031528;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031529;201112031529;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031530;201112031530;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031531;201112031531;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031532;201112031532;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031533;201112031533;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031534;201112031534;    3;  0.03;  -999;  -999;-999;eor
       1964;201112031535;201112031535;    3;  0.01;  -999;  -999;-999;eor
       1964;201112031536;201112031536;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031537;201112031537;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031538;201112031538;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031539;201112031539;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031540;201112031540;    3;  0.05;  -999;  -999;-999;eor
       1964;201112031541;201112031541;    3;  0.02;  -999;  -999;-999;eor
       1964;201112031542;201112031542;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031543;201112031543;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031544;201112031544;    3;  0.04;  -999;  -999;-999;eor
       1964;201112031545;201112031545;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031546;201112031546;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031547;201112031547;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031548;201112031548;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031549;201112031549;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031550;201112031550;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031551;201112031551;    3;  0.03;  -999;  -999;-999;eor
       1964;201112031552;201112031552;    3;  0.01;  -999;  -999;-999;eor
       1964;201112031553;201112031553;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031554;201112031554;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031555;201112031555;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031556;201112031556;    3;  0.03;  -999;  -999;-999;eor
       1964;201112031557;201112031557;    3;  0.01;  -999;  -999;-999;eor
       1964;201112031558;201112031558;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031559;201112031559;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031600;201112031659;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031700;201112031700;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031701;201112031701;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031702;201112031702;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031703;201112031703;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031704;201112031704;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031705;201112031705;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031706;201112031706;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031707;201112031707;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031708;201112031708;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031709;201112031709;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031710;201112031710;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031711;201112031711;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031712;201112031712;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031713;201112031713;    3;  0.03;  -999;  -999;-999;eor
       1964;201112031714;201112031714;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031715;201112031715;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031716;201112031716;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031717;201112031717;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031718;201112031718;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031719;201112031719;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031720;201112031720;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031721;201112031721;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031722;201112031722;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031723;201112031723;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031724;201112031724;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031725;201112031725;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031726;201112031726;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031727;201112031727;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031728;201112031728;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031729;201112031729;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031730;201112031730;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031731;201112031731;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031732;201112031732;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031733;201112031733;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031734;201112031734;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031735;201112031735;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031736;201112031736;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031737;201112031737;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031738;201112031738;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031739;201112031739;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031740;201112031740;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031741;201112031741;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031742;201112031742;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031743;201112031743;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031744;201112031744;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031745;201112031745;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031746;201112031746;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031747;201112031747;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031748;201112031748;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031749;201112031749;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031750;201112031750;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031751;201112031751;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031752;201112031752;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031753;201112031753;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031754;201112031754;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031755;201112031755;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031756;201112031756;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031757;201112031757;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031758;201112031758;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031759;201112031759;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031800;201112031859;    3;  0.00;  -999;  -999;-999;eor
       1964;201112031900;201112031959;    3;  0.00;  -999;  -999;-999;eor
       1964;201112032000;201112032059;    3;  0.00;  -999;  -999;-999;eor
       1964;201112032100;201112032159;    3;  0.00;  -999;  -999;-999;eor
       1964;201112032200;201112032259;    3;  0.00;  -999;  -999;-999;eor
       1964;201112032300;201112032359;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040000;201112040059;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040100;201112040159;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040200;201112040259;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040300;201112040300;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040301;201112040301;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040302;201112040302;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040303;201112040303;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040304;201112040304;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040305;201112040305;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040306;201112040306;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040307;201112040307;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040308;201112040308;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040309;201112040309;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040310;201112040310;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040311;201112040311;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040312;201112040312;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040313;201112040313;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040314;201112040314;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040315;201112040315;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040316;201112040316;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040317;201112040317;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040318;201112040318;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040319;201112040319;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040320;201112040320;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040321;201112040321;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040322;201112040322;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040323;201112040323;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040324;201112040324;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040325;201112040325;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040326;201112040326;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040327;201112040327;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040328;201112040328;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040329;201112040329;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040330;201112040330;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040331;201112040331;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040332;201112040332;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040333;201112040333;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040334;201112040334;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040335;201112040335;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040336;201112040336;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040337;201112040337;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040338;201112040338;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040339;201112040339;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040340;201112040340;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040341;201112040341;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040342;201112040342;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040343;201112040343;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040344;201112040344;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040345;201112040345;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040346;201112040346;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040347;201112040347;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040348;201112040348;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040349;201112040349;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040350;201112040350;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040351;201112040351;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040352;201112040352;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040353;201112040353;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040354;201112040354;    3;  0.04;  -999;  -999;-999;eor
       1964;201112040355;201112040355;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040356;201112040356;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040357;201112040357;    3;  0.05;  -999;  -999;-999;eor
       1964;201112040358;201112040358;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040359;201112040359;    3;  0.05;  -999;  -999;-999;eor
       1964;201112040400;201112040400;    3;  0.05;  -999;  -999;-999;eor
       1964;201112040401;201112040401;    3;  0.02;  -999;  -999;-999;eor
       1964;201112040402;201112040402;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040403;201112040403;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040404;201112040404;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040405;201112040405;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040406;201112040406;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040407;201112040407;    3;  0.04;  -999;  -999;-999;eor
       1964;201112040408;201112040408;    3;  0.04;  -999;  -999;-999;eor
       1964;201112040409;201112040409;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040410;201112040410;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040411;201112040411;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040412;201112040412;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040413;201112040413;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040414;201112040414;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040415;201112040415;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040416;201112040416;    3;  0.06;  -999;  -999;-999;eor
       1964;201112040417;201112040417;    3;  0.02;  -999;  -999;-999;eor
       1964;201112040418;201112040418;    3;  0.05;  -999;  -999;-999;eor
       1964;201112040419;201112040419;    3;  0.09;  -999;  -999;-999;eor
       1964;201112040420;201112040420;    3;  0.12;  -999;  -999;-999;eor
       1964;201112040421;201112040421;    3;  0.12;  -999;  -999;-999;eor
       1964;201112040422;201112040422;    3;  0.08;  -999;  -999;-999;eor
       1964;201112040423;201112040423;    3;  0.10;  -999;  -999;-999;eor
       1964;201112040424;201112040424;    3;  0.09;  -999;  -999;-999;eor
       1964;201112040425;201112040425;    3;  0.05;  -999;  -999;-999;eor
       1964;201112040426;201112040426;    3;  0.05;  -999;  -999;-999;eor
       1964;201112040427;201112040427;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040428;201112040428;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040429;201112040429;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040430;201112040430;    3;  0.04;  -999;  -999;-999;eor
       1964;201112040431;201112040431;    3;  0.02;  -999;  -999;-999;eor
       1964;201112040432;201112040432;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040433;201112040433;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040434;201112040434;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040435;201112040435;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040436;201112040436;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040437;201112040437;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040438;201112040438;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040439;201112040439;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040440;201112040440;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040441;201112040441;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040442;201112040442;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040443;201112040443;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040444;201112040444;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040445;201112040445;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040446;201112040446;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040447;201112040447;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040448;201112040448;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040449;201112040449;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040450;201112040450;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040451;201112040451;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040452;201112040452;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040453;201112040453;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040454;201112040454;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040455;201112040455;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040456;201112040456;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040457;201112040457;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040458;201112040458;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040459;201112040459;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040500;201112040500;    3;  0.06;  -999;  -999;-999;eor
       1964;201112040501;201112040501;    3;  0.02;  -999;  -999;-999;eor
       1964;201112040502;201112040502;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040503;201112040503;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040504;201112040504;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040505;201112040505;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040506;201112040506;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040507;201112040507;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040508;201112040508;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040509;201112040509;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040510;201112040510;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040511;201112040511;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040512;201112040512;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040513;201112040513;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040514;201112040514;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040515;201112040515;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040516;201112040516;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040517;201112040517;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040518;201112040518;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040519;201112040519;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040520;201112040520;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040521;201112040521;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040522;201112040522;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040523;201112040523;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040524;201112040524;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040525;201112040525;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040526;201112040526;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040527;201112040527;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040528;201112040528;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040529;201112040529;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040530;201112040530;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040531;201112040531;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040532;201112040532;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040533;201112040533;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040534;201112040534;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040535;201112040535;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040536;201112040536;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040537;201112040537;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040538;201112040538;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040539;201112040539;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040540;201112040540;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040541;201112040541;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040542;201112040542;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040543;201112040543;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040544;201112040544;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040545;201112040545;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040546;201112040546;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040547;201112040547;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040548;201112040548;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040549;201112040549;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040550;201112040550;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040551;201112040551;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040552;201112040552;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040553;201112040553;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040554;201112040554;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040555;201112040555;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040556;201112040556;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040557;201112040557;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040558;201112040558;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040559;201112040559;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040600;201112040600;    3;  0.04;  -999;  -999;-999;eor
       1964;201112040601;201112040601;    3;  0.05;  -999;  -999;-999;eor
       1964;201112040602;201112040602;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040603;201112040603;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040604;201112040604;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040605;201112040605;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040606;201112040606;    3;  0.07;  -999;  -999;-999;eor
       1964;201112040607;201112040607;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040608;201112040608;    3;  0.02;  -999;  -999;-999;eor
       1964;201112040609;201112040609;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040610;201112040610;    3;  0.04;  -999;  -999;-999;eor
       1964;201112040611;201112040611;    3;  0.02;  -999;  -999;-999;eor
       1964;201112040612;201112040612;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040613;201112040613;    3;  0.04;  -999;  -999;-999;eor
       1964;201112040614;201112040614;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040615;201112040615;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040616;201112040616;    3;  0.00;  -999;  -999;-999;eor
       1964;201112040617;201112040617;    3;  0.06;  -999;  -999;-999;eor
       1964;201112040618;201112040618;    3;  0.06;  -999;  -999;-999;eor
       1964;201112040619;201112040619;    3;  0.07;  -999;  -999;-999;eor
       1964;201112040620;201112040620;    3;  0.03;  -999;  -999;-999;eor
       1964;201112040621;201112040621;    3;  0.01;  -999;  -999;-999;eor
       1964;201112040622;201112040622;    3;  0.00;  -999;  -999;-999;eor
