STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        450;201106181543;201106181543;    3;  0.00;  -999;  -999;-999;eor
        450;201106181544;201106181544;    3;  0.00;  -999;  -999;-999;eor
        450;201106181545;201106181545;    3;  0.00;  -999;  -999;-999;eor
        450;201106181546;201106181546;    3;  0.00;  -999;  -999;-999;eor
        450;201106181547;201106181547;    3;  0.00;  -999;  -999;-999;eor
        450;201106181548;201106181548;    3;  0.00;  -999;  -999;-999;eor
        450;201106181549;201106181549;    3;  0.00;  -999;  -999;-999;eor
        450;201106181550;201106181550;    3;  0.00;  -999;  -999;-999;eor
        450;201106181551;201106181551;    3;  0.03;  -999;  -999;-999;eor
        450;201106181552;201106181552;    3;  0.05;  -999;  -999;-999;eor
        450;201106181553;201106181553;    3;  0.05;  -999;  -999;-999;eor
        450;201106181554;201106181554;    3;  0.05;  -999;  -999;-999;eor
        450;201106181555;201106181555;    3;  0.02;  -999;  -999;-999;eor
        450;201106181556;201106181556;    3;  0.00;  -999;  -999;-999;eor
        450;201106181557;201106181557;    3;  0.08;  -999;  -999;-999;eor
        450;201106181558;201106181558;    3;  0.03;  -999;  -999;-999;eor
        450;201106181559;201106181559;    3;  0.03;  -999;  -999;-999;eor
        450;201106181600;201106181600;    3;  0.04;  -999;  -999;-999;eor
        450;201106181601;201106181601;    3;  0.03;  -999;  -999;-999;eor
        450;201106181602;201106181602;    3;  0.05;  -999;  -999;-999;eor
        450;201106181603;201106181603;    3;  0.04;  -999;  -999;-999;eor
        450;201106181604;201106181604;    3;  0.05;  -999;  -999;-999;eor
        450;201106181605;201106181605;    3;  0.19;  -999;  -999;-999;eor
        450;201106181606;201106181606;    3;  0.12;  -999;  -999;-999;eor
        450;201106181607;201106181607;    3;  0.06;  -999;  -999;-999;eor
        450;201106181608;201106181608;    3;  0.05;  -999;  -999;-999;eor
        450;201106181609;201106181609;    3;  0.05;  -999;  -999;-999;eor
        450;201106181610;201106181610;    3;  0.09;  -999;  -999;-999;eor
        450;201106181611;201106181611;    3;  0.11;  -999;  -999;-999;eor
        450;201106181612;201106181612;    3;  0.15;  -999;  -999;-999;eor
        450;201106181613;201106181613;    3;  0.17;  -999;  -999;-999;eor
        450;201106181614;201106181614;    3;  0.15;  -999;  -999;-999;eor
        450;201106181615;201106181615;    3;  0.07;  -999;  -999;-999;eor
        450;201106181616;201106181616;    3;  0.00;  -999;  -999;-999;eor
        450;201106181617;201106181617;    3;  0.00;  -999;  -999;-999;eor
        450;201106181618;201106181618;    3;  0.00;  -999;  -999;-999;eor
        450;201106181619;201106181619;    3;  0.00;  -999;  -999;-999;eor
        450;201106181620;201106181620;    3;  0.00;  -999;  -999;-999;eor
        450;201106181621;201106181621;    3;  0.00;  -999;  -999;-999;eor
        450;201106181622;201106181622;    3;  0.00;  -999;  -999;-999;eor
        450;201106181623;201106181623;    3;  0.00;  -999;  -999;-999;eor
        450;201106181624;201106181624;    3;  0.00;  -999;  -999;-999;eor
        450;201106181625;201106181625;    3;  0.00;  -999;  -999;-999;eor
        450;201106181626;201106181626;    3;  0.00;  -999;  -999;-999;eor
        450;201106181627;201106181627;    3;  0.00;  -999;  -999;-999;eor
        450;201106181628;201106181628;    3;  0.00;  -999;  -999;-999;eor
        450;201106181629;201106181629;    3;  0.00;  -999;  -999;-999;eor
        450;201106181630;201106181630;    3;  0.00;  -999;  -999;-999;eor
        450;201106181631;201106181631;    3;  0.00;  -999;  -999;-999;eor
        450;201106181632;201106181632;    3;  0.00;  -999;  -999;-999;eor
        450;201106181633;201106181633;    3;  0.00;  -999;  -999;-999;eor
        450;201106181634;201106181634;    3;  0.00;  -999;  -999;-999;eor
        450;201106181635;201106181635;    3;  0.00;  -999;  -999;-999;eor
        450;201106181636;201106181636;    3;  0.00;  -999;  -999;-999;eor
        450;201106181637;201106181637;    3;  0.00;  -999;  -999;-999;eor
        450;201106181638;201106181638;    3;  0.00;  -999;  -999;-999;eor
        450;201106181639;201106181639;    3;  0.00;  -999;  -999;-999;eor
        450;201106181640;201106181640;    3;  0.00;  -999;  -999;-999;eor
        450;201106181641;201106181641;    3;  0.00;  -999;  -999;-999;eor
        450;201106181642;201106181642;    3;  0.00;  -999;  -999;-999;eor
        450;201106181643;201106181643;    3;  0.00;  -999;  -999;-999;eor
        450;201106181644;201106181644;    3;  0.00;  -999;  -999;-999;eor
        450;201106181645;201106181645;    3;  0.00;  -999;  -999;-999;eor
        450;201106181646;201106181646;    3;  0.00;  -999;  -999;-999;eor
        450;201106181647;201106181647;    3;  0.00;  -999;  -999;-999;eor
        450;201106181648;201106181648;    3;  0.00;  -999;  -999;-999;eor
        450;201106181649;201106181649;    3;  0.00;  -999;  -999;-999;eor
        450;201106181650;201106181650;    3;  0.00;  -999;  -999;-999;eor
        450;201106181651;201106181651;    3;  0.00;  -999;  -999;-999;eor
        450;201106181652;201106181652;    3;  0.00;  -999;  -999;-999;eor
        450;201106181653;201106181653;    3;  0.00;  -999;  -999;-999;eor
        450;201106181654;201106181654;    3;  0.00;  -999;  -999;-999;eor
        450;201106181655;201106181655;    3;  0.00;  -999;  -999;-999;eor
        450;201106181656;201106181656;    3;  0.00;  -999;  -999;-999;eor
        450;201106181657;201106181657;    3;  0.00;  -999;  -999;-999;eor
        450;201106181658;201106181658;    3;  0.00;  -999;  -999;-999;eor
        450;201106181659;201106181659;    3;  0.00;  -999;  -999;-999;eor
        450;201106181700;201106181759;    3;  0.00;  -999;  -999;-999;eor
        450;201106181800;201106181859;    3;  0.00;  -999;  -999;-999;eor
        450;201106181900;201106181959;    3;  0.00;  -999;  -999;-999;eor
        450;201106182000;201106182059;    3;  0.00;  -999;  -999;-999;eor
        450;201106182100;201106182159;    3;  0.00;  -999;  -999;-999;eor
        450;201106182200;201106182259;    3;  0.00;  -999;  -999;-999;eor
        450;201106182300;201106182359;    3;  0.00;  -999;  -999;-999;eor
        450;201106190000;201106190059;    3;  0.00;  -999;  -999;-999;eor
        450;201106190100;201106190159;    3;  0.00;  -999;  -999;-999;eor
        450;201106190200;201106190200;    3;  0.00;  -999;  -999;-999;eor
        450;201106190201;201106190201;    3;  0.00;  -999;  -999;-999;eor
        450;201106190202;201106190202;    3;  0.00;  -999;  -999;-999;eor
        450;201106190203;201106190203;    3;  0.00;  -999;  -999;-999;eor
        450;201106190204;201106190204;    3;  0.00;  -999;  -999;-999;eor
        450;201106190205;201106190205;    3;  0.00;  -999;  -999;-999;eor
        450;201106190206;201106190206;    3;  0.00;  -999;  -999;-999;eor
        450;201106190207;201106190207;    3;  0.00;  -999;  -999;-999;eor
        450;201106190208;201106190208;    3;  0.00;  -999;  -999;-999;eor
        450;201106190209;201106190209;    3;  0.00;  -999;  -999;-999;eor
        450;201106190210;201106190210;    3;  0.00;  -999;  -999;-999;eor
        450;201106190211;201106190211;    3;  0.00;  -999;  -999;-999;eor
        450;201106190212;201106190212;    3;  0.00;  -999;  -999;-999;eor
        450;201106190213;201106190213;    3;  0.00;  -999;  -999;-999;eor
        450;201106190214;201106190214;    3;  0.00;  -999;  -999;-999;eor
        450;201106190215;201106190215;    3;  0.00;  -999;  -999;-999;eor
        450;201106190216;201106190216;    3;  0.00;  -999;  -999;-999;eor
        450;201106190217;201106190217;    3;  0.00;  -999;  -999;-999;eor
        450;201106190218;201106190218;    3;  0.00;  -999;  -999;-999;eor
        450;201106190219;201106190219;    3;  0.00;  -999;  -999;-999;eor
        450;201106190220;201106190220;    3;  0.00;  -999;  -999;-999;eor
        450;201106190221;201106190221;    3;  0.00;  -999;  -999;-999;eor
        450;201106190222;201106190222;    3;  0.00;  -999;  -999;-999;eor
        450;201106190223;201106190223;    3;  0.00;  -999;  -999;-999;eor
        450;201106190224;201106190224;    3;  0.00;  -999;  -999;-999;eor
        450;201106190225;201106190225;    3;  0.00;  -999;  -999;-999;eor
        450;201106190226;201106190226;    3;  0.00;  -999;  -999;-999;eor
        450;201106190227;201106190227;    3;  0.00;  -999;  -999;-999;eor
        450;201106190228;201106190228;    3;  0.00;  -999;  -999;-999;eor
        450;201106190229;201106190229;    3;  0.00;  -999;  -999;-999;eor
        450;201106190230;201106190230;    3;  0.00;  -999;  -999;-999;eor
        450;201106190231;201106190231;    3;  0.00;  -999;  -999;-999;eor
        450;201106190232;201106190232;    3;  0.00;  -999;  -999;-999;eor
        450;201106190233;201106190233;    3;  0.00;  -999;  -999;-999;eor
        450;201106190234;201106190234;    3;  0.00;  -999;  -999;-999;eor
        450;201106190235;201106190235;    3;  0.00;  -999;  -999;-999;eor
        450;201106190236;201106190236;    3;  0.00;  -999;  -999;-999;eor
        450;201106190237;201106190237;    3;  0.00;  -999;  -999;-999;eor
        450;201106190238;201106190238;    3;  0.00;  -999;  -999;-999;eor
        450;201106190239;201106190239;    3;  0.00;  -999;  -999;-999;eor
        450;201106190240;201106190240;    3;  0.00;  -999;  -999;-999;eor
        450;201106190241;201106190241;    3;  0.00;  -999;  -999;-999;eor
        450;201106190242;201106190242;    3;  0.00;  -999;  -999;-999;eor
        450;201106190243;201106190243;    3;  0.00;  -999;  -999;-999;eor
        450;201106190244;201106190244;    3;  0.00;  -999;  -999;-999;eor
        450;201106190245;201106190245;    3;  0.00;  -999;  -999;-999;eor
        450;201106190246;201106190246;    3;  0.00;  -999;  -999;-999;eor
        450;201106190247;201106190247;    3;  0.00;  -999;  -999;-999;eor
        450;201106190248;201106190248;    3;  0.00;  -999;  -999;-999;eor
        450;201106190249;201106190249;    3;  0.00;  -999;  -999;-999;eor
        450;201106190250;201106190250;    3;  0.08;  -999;  -999;-999;eor
        450;201106190251;201106190251;    3;  0.10;  -999;  -999;-999;eor
        450;201106190252;201106190252;    3;  0.09;  -999;  -999;-999;eor
        450;201106190253;201106190253;    3;  0.04;  -999;  -999;-999;eor
        450;201106190254;201106190254;    3;  0.00;  -999;  -999;-999;eor
        450;201106190255;201106190255;    3;  0.00;  -999;  -999;-999;eor
        450;201106190256;201106190256;    3;  0.00;  -999;  -999;-999;eor
        450;201106190257;201106190257;    3;  0.00;  -999;  -999;-999;eor
        450;201106190258;201106190258;    3;  0.00;  -999;  -999;-999;eor
        450;201106190259;201106190259;    3;  0.00;  -999;  -999;-999;eor
        450;201106190300;201106190359;    3;  0.00;  -999;  -999;-999;eor
        450;201106190400;201106190459;    3;  0.00;  -999;  -999;-999;eor
        450;201106190500;201106190500;    3;  0.00;  -999;  -999;-999;eor
        450;201106190501;201106190501;    3;  0.00;  -999;  -999;-999;eor
        450;201106190502;201106190502;    3;  0.00;  -999;  -999;-999;eor
        450;201106190503;201106190503;    3;  0.00;  -999;  -999;-999;eor
        450;201106190504;201106190504;    3;  0.00;  -999;  -999;-999;eor
        450;201106190505;201106190505;    3;  0.00;  -999;  -999;-999;eor
        450;201106190506;201106190506;    3;  0.00;  -999;  -999;-999;eor
        450;201106190507;201106190507;    3;  0.00;  -999;  -999;-999;eor
        450;201106190508;201106190508;    3;  0.00;  -999;  -999;-999;eor
        450;201106190509;201106190509;    3;  0.00;  -999;  -999;-999;eor
        450;201106190510;201106190510;    3;  0.00;  -999;  -999;-999;eor
        450;201106190511;201106190511;    3;  0.00;  -999;  -999;-999;eor
        450;201106190512;201106190512;    3;  0.00;  -999;  -999;-999;eor
        450;201106190513;201106190513;    3;  0.00;  -999;  -999;-999;eor
        450;201106190514;201106190514;    3;  0.03;  -999;  -999;-999;eor
        450;201106190515;201106190515;    3;  0.02;  -999;  -999;-999;eor
        450;201106190516;201106190516;    3;  0.00;  -999;  -999;-999;eor
        450;201106190517;201106190517;    3;  0.00;  -999;  -999;-999;eor
        450;201106190518;201106190518;    3;  0.04;  -999;  -999;-999;eor
        450;201106190519;201106190519;    3;  0.01;  -999;  -999;-999;eor
        450;201106190520;201106190520;    3;  0.00;  -999;  -999;-999;eor
        450;201106190521;201106190521;    3;  0.00;  -999;  -999;-999;eor
        450;201106190522;201106190522;    3;  0.00;  -999;  -999;-999;eor
        450;201106190523;201106190523;    3;  0.00;  -999;  -999;-999;eor
        450;201106190524;201106190524;    3;  0.00;  -999;  -999;-999;eor
        450;201106190525;201106190525;    3;  0.00;  -999;  -999;-999;eor
        450;201106190526;201106190526;    3;  0.03;  -999;  -999;-999;eor
        450;201106190527;201106190527;    3;  0.00;  -999;  -999;-999;eor
        450;201106190528;201106190528;    3;  0.00;  -999;  -999;-999;eor
        450;201106190529;201106190529;    3;  0.00;  -999;  -999;-999;eor
        450;201106190530;201106190530;    3;  0.00;  -999;  -999;-999;eor
        450;201106190531;201106190531;    3;  0.00;  -999;  -999;-999;eor
        450;201106190532;201106190532;    3;  0.00;  -999;  -999;-999;eor
        450;201106190533;201106190533;    3;  0.00;  -999;  -999;-999;eor
        450;201106190534;201106190534;    3;  0.00;  -999;  -999;-999;eor
        450;201106190535;201106190535;    3;  0.00;  -999;  -999;-999;eor
        450;201106190536;201106190536;    3;  0.00;  -999;  -999;-999;eor
        450;201106190537;201106190537;    3;  0.00;  -999;  -999;-999;eor
        450;201106190538;201106190538;    3;  0.00;  -999;  -999;-999;eor
        450;201106190539;201106190539;    3;  0.00;  -999;  -999;-999;eor
        450;201106190540;201106190540;    3;  0.00;  -999;  -999;-999;eor
        450;201106190541;201106190541;    3;  0.00;  -999;  -999;-999;eor
        450;201106190542;201106190542;    3;  0.00;  -999;  -999;-999;eor
        450;201106190543;201106190543;    3;  0.00;  -999;  -999;-999;eor
        450;201106190544;201106190544;    3;  0.00;  -999;  -999;-999;eor
        450;201106190545;201106190545;    3;  0.00;  -999;  -999;-999;eor
        450;201106190546;201106190546;    3;  0.00;  -999;  -999;-999;eor
        450;201106190547;201106190547;    3;  0.00;  -999;  -999;-999;eor
        450;201106190548;201106190548;    3;  0.00;  -999;  -999;-999;eor
        450;201106190549;201106190549;    3;  0.00;  -999;  -999;-999;eor
        450;201106190550;201106190550;    3;  0.00;  -999;  -999;-999;eor
        450;201106190551;201106190551;    3;  0.00;  -999;  -999;-999;eor
        450;201106190552;201106190552;    3;  0.00;  -999;  -999;-999;eor
        450;201106190553;201106190553;    3;  0.00;  -999;  -999;-999;eor
        450;201106190554;201106190554;    3;  0.00;  -999;  -999;-999;eor
        450;201106190555;201106190555;    3;  0.00;  -999;  -999;-999;eor
        450;201106190556;201106190556;    3;  0.00;  -999;  -999;-999;eor
        450;201106190557;201106190557;    3;  0.00;  -999;  -999;-999;eor
        450;201106190558;201106190558;    3;  0.00;  -999;  -999;-999;eor
        450;201106190559;201106190559;    3;  0.00;  -999;  -999;-999;eor
        450;201106190600;201106190659;    3;  0.00;  -999;  -999;-999;eor
        450;201106190700;201106190700;    3;  0.00;  -999;  -999;-999;eor
        450;201106190701;201106190701;    3;  0.00;  -999;  -999;-999;eor
        450;201106190702;201106190702;    3;  0.00;  -999;  -999;-999;eor
        450;201106190703;201106190703;    3;  0.00;  -999;  -999;-999;eor
        450;201106190704;201106190704;    3;  0.00;  -999;  -999;-999;eor
        450;201106190705;201106190705;    3;  0.00;  -999;  -999;-999;eor
        450;201106190706;201106190706;    3;  0.00;  -999;  -999;-999;eor
        450;201106190707;201106190707;    3;  0.00;  -999;  -999;-999;eor
        450;201106190708;201106190708;    3;  0.00;  -999;  -999;-999;eor
        450;201106190709;201106190709;    3;  0.00;  -999;  -999;-999;eor
        450;201106190710;201106190710;    3;  0.00;  -999;  -999;-999;eor
        450;201106190711;201106190711;    3;  0.00;  -999;  -999;-999;eor
        450;201106190712;201106190712;    3;  0.00;  -999;  -999;-999;eor
        450;201106190713;201106190713;    3;  0.00;  -999;  -999;-999;eor
        450;201106190714;201106190714;    3;  0.00;  -999;  -999;-999;eor
        450;201106190715;201106190715;    3;  0.00;  -999;  -999;-999;eor
        450;201106190716;201106190716;    3;  0.00;  -999;  -999;-999;eor
        450;201106190717;201106190717;    3;  0.00;  -999;  -999;-999;eor
        450;201106190718;201106190718;    3;  0.00;  -999;  -999;-999;eor
        450;201106190719;201106190719;    3;  0.00;  -999;  -999;-999;eor
        450;201106190720;201106190720;    3;  0.00;  -999;  -999;-999;eor
        450;201106190721;201106190721;    3;  0.03;  -999;  -999;-999;eor
        450;201106190722;201106190722;    3;  0.00;  -999;  -999;-999;eor
        450;201106190723;201106190723;    3;  0.00;  -999;  -999;-999;eor
        450;201106190724;201106190724;    3;  0.00;  -999;  -999;-999;eor
        450;201106190725;201106190725;    3;  0.00;  -999;  -999;-999;eor
        450;201106190726;201106190726;    3;  0.00;  -999;  -999;-999;eor
        450;201106190727;201106190727;    3;  0.00;  -999;  -999;-999;eor
        450;201106190728;201106190728;    3;  0.00;  -999;  -999;-999;eor
        450;201106190729;201106190729;    3;  0.00;  -999;  -999;-999;eor
        450;201106190730;201106190730;    3;  0.00;  -999;  -999;-999;eor
        450;201106190731;201106190731;    3;  0.00;  -999;  -999;-999;eor
        450;201106190732;201106190732;    3;  0.00;  -999;  -999;-999;eor
        450;201106190733;201106190733;    3;  0.00;  -999;  -999;-999;eor
        450;201106190734;201106190734;    3;  0.00;  -999;  -999;-999;eor
        450;201106190735;201106190735;    3;  0.00;  -999;  -999;-999;eor
        450;201106190736;201106190736;    3;  0.00;  -999;  -999;-999;eor
        450;201106190737;201106190737;    3;  0.00;  -999;  -999;-999;eor
        450;201106190738;201106190738;    3;  0.00;  -999;  -999;-999;eor
        450;201106190739;201106190739;    3;  0.00;  -999;  -999;-999;eor
        450;201106190740;201106190740;    3;  0.00;  -999;  -999;-999;eor
        450;201106190741;201106190741;    3;  0.00;  -999;  -999;-999;eor
        450;201106190742;201106190742;    3;  0.00;  -999;  -999;-999;eor
        450;201106190743;201106190743;    3;  0.00;  -999;  -999;-999;eor
        450;201106190744;201106190744;    3;  0.00;  -999;  -999;-999;eor
        450;201106190745;201106190745;    3;  0.00;  -999;  -999;-999;eor
        450;201106190746;201106190746;    3;  0.00;  -999;  -999;-999;eor
        450;201106190747;201106190747;    3;  0.00;  -999;  -999;-999;eor
        450;201106190748;201106190748;    3;  0.00;  -999;  -999;-999;eor
        450;201106190749;201106190749;    3;  0.00;  -999;  -999;-999;eor
        450;201106190750;201106190750;    3;  0.00;  -999;  -999;-999;eor
        450;201106190751;201106190751;    3;  0.00;  -999;  -999;-999;eor
        450;201106190752;201106190752;    3;  0.00;  -999;  -999;-999;eor
        450;201106190753;201106190753;    3;  0.00;  -999;  -999;-999;eor
        450;201106190754;201106190754;    3;  0.00;  -999;  -999;-999;eor
        450;201106190755;201106190755;    3;  0.00;  -999;  -999;-999;eor
        450;201106190756;201106190756;    3;  0.00;  -999;  -999;-999;eor
        450;201106190757;201106190757;    3;  0.00;  -999;  -999;-999;eor
        450;201106190758;201106190758;    3;  0.00;  -999;  -999;-999;eor
        450;201106190759;201106190759;    3;  0.00;  -999;  -999;-999;eor
        450;201106190800;201106190859;    3;  0.00;  -999;  -999;-999;eor
        450;201106190900;201106190900;    3;  0.00;  -999;  -999;-999;eor
        450;201106190901;201106190901;    3;  0.00;  -999;  -999;-999;eor
        450;201106190902;201106190902;    3;  0.00;  -999;  -999;-999;eor
        450;201106190903;201106190903;    3;  0.00;  -999;  -999;-999;eor
        450;201106190904;201106190904;    3;  0.00;  -999;  -999;-999;eor
        450;201106190905;201106190905;    3;  0.04;  -999;  -999;-999;eor
        450;201106190906;201106190906;    3;  0.03;  -999;  -999;-999;eor
        450;201106190907;201106190907;    3;  0.00;  -999;  -999;-999;eor
        450;201106190908;201106190908;    3;  0.00;  -999;  -999;-999;eor
        450;201106190909;201106190909;    3;  0.00;  -999;  -999;-999;eor
        450;201106190910;201106190910;    3;  0.00;  -999;  -999;-999;eor
        450;201106190911;201106190911;    3;  0.10;  -999;  -999;-999;eor
        450;201106190912;201106190912;    3;  0.01;  -999;  -999;-999;eor
        450;201106190913;201106190913;    3;  0.00;  -999;  -999;-999;eor
        450;201106190914;201106190914;    3;  0.00;  -999;  -999;-999;eor
        450;201106190915;201106190915;    3;  0.00;  -999;  -999;-999;eor
        450;201106190916;201106190916;    3;  0.00;  -999;  -999;-999;eor
        450;201106190917;201106190917;    3;  0.00;  -999;  -999;-999;eor
        450;201106190918;201106190918;    3;  0.00;  -999;  -999;-999;eor
        450;201106190919;201106190919;    3;  0.00;  -999;  -999;-999;eor
        450;201106190920;201106190920;    3;  0.00;  -999;  -999;-999;eor
        450;201106190921;201106190921;    3;  0.00;  -999;  -999;-999;eor
        450;201106190922;201106190922;    3;  0.00;  -999;  -999;-999;eor
        450;201106190923;201106190923;    3;  0.00;  -999;  -999;-999;eor
        450;201106190924;201106190924;    3;  0.00;  -999;  -999;-999;eor
        450;201106190925;201106190925;    3;  0.00;  -999;  -999;-999;eor
        450;201106190926;201106190926;    3;  0.00;  -999;  -999;-999;eor
        450;201106190927;201106190927;    3;  0.00;  -999;  -999;-999;eor
        450;201106190928;201106190928;    3;  0.00;  -999;  -999;-999;eor
        450;201106190929;201106190929;    3;  0.00;  -999;  -999;-999;eor
        450;201106190930;201106190930;    3;  0.00;  -999;  -999;-999;eor
        450;201106190931;201106190931;    3;  0.00;  -999;  -999;-999;eor
        450;201106190932;201106190932;    3;  0.00;  -999;  -999;-999;eor
        450;201106190933;201106190933;    3;  0.00;  -999;  -999;-999;eor
        450;201106190934;201106190934;    3;  0.00;  -999;  -999;-999;eor
        450;201106190935;201106190935;    3;  0.00;  -999;  -999;-999;eor
        450;201106190936;201106190936;    3;  0.00;  -999;  -999;-999;eor
        450;201106190937;201106190937;    3;  0.00;  -999;  -999;-999;eor
        450;201106190938;201106190938;    3;  0.00;  -999;  -999;-999;eor
        450;201106190939;201106190939;    3;  0.00;  -999;  -999;-999;eor
        450;201106190940;201106190940;    3;  0.00;  -999;  -999;-999;eor
        450;201106190941;201106190941;    3;  0.00;  -999;  -999;-999;eor
        450;201106190942;201106190942;    3;  0.00;  -999;  -999;-999;eor
        450;201106190943;201106190943;    3;  0.00;  -999;  -999;-999;eor
        450;201106190944;201106190944;    3;  0.00;  -999;  -999;-999;eor
        450;201106190945;201106190945;    3;  0.00;  -999;  -999;-999;eor
        450;201106190946;201106190946;    3;  0.00;  -999;  -999;-999;eor
        450;201106190947;201106190947;    3;  0.00;  -999;  -999;-999;eor
        450;201106190948;201106190948;    3;  0.00;  -999;  -999;-999;eor
        450;201106190949;201106190949;    3;  0.00;  -999;  -999;-999;eor
        450;201106190950;201106190950;    3;  0.00;  -999;  -999;-999;eor
        450;201106190951;201106190951;    3;  0.00;  -999;  -999;-999;eor
        450;201106190952;201106190952;    3;  0.00;  -999;  -999;-999;eor
        450;201106190953;201106190953;    3;  0.00;  -999;  -999;-999;eor
        450;201106190954;201106190954;    3;  0.00;  -999;  -999;-999;eor
        450;201106190955;201106190955;    3;  0.00;  -999;  -999;-999;eor
        450;201106190956;201106190956;    3;  0.00;  -999;  -999;-999;eor
        450;201106190957;201106190957;    3;  0.00;  -999;  -999;-999;eor
        450;201106190958;201106190958;    3;  0.00;  -999;  -999;-999;eor
        450;201106190959;201106190959;    3;  0.00;  -999;  -999;-999;eor
        450;201106191000;201106191059;    3;  0.00;  -999;  -999;-999;eor
        450;201106191100;201106191159;    3;  0.00;  -999;  -999;-999;eor
        450;201106191200;201106191259;    3;  0.00;  -999;  -999;-999;eor
        450;201106191300;201106191359;    3;  0.00;  -999;  -999;-999;eor
        450;201106191400;201106191400;    3;  0.00;  -999;  -999;-999;eor
        450;201106191401;201106191401;    3;  0.00;  -999;  -999;-999;eor
        450;201106191402;201106191402;    3;  0.00;  -999;  -999;-999;eor
        450;201106191403;201106191403;    3;  0.00;  -999;  -999;-999;eor
        450;201106191404;201106191404;    3;  0.00;  -999;  -999;-999;eor
        450;201106191405;201106191405;    3;  0.00;  -999;  -999;-999;eor
        450;201106191406;201106191406;    3;  0.00;  -999;  -999;-999;eor
        450;201106191407;201106191407;    3;  0.00;  -999;  -999;-999;eor
        450;201106191408;201106191408;    3;  0.00;  -999;  -999;-999;eor
        450;201106191409;201106191409;    3;  0.00;  -999;  -999;-999;eor
        450;201106191410;201106191410;    3;  0.00;  -999;  -999;-999;eor
        450;201106191411;201106191411;    3;  0.00;  -999;  -999;-999;eor
        450;201106191412;201106191412;    3;  0.00;  -999;  -999;-999;eor
        450;201106191413;201106191413;    3;  0.00;  -999;  -999;-999;eor
        450;201106191414;201106191414;    3;  0.00;  -999;  -999;-999;eor
        450;201106191415;201106191415;    3;  0.06;  -999;  -999;-999;eor
        450;201106191416;201106191416;    3;  0.02;  -999;  -999;-999;eor
        450;201106191417;201106191417;    3;  0.00;  -999;  -999;-999;eor
        450;201106191418;201106191418;    3;  0.00;  -999;  -999;-999;eor
        450;201106191419;201106191419;    3;  0.00;  -999;  -999;-999;eor
        450;201106191420;201106191420;    3;  0.00;  -999;  -999;-999;eor
        450;201106191421;201106191421;    3;  0.00;  -999;  -999;-999;eor
        450;201106191422;201106191422;    3;  0.00;  -999;  -999;-999;eor
        450;201106191423;201106191423;    3;  0.00;  -999;  -999;-999;eor
        450;201106191424;201106191424;    3;  0.00;  -999;  -999;-999;eor
        450;201106191425;201106191425;    3;  0.00;  -999;  -999;-999;eor
        450;201106191426;201106191426;    3;  0.00;  -999;  -999;-999;eor
        450;201106191427;201106191427;    3;  0.00;  -999;  -999;-999;eor
        450;201106191428;201106191428;    3;  0.00;  -999;  -999;-999;eor
        450;201106191429;201106191429;    3;  0.00;  -999;  -999;-999;eor
        450;201106191430;201106191430;    3;  0.00;  -999;  -999;-999;eor
        450;201106191431;201106191431;    3;  0.00;  -999;  -999;-999;eor
        450;201106191432;201106191432;    3;  0.00;  -999;  -999;-999;eor
        450;201106191433;201106191433;    3;  0.00;  -999;  -999;-999;eor
        450;201106191434;201106191434;    3;  0.00;  -999;  -999;-999;eor
        450;201106191435;201106191435;    3;  0.00;  -999;  -999;-999;eor
        450;201106191436;201106191436;    3;  0.00;  -999;  -999;-999;eor
        450;201106191437;201106191437;    3;  0.00;  -999;  -999;-999;eor
        450;201106191438;201106191438;    3;  0.00;  -999;  -999;-999;eor
        450;201106191439;201106191439;    3;  0.00;  -999;  -999;-999;eor
        450;201106191440;201106191440;    3;  0.00;  -999;  -999;-999;eor
        450;201106191441;201106191441;    3;  0.00;  -999;  -999;-999;eor
        450;201106191442;201106191442;    3;  0.00;  -999;  -999;-999;eor
        450;201106191443;201106191443;    3;  0.00;  -999;  -999;-999;eor
        450;201106191444;201106191444;    3;  0.00;  -999;  -999;-999;eor
        450;201106191445;201106191445;    3;  0.00;  -999;  -999;-999;eor
        450;201106191446;201106191446;    3;  0.00;  -999;  -999;-999;eor
        450;201106191447;201106191447;    3;  0.00;  -999;  -999;-999;eor
        450;201106191448;201106191448;    3;  0.00;  -999;  -999;-999;eor
        450;201106191449;201106191449;    3;  0.00;  -999;  -999;-999;eor
        450;201106191450;201106191450;    3;  0.00;  -999;  -999;-999;eor
        450;201106191451;201106191451;    3;  0.00;  -999;  -999;-999;eor
        450;201106191452;201106191452;    3;  0.00;  -999;  -999;-999;eor
        450;201106191453;201106191453;    3;  0.00;  -999;  -999;-999;eor
        450;201106191454;201106191454;    3;  0.00;  -999;  -999;-999;eor
        450;201106191455;201106191455;    3;  0.00;  -999;  -999;-999;eor
        450;201106191456;201106191456;    3;  0.00;  -999;  -999;-999;eor
        450;201106191457;201106191457;    3;  0.00;  -999;  -999;-999;eor
        450;201106191458;201106191458;    3;  0.00;  -999;  -999;-999;eor
        450;201106191459;201106191459;    3;  0.04;  -999;  -999;-999;eor
        450;201106191500;201106191500;    3;  0.00;  -999;  -999;-999;eor
        450;201106191501;201106191501;    3;  0.00;  -999;  -999;-999;eor
        450;201106191502;201106191502;    3;  0.00;  -999;  -999;-999;eor
        450;201106191503;201106191503;    3;  0.00;  -999;  -999;-999;eor
